Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.720	17.441	-	-
r2	0.999902	0.999887	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	58.369119	-	52.616549	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	56.177183	-	50.326072	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	77.381821	-	58.245455	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	87.573385	-	61.607542	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	90.846102	-	67.671655	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	125.134028	-	81.591702	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	7318.196740	-	5036.045928	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	178.130661	-	127.820875	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	56.940205	-	48.953855	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	86.680973	-	63.566066	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	79.882987	-	52.719353	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	55.640571	-	44.765070	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	78.313450	-	56.576068	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	69.102812	-	55.604822	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	58.812079	-	46.013075	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	116.040084	-	93.002802	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	53.309474	-	52.390989	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	91.270075	-	64.559833	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	94.612602	-	60.169605	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	319.894053	-	219.515550	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	83.470912	-	58.925957	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	83.666436	-	68.785853	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	58.864854	-	46.048778	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	72.240621	-	60.320310	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	87.626846	-	60.047116	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	63.686768	-	48.226973	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	54.080915	-	44.462203	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	55.231996	-	45.161788	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	59.912023	-	47.296858	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	57.867668	-	47.592036	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	64.046156	-	46.362771	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	61.254953	-	42.929879	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	58.644737	-	45.270097	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	62.168566	-	46.415106	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	62.031335	-	47.314946	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	63.946987	-	48.620254	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	54.963446	-	43.936572	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	60.240328	-	49.302555	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	59.154519	-	53.091302	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	61.675535	-	46.677825	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	58.577915	-	53.296066	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	58.316344	-	47.093166	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	61.404857	-	49.233666	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	62.745170	-	49.466839	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	56.987951	-	55.536189	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	63.885106	-	51.501815	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	55.452888	-	57.223127	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	53.425482	-	46.362311	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	58.231996	-	51.767446	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	71.773644	-	59.226908	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	60.308502	-	49.713464	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	88.209831	-	66.325866	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	203.394082	-	153.750068	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	69.154234	-	64.558645	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	57.654618	-	46.116683	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	200.631857	-	133.423825	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	77.836015	-	57.646682	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	14199.323086	-	10757.526434	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	60.630602	-	55.682654	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	90.579677	-	66.369056	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	57.724144	-	49.411593	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	65.827968	-	57.694776	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	61.765597	-	53.628403	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	96.841651	-	76.245315	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	88.585970	-	60.966105	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	115.101191	-	93.283265	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	58.364865	-	50.051958	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	58.120133	-	49.595485	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	57.700325	-	50.933251	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	57.435940	-	49.076535	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	62.958220	-	56.396085	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	66.830870	-	59.443450	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	89.756214	-	56.430600	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	132.439670	-	101.501263	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	64.134669	-	49.357802	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	62.314795	-	52.787514	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	61.481560	-	50.169209	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	61.235388	-	49.313682	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	54.101255	-	56.331168	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	53.591472	-	43.950675	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	62.436430	-	49.454717	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	70.030472	-	51.993467	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	61.888007	-	50.730019	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	59.671369	-	51.595945	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	111.564864	-	71.835211	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	52.282154	-	47.859457	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	70.068338	-	50.944453	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	54.436715	-	50.831635	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	96.410588	-	77.980614	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	144.733304	-	115.802277	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	520.899007	-	384.510124	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	87.094488	-	62.091965	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	62.106685	-	54.646950	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	62.409023	-	54.643770	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	60.791652	-	47.243604	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	56.677859	-	47.614825	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	61.846466	-	52.103232	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	211.303757	-	112.501071	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	69.512161	-	57.070965	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	83.470912	-	62.326659	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	58.122946	-	48.087469	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	53.214558	-	42.580182	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	63.053223	-	50.459686	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	114.608956	-	69.369795	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	76.710302	-	55.507179	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3093.202958	-	2987.554780	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	96.539978	-	70.691122	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	136.946441	-	91.119376	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	87.542477	-	64.806725	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	154.158060	-	109.447140	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	70.296209	-	51.167957	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	233.310722	-	142.079879	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	96.303577	-	80.926824	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	65.509457	-	47.955847	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	314.487203	-	226.993943	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	59.424619	-	47.167945	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	61.655882	-	46.194246	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	180.673368	-	124.103891	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	304.918638	-	175.054902	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	133.082898	-	96.300291	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	66.562144	-	55.533672	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	72.451544	-	56.234597	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	131.535338	-	79.418004	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	104.317537	-	69.823816	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	118.387268	-	69.819499	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	57.541402	-	56.518573	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	63.379489	-	53.699017	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	63.883557	-	56.635288	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	67.684641	-	64.700140	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	69.302012	-	65.565338	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	62.841525	-	57.926493	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	67.930616	-	61.941067	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	61.841525	-	65.578713	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	62.918806	-	70.040627	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	68.572690	-	64.703385	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	70.005192	-	65.854819	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	76.401583	-	60.321038	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	64.896917	-	53.030894	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	82.866236	-	74.730274	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	71.488832	-	59.573092	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	54.898751	-	50.326800	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	70.271616	-	55.038315	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	56.806561	-	46.546395	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	53.758815	-	50.395689	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	65.548184	-	50.313222	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	60.087698	-	50.493141	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	170.201845	-	126.838771	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	104.298549	-	80.119850	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	56.087895	-	50.843297	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	71.811020	-	55.108201	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	59.331743	-	48.379326	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	159.358437	-	103.555245	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	58.640483	-	58.610519	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	59.642610	-	53.075014	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	57.433813	-	46.447564	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	124.487124	-	86.389122	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	117.395110	-	81.919262	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	65.989793	-	49.934975	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	56.783320	-	47.092630	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	64.110164	-	54.106937	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	53.147737	-	45.484723	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	59.997145	-	51.310437	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	60.648903	-	52.235850	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	56.969738	-	47.646555	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	58.826126	-	49.901521	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	66.529884	-	52.607339	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	132.828394	-	102.421515	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	102.986243	-	76.539892	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	60.338810	-	54.317322	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	67.230250	-	52.089654	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	69.844054	-	57.746049	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	67.730151	-	57.737172	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	13576.930898	-	6833.594682	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	58.625084	-	43.800697	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	64.069397	-	52.094355	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	59.464699	-	51.121844	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	63.734515	-	49.876215	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	59.357798	-	45.183120	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	58.461220	-	49.802958	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	67.226771	-	58.212729	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	108.089555	-	84.501468	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	60.233349	-	52.159271	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	59.825352	-	46.367740	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	64.386360	-	49.089385	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	59.853533	-	54.648203	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	346.804598	-	236.907833	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	82.070092	-	53.903437	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	57.906308	-	46.167025	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	80.549741	-	53.439542	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	2639.461116	-	1256.340304	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	1458.555934	-	672.444003	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	58.350043	-	48.966973	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	59.589923	-	50.033679	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	121.891445	-	78.164506	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	58.399339	-	39.664975	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	490.853577	-	297.888080	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1439.866325	-	965.644723	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	84.944094	-	62.409739	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	325.507770	-	191.009732	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	58.151815	-	48.718893	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	177.163695	-	93.648264	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	59.821186	-	49.480022	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	59.798719	-	46.513209	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	76.047801	-	47.765990	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	62.686191	-	47.538514	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	127.444610	-	84.629513	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	138.650308	-	87.186886	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	90.585882	-	70.318649	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	73.130796	-	48.624495	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	80.366912	-	65.356141	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	114.312889	-	77.029896	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	120.042036	-	69.987832	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	469.452237	-	165.949990	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	11609.152396	-	6250.238723	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	281.547256	-	104.235911	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	61.977982	-	47.005653	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	63.724056	-	51.497765	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	161.854837	-	107.287684	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	111.374192	-	71.634087	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	83.254961	-	58.379262	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	104.560895	-	68.754467	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	69.731613	-	50.818260	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	118.447110	-	70.401717	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	361.132684	-	230.143384	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	59.840261	-	49.783541	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	63.674760	-	60.712863	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	68.781486	-	61.692719	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	63.907572	-	65.296193	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	62.712823	-	60.788906	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	60.924521	-	61.922980	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	66.626151	-	54.582302	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	60.366217	-	60.106872	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	57.417640	-	57.475181	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	64.081895	-	59.105876	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	65.181064	-	58.755988	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	59.745258	-	52.629399	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	62.681827	-	55.640525	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	57.621006	-	44.887942	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	89.631590	-	63.638736	-	OK	-	OK	-	OK	-
4	11	5	1	hsa-miR-337-3p	MIMAT0000754	65.908924	-	56.248700	-	OK	-	OK	-	OK	-
4	11	6	1	hsa-miR-342-3p	MIMAT0000753	85.446809	-	54.899272	-	OK	-	OK	-	OK	-
4	11	7	1	hsa-miR-373-5p	MIMAT0000725	120.582017	-	79.731730	-	OK	-	OK	-	OK	-
4	11	8	1	hsa-miR-371a-3p	MIMAT0000723	59.691131	-	46.587603	-	OK	-	OK	-	OK	-
4	11	9	1	hsa-miR-30e-5p	MIMAT0000692	60.373284	-	41.937557	-	OK	-	OK	-	OK	-
4	11	10	1	hsa-miR-130b-3p	MIMAT0000691	56.509741	-	44.388076	-	OK	-	OK	-	OK	-
4	11	1	2	hsa-miR-938	MIMAT0004981	60.485726	-	50.316670	-	OK	-	OK	-	OK	-
