Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	7.478	13.572	-	-
r2	0.999657	0.999529	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	6	3	hsa-miR-3180-5p	MIMAT0015057	80.050553	-	59.715046	-	OK	-	OK	-	OK	-
4	7	7	3	hsa-miR-548g-3p	MIMAT0005912	71.124395	-	46.358759	-	OK	-	OK	-	OK	-
4	7	8	3	hsa-miR-1258	MIMAT0005909	60.689664	-	34.878135	-	OK	-	OK	-	OK	-
4	7	9	3	hsa-miR-1243	MIMAT0005894	67.617297	-	38.398687	-	OK	-	OK	-	OK	-
4	7	10	3	hsa-miR-1305	MIMAT0005893	68.143622	-	44.850147	-	OK	-	OK	-	OK	-
4	7	1	4	hsa-miR-219b-3p	MIMAT0019748	63.456056	-	42.238427	-	OK	-	OK	-	OK	-
4	7	2	4	hsa-miR-4795-5p	MIMAT0019968	58.774066	-	33.113108	-	OK	-	OK	-	OK	-
4	7	3	4	hsa-miR-3925-3p	MIMAT0019228	63.427349	-	42.420254	-	OK	-	OK	-	OK	-
4	7	4	4	hsa-miR-371b-5p	MIMAT0019892	77.962026	-	53.048148	-	OK	-	OK	-	OK	-
4	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	147.871985	-	142.697571	-	OK	-	OK	-	OK	-
4	7	6	4	hsa-miR-499b-5p	MIMAT0019897	60.229373	-	34.768106	-	OK	-	OK	-	OK	-
4	7	7	4	hsa-miR-4464	MIMAT0018988	55.295431	-	30.262584	-	OK	-	OK	-	OK	-
4	7	8	4	hsa-miR-4678	MIMAT0019762	61.405101	-	34.793649	-	OK	-	OK	-	OK	-
4	7	9	4	hsa-miR-3198	MIMAT0015083	66.986017	-	50.441685	-	OK	-	OK	-	OK	-
4	7	10	4	hsa-miR-3147	MIMAT0015019	92.391402	-	62.771177	-	OK	-	OK	-	OK	-
4	7	1	5	hsa-miR-4722-5p	MIMAT0019836	113.711675	-	107.426897	-	OK	-	OK	-	OK	-
4	7	2	5	hsa-miR-4534	MIMAT0019073	411.199462	-	399.408507	-	OK	-	OK	-	OK	-
4	7	3	5	S-Probe28	S-Probe28	54835.000000	-	62891.000000	-	OK	-	OK	-	OK	-
4	7	4	5	S-Probe27	S-Probe27	883.138475	-	1387.760391	-	OK	-	OK	-	OK	-
4	7	5	5	S-Probe26	S-Probe26	5066.793412	-	7961.991089	-	OK	-	OK	-	OK	-
4	7	6	5	S-Probe25	S-Probe25	68.397783	-	45.608117	-	OK	-	OK	-	OK	-
4	7	7	5	S-Probe24	S-Probe24	381.830072	-	475.699467	-	OK	-	OK	-	OK	-
4	7	8	5	S-Probe23	S-Probe23	60.552982	-	46.770407	-	OK	-	OK	-	OK	-
4	7	9	5	S-Probe22	S-Probe22	123.192006	-	107.818123	-	OK	-	OK	-	OK	-
4	7	10	5	S-Probe21	S-Probe21	626.832142	-	699.871491	-	OK	-	OK	-	OK	-
4	7	1	6	hsa-miR-5092	MIMAT0021084	70.603669	-	47.368628	-	OK	-	OK	-	OK	-
4	7	2	6	hsa-miR-5091	MIMAT0021083	63.625941	-	28.796230	-	OK	-	OK	-	OK	-
4	7	3	6	hsa-miR-5007-5p	MIMAT0021035	60.005734	-	31.672971	-	OK	-	OK	-	OK	-
4	7	4	6	hsa-miR-5006-3p	MIMAT0021034	61.808838	-	42.498193	-	OK	-	OK	-	OK	-
4	7	5	6	hsa-miR-4781-5p	MIMAT0019942	77.135815	-	45.158177	-	OK	-	OK	-	OK	-
4	7	6	6	hsa-miR-4703-5p	MIMAT0019801	60.979582	-	42.983543	-	OK	-	OK	-	OK	-
4	7	7	6	hsa-miR-4535	MIMAT0019075	83.877135	-	64.115804	-	OK	-	OK	-	OK	-
4	7	8	6	hsa-miR-4776-5p	MIMAT0019932	75.012146	-	56.526576	-	OK	-	OK	-	OK	-
4	7	9	6	hsa-miR-4417	MIMAT0018929	227.484958	-	248.941093	-	OK	-	OK	-	OK	-
4	7	10	6	hsa-miR-4769-5p	MIMAT0019922	77.675153	-	45.383012	-	OK	-	OK	-	OK	-
4	7	1	7	hsa-miR-215-3p	MIMAT0026476	67.464432	-	47.757958	-	OK	-	OK	-	OK	-
4	7	2	7	hsa-miR-210-5p	MIMAT0026475	85.826180	-	58.498963	-	OK	-	OK	-	OK	-
4	7	3	7	hsa-miR-6719-3p	MIMAT0025850	65.894076	-	40.324474	-	OK	-	OK	-	OK	-
4	7	4	7	hsa-miR-6718-5p	MIMAT0025849	62.287008	-	43.074336	-	OK	-	OK	-	OK	-
4	7	5	7	hsa-miR-6512-3p	MIMAT0025481	63.274729	-	33.647399	-	OK	-	OK	-	OK	-
4	7	6	7	hsa-miR-6512-5p	MIMAT0025480	56.355251	-	27.522860	-	OK	-	OK	-	OK	-
4	7	7	7	hsa-miR-5579-3p	MIMAT0022270	64.991246	-	34.591026	-	OK	-	OK	-	OK	-
4	7	8	7	hsa-miR-5579-5p	MIMAT0022269	64.101556	-	33.811115	-	OK	-	OK	-	OK	-
4	7	9	7	hsa-miR-5196-3p	MIMAT0021129	80.662140	-	59.031559	-	OK	-	OK	-	OK	-
4	7	10	7	hsa-miR-5196-5p	MIMAT0021128	102.495844	-	74.444247	-	OK	-	OK	-	OK	-
4	7	1	8	hsa-miR-6824-5p	MIMAT0027548	124.036585	-	95.338213	-	OK	-	OK	-	OK	-
4	7	2	8	hsa-miR-6823-3p	MIMAT0027547	71.055932	-	42.555720	-	OK	-	OK	-	OK	-
4	7	3	8	hsa-miR-6816-5p	MIMAT0027532	974.120264	-	1376.044344	-	OK	-	OK	-	OK	-
4	7	4	8	hsa-miR-6815-3p	MIMAT0027531	67.105436	-	47.547643	-	OK	-	OK	-	OK	-
4	7	5	8	hsa-miR-6808-5p	MIMAT0027516	135.260816	-	126.971075	-	OK	-	OK	-	OK	-
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	65.312056	-	40.562267	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	269.463940	-	271.618158	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	72.236029	-	45.131624	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	64.307071	-	43.582034	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	68.855889	-	34.606056	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	97.227093	-	68.266156	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	90.264444	-	58.475326	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	69.201502	-	52.511037	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	97.762898	-	79.198211	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	69.120515	-	43.282486	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	63.211005	-	25.440174	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	61.663757	-	27.935153	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	73.305723	-	45.196844	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	67.074789	-	35.338723	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	71.786322	-	44.977266	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	95.081547	-	63.012428	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	83.232591	-	55.199790	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	87.020742	-	54.319178	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	84.418414	-	42.006170	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	86.456845	-	44.044932	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	80.584662	-	42.008846	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	84.766211	-	43.127618	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	83.905472	-	40.775028	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	92.589134	-	50.907395	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	103.176974	-	58.717491	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	68.944786	-	35.025301	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	68.592005	-	53.344105	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	63.773207	-	41.045577	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	78.310439	-	61.794680	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	70.196762	-	45.971229	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	66.224854	-	30.151775	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	122.695712	-	113.150061	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	74.581642	-	40.924360	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	75.169506	-	44.824844	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	69.405078	-	44.558021	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	75.606075	-	48.165774	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	123.437893	-	99.269632	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	122.026861	-	116.486860	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	62.452397	-	34.165004	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	64.357656	-	33.193763	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	84.350439	-	65.053935	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	63.393658	-	37.221607	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	61.880472	-	39.844890	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	67.024693	-	34.907405	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	80.600846	-	37.732020	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	70.842876	-	48.825114	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	73.223261	-	52.076262	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	63.244452	-	49.668080	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	59.560151	-	27.516823	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	152.697707	-	166.349054	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	66.088172	-	36.083974	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	64.355227	-	32.550329	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	61.590554	-	34.501149	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	68.977374	-	39.039540	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	114.554535	-	85.926026	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	70.024914	-	47.769252	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	69.708008	-	44.108727	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	61.654033	-	37.948507	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	62.402057	-	33.213539	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	58.977642	-	29.462896	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	69.733671	-	50.249481	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	67.944416	-	34.667445	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	68.205161	-	49.550184	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	65.174759	-	43.953119	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1589.636824	-	1788.399908	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	69.265596	-	51.501004	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	149.058667	-	139.910293	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	45197.000000	-	38560.704400	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	64.418706	-	32.477001	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	93.909328	-	58.671026	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	148.267101	-	107.977632	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	41853.000000	-	33074.831726	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	79.657400	-	47.079728	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	67.617052	-	48.267966	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	72.837032	-	46.873109	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	65.375535	-	34.182334	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	79.101753	-	55.083184	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	66.510647	-	30.275948	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	59.557967	-	38.264375	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	60.957579	-	38.385593	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	62.758498	-	45.782211	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	65.294303	-	32.424365	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	65.495568	-	34.571020	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	69.217685	-	41.039030	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	105.886567	-	71.375570	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	66.080388	-	32.491790	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	60.290297	-	24.586424	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	63.801054	-	37.513867	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	61.906624	-	32.035949	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	97.585474	-	61.116960	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	62.872932	-	25.700315	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	60.288112	-	29.394585	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	64.393413	-	32.460586	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	71.371386	-	44.414352	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	66.548463	-	42.796355	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	88.499771	-	55.270672	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5007.481769	-	5831.735963	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	163.339673	-	129.819539	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	62.196297	-	33.289543	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	91.010158	-	60.068155	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	64.836441	-	29.885973	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	63.201281	-	29.697869	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	69.507847	-	29.813695	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	63.147771	-	33.304062	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	67.300612	-	42.679884	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	87.329642	-	57.226614	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	64.047801	-	39.862866	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	70.501144	-	34.995386	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	65.514772	-	35.385833	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	176.562428	-	152.822745	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	64.277284	-	46.592952	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	70.684656	-	37.185791	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	59.715572	-	34.952753	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	62.765423	-	33.218661	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	73.419542	-	39.287608	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	95.971238	-	56.458265	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	83.342411	-	37.101950	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	87.011018	-	41.682599	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	85.205114	-	47.632129	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	83.410164	-	49.326640	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	78.647920	-	42.219431	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	81.439826	-	40.990360	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	85.217023	-	41.373654	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	87.115238	-	45.842820	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	97.939731	-	47.813040	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	68.151162	-	49.555201	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	66.543479	-	43.207223	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	73.251842	-	20.635470	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	73.300368	-	37.954784	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	68.359107	-	25.337577	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	67.878752	-	31.552264	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	65.995741	-	34.261564	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	71.681612	-	39.447222	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	68.654869	-	33.404723	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	66.480860	-	26.504884	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	67.177314	-	28.330385	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	72.517327	-	30.770282	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	63.996846	-	30.031068	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	67.591390	-	41.291979	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	66.255501	-	43.434263	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	70.543234	-	32.449157	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	77.538471	-	44.316501	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	107.810564	-	78.823804	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	74.941127	-	59.002665	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	70.143622	-	37.557011	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	105.338239	-	80.427051	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	70.277260	-	34.562913	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	4966.294013	-	6780.464470	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	65.673237	-	29.698514	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	61.695264	-	42.457360	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	66.400338	-	26.681049	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	65.045001	-	28.311119	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	66.104111	-	36.549818	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	88.124592	-	59.026572	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	76.403973	-	47.018609	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	85.595837	-	52.155357	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	61.201281	-	38.730085	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	58.764587	-	33.928500	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	56.828066	-	34.598354	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	61.769082	-	34.938744	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	63.773577	-	29.703906	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	65.693544	-	39.610427	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	66.683820	-	38.009867	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	81.922980	-	66.599759	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	70.407018	-	56.080094	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	69.494219	-	51.730855	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	73.505884	-	38.627758	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	61.198481	-	26.304572	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	67.569757	-	35.714555	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	68.608409	-	34.535579	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	68.631146	-	31.492300	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	95.597533	-	67.483558	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	95.826401	-	52.164349	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	92.130168	-	62.811740	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	71.671888	-	42.193523	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	68.992697	-	37.942335	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	60.980197	-	31.145603	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	65.648189	-	30.114399	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	64.001585	-	26.794939	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	95.861173	-	78.232776	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	214.450084	-	137.143774	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	63.717023	-	30.564848	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	73.829493	-	41.808159	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	65.434274	-	27.782731	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	69.564623	-	30.596187	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	75.939557	-	42.742669	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	63.050600	-	25.201841	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	872.110621	-	962.135270	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	69.448864	-	46.055205	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	68.310952	-	32.678738	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	62.182543	-	24.664229	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	61.582770	-	34.024145	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	63.895551	-	32.454924	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	93.319279	-	51.508331	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	72.696320	-	31.691832	-	OK	-	OK	-	OK	-
