Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	13.748	18.865	-	-
r2	0.999822	0.999761	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	67.621130	-	75.388521	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	140.244182	-	143.217398	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	92.089156	-	100.964912	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	495.836640	-	536.586590	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	97.067658	-	97.227355	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	68.177571	-	74.715987	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	139.640455	-	136.182077	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	68.993130	-	72.681584	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	73.471143	-	77.393347	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	77.803500	-	83.477615	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	64.365052	-	69.284952	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	63.509107	-	67.805637	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	70.142647	-	75.989720	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	114.330448	-	113.088757	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	210.897627	-	188.182773	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	437.032311	-	372.521946	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	113.753056	-	103.774891	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	3149.405455	-	3623.312043	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	83.189004	-	83.498502	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	655.067257	-	649.927171	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	71.009869	-	71.608065	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	1387.562796	-	1243.208452	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	86.355494	-	86.577402	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	69.186503	-	76.847993	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	94.990324	-	81.096488	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	96.811775	-	82.914477	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	79.760074	-	81.332690	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	93.572241	-	86.477032	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	135.458859	-	134.699549	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	94.545163	-	90.684144	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	67.253537	-	68.112146	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	61.958792	-	62.976357	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	94.500917	-	93.942399	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	81.837955	-	74.541025	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	71.644737	-	75.613933	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	119.926064	-	116.435523	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	108.290961	-	107.684698	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	108.307817	-	115.379705	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	106.772640	-	94.982642	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	108.630499	-	97.339018	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	111.631437	-	113.202603	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	118.065204	-	106.514520	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	114.997857	-	108.275079	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	124.520547	-	110.517163	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	120.180462	-	113.066228	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	68.237306	-	69.062725	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	86.650903	-	77.119640	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	72.015995	-	74.580671	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	90.722970	-	80.851789	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	71.882357	-	74.627339	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	65.720508	-	80.171106	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	138.060914	-	106.731922	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	73.004289	-	70.543180	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	72.460609	-	72.015515	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	67.548829	-	69.539385	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	108.091031	-	85.314473	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	304.390284	-	241.279625	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	393.513403	-	308.309342	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	68.876465	-	60.702637	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	65.204766	-	63.150317	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	101.207071	-	88.012219	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	71.654412	-	65.984381	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	66.786995	-	75.018144	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	66.781299	-	65.442850	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	72.761168	-	73.032105	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	66.048887	-	66.662881	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	114.169733	-	104.859103	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	65.565489	-	60.741281	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	66.781728	-	58.679012	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	447.828091	-	380.068423	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	64.976391	-	71.242540	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	67.131605	-	61.621595	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	68.416050	-	58.928104	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	79.990168	-	75.872189	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	148.110818	-	108.250451	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	73.966990	-	78.631148	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	91.661945	-	91.147994	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	63.753283	-	67.375659	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	62.948571	-	63.193759	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	68.865618	-	69.724594	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	85.633617	-	80.600569	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	75.189355	-	79.290250	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	78.677473	-	68.524353	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	63.521243	-	69.296758	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	3314.462251	-	2883.189094	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	72.249754	-	73.656929	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	101.196107	-	99.341090	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	19963.020404	-	22450.594053	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	63.292751	-	64.422424	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	79.926799	-	84.013805	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	120.624880	-	121.937310	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	20391.056940	-	22157.972414	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	63.892813	-	67.445466	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	83.667134	-	91.499558	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	107.273558	-	94.565040	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	66.883021	-	73.452974	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	109.585706	-	111.975022	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	63.832648	-	72.835117	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	64.531347	-	67.389648	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	71.904598	-	79.400341	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	80.237462	-	83.838830	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	70.137927	-	73.332190	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	62.282021	-	67.645680	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	70.125791	-	79.948893	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	181.714709	-	184.130251	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	71.126221	-	77.479771	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	70.238048	-	70.778243	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	73.982361	-	78.895787	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	68.310232	-	65.437455	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	210.989362	-	215.342102	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	63.942444	-	66.532974	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	61.103277	-	69.001026	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	83.433063	-	87.601042	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	81.849544	-	80.137288	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	85.589254	-	73.283339	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	133.377274	-	127.553011	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	8277.292481	-	8708.176931	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	218.639017	-	206.305197	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	59.975336	-	67.316142	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	107.662727	-	110.377022	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	78.370475	-	72.670348	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	61.830421	-	67.290320	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	85.043659	-	82.202783	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	73.460609	-	83.806610	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	68.738107	-	74.764824	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	145.522383	-	127.096848	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	65.425959	-	63.587206	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	87.295329	-	82.827593	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	89.322915	-	88.931595	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	331.922969	-	323.674755	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	80.754182	-	82.145311	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	87.088453	-	96.702998	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	66.680865	-	68.333803	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	69.165435	-	76.642357	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	94.434860	-	92.959573	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	107.939248	-	118.101160	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	110.357526	-	102.605214	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	105.595498	-	98.315975	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	100.747398	-	101.124855	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	103.974914	-	107.059860	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	109.771201	-	99.103385	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	112.959190	-	109.535977	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	109.209493	-	114.977704	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	113.690860	-	111.663714	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	124.591871	-	114.480605	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	72.610244	-	74.917244	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	65.731785	-	66.196428	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	67.909123	-	75.060556	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	73.260601	-	80.012776	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	70.287679	-	67.074531	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	66.149008	-	75.138414	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	66.298330	-	72.939826	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	72.299385	-	83.766353	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	69.459242	-	69.645693	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	69.144054	-	81.849593	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	67.053725	-	70.480327	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	68.010416	-	75.087421	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	62.231531	-	61.131489	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	64.275777	-	71.391247	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	78.343827	-	84.056204	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	69.376094	-	69.950562	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	94.923407	-	90.156575	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	223.804883	-	221.654844	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	74.870534	-	80.321900	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	66.215300	-	68.433660	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	204.982415	-	184.190434	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	69.710599	-	70.130390	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	15346.833528	-	16033.388526	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	70.064454	-	72.254346	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	80.360996	-	80.026154	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	67.749696	-	68.849649	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	65.881537	-	72.588262	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	67.471065	-	75.214089	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	112.586018	-	102.508652	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	105.723126	-	105.758746	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	120.619066	-	112.251494	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	63.159347	-	68.014458	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	58.830539	-	64.281253	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	60.848684	-	69.170633	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	64.932457	-	65.696700	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	66.938662	-	69.130376	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	70.221387	-	68.142183	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	79.733230	-	89.053032	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	122.721102	-	126.876694	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	73.277145	-	67.282310	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	67.031601	-	70.275315	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	75.787699	-	72.000483	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	66.560105	-	69.827080	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	61.858241	-	62.013402	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	60.126260	-	63.813215	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	72.765263	-	75.905424	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	76.449528	-	80.361127	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	80.760816	-	82.835590	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	80.531816	-	76.843738	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	96.602405	-	100.572508	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	61.581408	-	60.694044	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	73.210736	-	76.406725	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	59.619450	-	61.481467	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	78.254983	-	80.827580	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	189.762699	-	183.008924	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	448.271259	-	419.170213	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	77.060554	-	76.958043	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	66.254279	-	70.389634	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	64.315421	-	62.752545	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	64.948454	-	76.698786	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	65.309294	-	67.036471	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	65.760035	-	63.907093	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	226.690328	-	206.413591	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	66.987550	-	68.965594	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	80.894454	-	79.955888	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	61.459163	-	64.718699	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	65.782275	-	64.896900	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	67.698698	-	71.074545	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	132.265798	-	117.454240	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	78.177961	-	84.057857	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2708.550747	-	2664.260038	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	107.481060	-	100.691652	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	143.961847	-	138.594827	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	99.702722	-	92.675577	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	173.624615	-	151.028461	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	75.322876	-	80.796973	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	260.588964	-	244.763808	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	78.427288	-	86.421200	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	67.259859	-	67.739126	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	265.852965	-	250.950574	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	81.800030	-	77.268808	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	80.339185	-	74.858743	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	178.242158	-	162.468576	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	252.024521	-	245.319312	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	538.490045	-	511.311816	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	64.109912	-	69.652661	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	82.216511	-	80.048207	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	134.938044	-	126.469828	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	112.973273	-	106.378162	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	111.986073	-	104.539732	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	97.712514	-	82.958530	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	103.858679	-	83.249437	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	93.773968	-	89.274676	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	103.935075	-	94.689023	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	102.197709	-	97.919830	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	99.947211	-	97.867767	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	103.396662	-	84.437859	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	108.748101	-	88.504940	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	113.741975	-	92.985325	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	109.625857	-	93.465712	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	75.850637	-	80.090063	-	OK	-	OK	-	OK	-
