Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	9.918	14.005	-	-
r2	0.999800	0.999735	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	3	5	Spike Control 1	Spike Control 1	64537.000000	-	63539.000000	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	61.551220	-	33.239100	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	89.883863	-	63.081890	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	190.189940	-	148.005316	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	65443.000000	-	61403.000000	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	58.978957	-	27.774025	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	67.166594	-	37.684670	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	87.678140	-	31.873960	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	58.074325	-	22.224803	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	77.425186	-	41.832200	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	53.514026	-	25.612785	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	54.147619	-	23.220604	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	65.132905	-	27.912233	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	65.128364	-	26.528743	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	58.118604	-	26.197195	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	59.507218	-	26.866234	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	64.099697	-	19.389465	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	129.912933	-	68.079916	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	58.152499	-	24.278969	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	59.018562	-	24.629245	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	68.238237	-	30.347327	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	53.914328	-	15.077715	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	108.100717	-	69.117747	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	59.551426	-	18.659604	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	58.318822	-	20.829871	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	59.901398	-	28.512472	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	65.583330	-	18.423161	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	72.209909	-	37.250059	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	90.843499	-	52.540836	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5521.379191	-	5673.270335	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	146.424479	-	90.319612	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	52.469746	-	17.459608	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	69.416453	-	33.440985	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	60.329412	-	26.613268	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	53.736317	-	19.134672	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	63.450563	-	23.757713	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	60.278324	-	21.639910	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	57.507628	-	14.136457	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	97.258583	-	54.129232	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	55.874723	-	29.751476	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	71.759207	-	30.548730	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	73.486793	-	33.802598	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	236.528218	-	205.719365	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	67.088553	-	23.833209	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	64.994837	-	24.269458	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	60.779078	-	20.753933	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	57.379813	-	18.153694	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	72.231911	-	29.177984	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	81.122793	-	70.419716	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	81.755904	-	38.308130	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	79.273164	-	34.313442	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	76.807064	-	33.646964	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	71.948291	-	42.968141	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	74.803210	-	34.802220	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	79.363785	-	38.271200	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	80.330301	-	33.600041	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	83.417414	-	38.711418	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	64.777498	-	38.882840	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	75.519795	-	60.238385	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	68.849828	-	30.173303	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	76.575003	-	36.432146	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	60.317929	-	39.853825	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	67.438321	-	54.533634	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	65.477854	-	36.450537	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	60.284373	-	32.694181	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	62.300531	-	33.248610	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	70.336422	-	43.183631	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	59.795789	-	30.035618	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	73.192859	-	63.990940	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	61.639369	-	33.279074	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	64.160545	-	31.296205	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	61.779150	-	39.216173	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	70.226549	-	40.993440	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	58.112483	-	40.372478	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	74.608149	-	60.855671	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	126.506100	-	98.417509	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	65.205645	-	54.669091	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	60.112206	-	28.424420	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	150.894638	-	127.619898	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	66.788427	-	34.367125	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	9450.687337	-	10308.370118	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	68.616055	-	34.889789	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	76.397269	-	44.781413	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	58.729508	-	39.247980	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	63.844467	-	32.485347	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	62.128435	-	38.652233	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	92.181507	-	75.884643	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	81.034716	-	52.468549	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	107.329262	-	75.135048	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	63.416935	-	28.605164	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	63.917145	-	24.663613	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	62.139641	-	31.606318	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	61.500686	-	45.382577	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	74.758038	-	34.796425	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	70.999102	-	33.488580	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	69.598800	-	38.349069	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	98.030654	-	78.132486	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	61.256733	-	31.480665	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	69.409645	-	49.470146	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	76.063731	-	29.874820	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	76.925253	-	27.288774	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	69.849008	-	36.966210	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	60.012718	-	31.481820	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	77.868947	-	45.196858	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	123.119343	-	53.391605	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	63.850588	-	38.175527	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	64.405801	-	24.021615	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	79.907167	-	62.046597	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	68.866263	-	35.076034	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	67.382148	-	26.575373	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	70.071503	-	31.293455	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	74.492637	-	49.664788	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	101.096176	-	63.814836	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	374.669267	-	410.585953	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	74.203306	-	34.633548	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	64.327555	-	33.406134	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	62.428490	-	34.007045	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	61.929039	-	25.679695	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	70.454478	-	39.862853	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	58.030250	-	28.116386	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	170.467175	-	139.299265	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	66.127471	-	32.963648	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	75.075624	-	44.061022	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	65.066624	-	29.223500	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	56.130497	-	29.898523	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	72.193270	-	32.869026	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	92.314623	-	66.993984	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	73.725446	-	43.758341	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2592.364859	-	3211.333251	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	84.223040	-	45.763022	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	108.322453	-	72.844628	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	90.127468	-	52.682318	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	119.625049	-	101.260239	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	67.132217	-	35.447934	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	181.154397	-	146.817582	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	76.569508	-	34.635627	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	62.300602	-	28.596514	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	184.841824	-	155.062381	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	66.388608	-	54.640265	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	63.689144	-	27.922226	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	160.570787	-	99.500691	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	236.587547	-	264.687010	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	130.510980	-	118.597957	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	63.666938	-	30.591455	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	75.064141	-	45.464351	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	95.758722	-	60.472181	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	97.775495	-	68.685508	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	100.490089	-	66.327506	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	67.177318	-	36.372478	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	54.730267	-	28.804194	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	57.179523	-	35.987351	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	56.629949	-	28.310104	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	62.450214	-	33.715134	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	63.200766	-	23.106582	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	61.184126	-	28.778223	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	63.806103	-	23.723385	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	67.171474	-	27.490848	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	70.925735	-	28.868837	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	67.410681	-	39.752546	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	72.175738	-	51.309871	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	66.183367	-	34.262131	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	80.013607	-	57.254467	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	66.904698	-	54.286945	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	63.339448	-	26.955629	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	66.333327	-	39.879124	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	63.594054	-	40.409408	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	61.511821	-	30.740811	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	83.490083	-	49.205802	-	OK	-	OK	-	NG	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	60.179041	-	38.624331	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	136.049410	-	130.341926	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	101.535467	-	63.505878	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	61.217610	-	40.464729	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	70.087661	-	38.603190	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	55.551980	-	33.828862	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	405.264760	-	383.398452	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	58.373897	-	35.755486	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	68.234044	-	29.112417	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	63.795030	-	32.313442	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	92.348517	-	76.293243	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	91.559468	-	76.918781	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	58.067998	-	35.262843	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	56.168933	-	22.770015	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	57.568342	-	31.524355	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	58.419346	-	39.814586	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	59.051636	-	33.124112	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	58.102242	-	28.758719	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	62.334087	-	24.063668	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	59.940593	-	36.983153	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	63.622453	-	30.381696	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	105.561178	-	54.189865	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	83.529144	-	35.342015	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	59.657517	-	50.933331	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	73.448491	-	31.633066	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	65.116265	-	24.689395	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	63.494976	-	32.915801	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	10451.805376	-	11691.514800	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	59.989270	-	31.212835	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	68.993463	-	30.099001	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	63.789186	-	39.102822	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	68.132628	-	44.978134	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	57.274203	-	28.632583	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	55.441419	-	26.834846	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	62.316278	-	38.897704	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	83.367567	-	51.301768	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	59.373692	-	33.222157	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	59.012923	-	30.455366	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	63.829068	-	36.157366	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	57.219057	-	20.957414	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	294.936744	-	282.310931	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	69.521375	-	36.202653	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	61.179041	-	27.679024	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	64.577209	-	33.946223	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1549.517358	-	1482.032351	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	906.352718	-	829.010295	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	57.879879	-	31.466703	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	57.384897	-	33.697414	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	96.853464	-	73.435397	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	59.679313	-	27.940323	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	263.994787	-	242.962650	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	940.222482	-	909.469198	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	69.838551	-	29.250919	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	169.507396	-	133.450595	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	56.047372	-	27.029300	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	139.936100	-	104.436153	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	58.584982	-	31.352933	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	56.540630	-	30.009795	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	64.184126	-	32.036732	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	60.789740	-	26.788888	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	102.345419	-	73.349677	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	117.870930	-	81.982499	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	74.119699	-	34.338110	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	65.761064	-	32.913198	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	66.327073	-	31.594982	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	87.200834	-	57.719960	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	91.859656	-	46.521268	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	273.491694	-	196.128573	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	9477.659853	-	11447.811407	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	192.033448	-	128.384775	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	67.166184	-	50.403971	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	62.740232	-	35.010089	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	112.048593	-	74.850423	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	81.207776	-	51.302692	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	69.725928	-	32.091192	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	77.430548	-	49.018591	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	63.239888	-	22.353942	-	OK	-	OK	-	OK	-
