Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.285	-	-
b	13.179	19.423	-	-
r2	0.999871	0.999732	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	71.648460	-	82.235517	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	102.648641	-	107.028531	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	100.887345	-	87.641467	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	112.515626	-	102.427141	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	94.434970	-	86.658454	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	93.023529	-	83.314487	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	105.133126	-	105.935373	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	178.029538	-	165.828406	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	351.812220	-	331.692587	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	81.877309	-	81.673351	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	86.227769	-	80.859928	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	65.702155	-	69.444200	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	62.991650	-	65.450525	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	147.936616	-	139.527044	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	80.473495	-	78.691484	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	330.272306	-	294.852792	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	77.828747	-	76.758066	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	142.644837	-	142.474678	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	9873.247107	-	10014.998421	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	82.352014	-	91.938637	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	68.237159	-	73.054787	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	72.259412	-	70.138225	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	71.791992	-	72.391282	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	76.790035	-	69.120194	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	69.402812	-	63.441821	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	74.780256	-	68.953607	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	73.840825	-	71.357657	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	76.169095	-	62.340381	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	72.526848	-	63.448146	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	69.699724	-	64.288275	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	74.570555	-	70.617112	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.242355	-	66.296297	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.779719	-	68.142722	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	74.521993	-	75.173504	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	85.743416	-	79.341556	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	89.794882	-	84.932472	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	83.156954	-	76.059283	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	74.913939	-	80.345893	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	93.191341	-	82.519124	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	64.507701	-	59.284010	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	66.633896	-	65.983373	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	83.459056	-	72.363170	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	79.711857	-	68.242726	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	76.955012	-	73.474619	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	68.071909	-	61.386655	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	74.332596	-	72.250748	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	61.779657	-	62.392747	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.507492	-	65.280094	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	84.439428	-	76.850702	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	76.387969	-	71.450394	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	86.271747	-	65.024556	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	81.288478	-	65.399173	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	140.906805	-	117.674715	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	99.894359	-	84.496523	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	80.677728	-	64.533833	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	102.804515	-	78.114943	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	73.925877	-	63.652753	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	509.640914	-	238.821690	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	114.870405	-	73.836616	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	107.943254	-	74.731462	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	87.093814	-	76.817149	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	157.000285	-	140.306335	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	82.040127	-	98.040498	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	106.549693	-	100.092082	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	68.229943	-	86.027196	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	81.680019	-	84.110606	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	78.723865	-	76.091400	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	85.359363	-	83.823866	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	86.313163	-	93.697315	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	74.174228	-	73.892566	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	68.536634	-	69.571171	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	67.203301	-	65.775154	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	77.617298	-	85.568429	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	29019.810015	-	29619.071459	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	82.417508	-	84.336957	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	94.296160	-	98.932733	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	110.658482	-	109.762752	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	28615.244920	-	30629.057275	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	81.780318	-	82.463827	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	94.047809	-	87.048360	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	65.485510	-	68.609119	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.368877	-	74.308554	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	91.490482	-	90.459359	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	107.709879	-	98.760605	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	79.105962	-	78.868631	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.685160	-	68.962935	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	64.439240	-	63.041383	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.901534	-	75.840170	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	64.088842	-	62.981096	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	70.780325	-	71.989539	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	71.376038	-	74.761881	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	72.125799	-	70.207839	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	64.646106	-	68.279992	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	68.906590	-	75.761780	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	70.592613	-	73.258248	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.232708	-	70.496987	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	88.356799	-	87.348664	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.600038	-	71.585416	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4374.710607	-	4311.653818	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	132.101670	-	115.442532	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	64.952798	-	71.328442	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	81.091460	-	75.871242	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.237430	-	78.418539	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	80.972209	-	79.877958	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	87.212996	-	91.854125	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.390804	-	73.851485	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	79.006610	-	91.821356	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	78.595169	-	73.529989	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	64.426828	-	67.283154	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	108.714671	-	97.988915	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.935663	-	69.174214	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	65.292873	-	63.244061	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	69.514847	-	63.308235	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	110.527565	-	109.068930	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	271.308304	-	242.022976	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.964868	-	71.400015	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.765420	-	64.818846	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	151.530433	-	160.638755	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	113.519938	-	109.324366	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	85.746321	-	90.429361	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	542.755895	-	513.614357	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	76.959867	-	70.785454	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	69.103608	-	64.509085	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	73.050457	-	68.925016	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	72.694932	-	73.324700	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	77.055039	-	63.565528	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	72.653385	-	75.616328	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	73.502839	-	71.607131	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	77.023271	-	65.649489	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	72.081619	-	65.043864	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	67.025709	-	67.215992	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	81.787464	-	72.918619	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.074271	-	68.080477	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.665462	-	76.942713	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.714093	-	67.098479	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	66.899444	-	69.682389	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	73.015853	-	71.428650	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	67.154600	-	62.578671	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	161.039060	-	135.039091	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	69.592481	-	70.916892	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.682527	-	56.744242	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	69.147384	-	69.954129	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	64.663373	-	66.031925	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	70.925814	-	63.554475	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	75.663366	-	64.087323	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	61.933240	-	63.120876	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	69.748355	-	62.275234	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.463521	-	57.540911	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.493060	-	64.179436	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.293347	-	59.599342	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.838471	-	52.849498	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	127.505429	-	84.008585	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	64.497650	-	60.147814	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	70.797188	-	60.864236	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	64.368620	-	53.455225	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	71.665323	-	57.925175	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	73.646169	-	65.424414	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.458923	-	63.505923	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	66.101254	-	56.512900	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	71.120603	-	57.805182	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	129.347800	-	88.030779	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	106.911890	-	101.867978	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	63.590259	-	71.589753	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	98.867717	-	98.302389	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.869633	-	64.485383	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	78.626805	-	77.309077	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	82.911368	-	84.708731	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.818913	-	62.026514	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	67.023076	-	70.411300	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	63.687521	-	66.724122	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	61.879684	-	69.211683	-	OK	-	OK	-	OK	-
