Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	9.685	16.690	-	-
r2	0.999780	0.999851	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	62.935366	-	51.759944	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	66.673542	-	50.629720	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	63.478773	-	50.232021	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	4155.937691	-	4504.075710	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	447.941780	-	455.768950	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	72.949743	-	62.336626	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	68.642295	-	57.875529	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	77.495862	-	63.167320	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	87.778225	-	72.105500	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	60.486046	-	44.515902	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	64.273671	-	45.037052	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	57.622125	-	43.702646	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	210.341344	-	174.405099	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	58.107663	-	45.745094	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	74.965274	-	55.930029	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	62.853686	-	43.063829	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	64.368353	-	53.199691	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	99.882540	-	78.403096	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	60.751730	-	47.960634	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	65.197763	-	57.004428	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	66.287495	-	54.782494	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	81.174442	-	61.140164	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	65.071834	-	52.324110	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	123.095957	-	96.033416	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	505.528992	-	466.136064	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	55138.000000	-	54159.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	272.198736	-	290.361206	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	3559.173430	-	4168.522897	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	58.049956	-	54.676648	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	623.403588	-	675.789700	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	62.074114	-	51.374004	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	138.549710	-	134.996734	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	732.171546	-	701.376647	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	75.438156	-	63.119193	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	86.696361	-	71.017597	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	66.245710	-	45.794041	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	61.271574	-	47.059096	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	60.517888	-	45.660030	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.548519	-	46.267885	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	63.586111	-	50.780095	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	69.374720	-	48.829863	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	61.438900	-	52.892188	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	65.376016	-	51.910320	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.497753	-	52.147778	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	92.684711	-	82.063642	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	65.683691	-	53.024705	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	60.843148	-	41.448570	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	163.286547	-	153.862620	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	86.140319	-	62.672799	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	57.931690	-	45.654519	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	61.454615	-	45.721283	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	58.803069	-	44.182695	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	60.918850	-	46.480206	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	110.469517	-	80.801447	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	97.380712	-	73.706686	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	95.241553	-	71.776605	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	79.391994	-	49.817411	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	74.682168	-	57.876223	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	102.678217	-	81.461908	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	169.624130	-	176.785719	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	437.722464	-	431.100324	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.567521	-	51.224449	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	68.101168	-	58.483783	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	74.170582	-	57.286480	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	67.200844	-	50.984151	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	122.141007	-	102.456525	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	60.819174	-	52.767517	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	297.830948	-	290.317287	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	65.673152	-	53.509908	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	189.588769	-	159.163391	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	12612.282556	-	13645.385165	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	70.487420	-	53.682580	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	65.917348	-	52.114922	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	92.558597	-	65.923109	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	84.820010	-	65.679951	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	90.044114	-	60.559760	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	88.124788	-	69.338099	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	90.862780	-	73.305727	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	91.274896	-	77.053377	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	101.407561	-	84.686494	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	96.569915	-	78.002137	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	94.267828	-	80.140060	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	93.002123	-	79.829591	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	61.079291	-	54.279728	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	68.721078	-	54.087977	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.261015	-	51.769284	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	76.537626	-	63.115533	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	74.359189	-	65.284839	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	87.212034	-	70.471289	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	68.216744	-	61.387088	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	116.191956	-	109.521858	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	59.709166	-	58.408185	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	58.627507	-	54.695411	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	72.356703	-	57.140332	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.872093	-	53.847847	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	76.808098	-	64.148936	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	57.533009	-	50.069088	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	72.009935	-	59.797912	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	58.603739	-	51.873678	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.972732	-	51.885436	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	79.578116	-	67.219380	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	68.224612	-	63.205455	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	87.255873	-	76.059350	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	86.164272	-	71.235157	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	160.593995	-	139.833486	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	98.956145	-	80.542492	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	76.805406	-	64.864550	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	95.577372	-	88.852666	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	69.167111	-	57.460519	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	686.817022	-	651.821861	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	133.605815	-	112.395210	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	120.769691	-	103.910870	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	90.261645	-	71.026368	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	203.523789	-	183.514690	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	75.002272	-	59.127712	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	136.495991	-	116.454149	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	53.965423	-	43.229749	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.812106	-	50.510854	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.205816	-	55.298406	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	90.883857	-	75.198661	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	87.584462	-	76.010403	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	68.794500	-	56.635231	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	60.367780	-	45.787415	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	61.276157	-	50.500316	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	77.711113	-	65.505386	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	46963.000000	-	47287.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	74.671630	-	67.933732	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	102.765052	-	93.219529	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	112.443447	-	90.030198	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	43969.000000	-	47878.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	80.042350	-	61.956112	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	108.870889	-	91.301879	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	66.088144	-	50.675134	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	87.251128	-	58.034424	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	90.125177	-	64.085916	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	107.938950	-	89.101357	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.933064	-	52.364833	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.252984	-	50.434183	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	60.772233	-	46.756326	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.966797	-	45.103563	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.378523	-	43.673156	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	71.130298	-	50.252046	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	66.336922	-	50.137492	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	63.958928	-	49.128574	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	62.418007	-	45.519814	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	62.911576	-	52.283514	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	58.769152	-	42.464115	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.315456	-	48.330357	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	108.056990	-	85.705004	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.945904	-	47.525073	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10178.405266	-	11724.131253	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	181.071927	-	149.488100	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	59.748054	-	47.406334	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	71.096381	-	56.225648	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	62.583420	-	48.161030	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	79.047528	-	56.862824	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	88.581976	-	70.523076	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	64.565219	-	54.903820	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	86.345421	-	66.781085	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	71.220235	-	57.245799	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.244131	-	41.117130	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	139.431011	-	108.338858	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.699406	-	45.938337	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	71.359189	-	56.745599	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	71.787021	-	56.316096	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	106.736107	-	94.120393	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	317.523125	-	300.692627	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.155588	-	54.164522	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	61.203146	-	46.584433	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	163.534051	-	137.961565	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	132.010474	-	112.419800	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	96.816207	-	83.973720	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	732.853659	-	702.506409	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	93.963235	-	70.732685	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	97.365202	-	76.926939	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	93.078031	-	65.922583	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	91.333176	-	68.050999	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	93.451854	-	69.158885	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	95.684506	-	83.964675	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	96.078421	-	69.262375	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	98.879870	-	63.881861	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	97.113138	-	83.536939	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	97.068066	-	71.136189	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	94.326108	-	86.347734	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	65.916959	-	54.120055	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.476882	-	50.632433	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.772623	-	57.398320	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	68.506011	-	54.297459	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	83.859104	-	65.198829	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	64.610269	-	58.896374	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	196.938002	-	191.085713	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	66.224222	-	55.570739	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	70.422257	-	59.422909	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	65.880145	-	42.025861	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	62.845839	-	54.474885	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	62.683301	-	56.689732	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	76.829175	-	68.011223	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.098888	-	55.252298	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.384274	-	51.972519	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	65.914657	-	49.509781	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	72.351321	-	57.670527	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.686382	-	55.484982	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	62.665100	-	49.579700	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	159.251625	-	159.332341	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	59.835095	-	51.291527	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	64.163641	-	56.952894	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	58.449049	-	48.816338	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	65.733323	-	55.730454	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	69.272148	-	55.480691	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	79.026429	-	67.795977	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.887419	-	47.070034	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	79.441442	-	65.111999	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	174.354665	-	156.400849	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	112.782737	-	88.467799	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	64.171304	-	56.229707	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	130.309090	-	115.414794	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	57.579950	-	46.540092	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	73.973532	-	63.149629	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	99.160879	-	78.281790	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.473801	-	54.199565	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	66.725660	-	48.916125	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	63.749039	-	49.641772	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	63.499665	-	49.948582	-	OK	-	OK	-	OK	-
