Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.282	-	-
b	16.945	25.516	-	-
r2	0.999871	0.999737	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	70.285400	-	73.146994	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	72.248522	-	74.340293	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	71.237349	-	71.912033	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	71.978342	-	83.574480	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	72.539075	-	73.570810	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	78.811274	-	73.903816	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	82.452375	-	82.860689	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	105.599732	-	108.154363	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	81.093476	-	87.783797	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	77.999315	-	79.899365	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	80.289868	-	81.722642	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	73.559510	-	81.759651	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	70.933542	-	75.226022	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	69.683057	-	72.057642	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	92.263670	-	81.066858	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	91.213000	-	89.892152	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	88.364934	-	98.684650	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	89.660219	-	91.474120	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	103.759588	-	105.232595	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	72.046657	-	77.182462	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	79.555487	-	79.020626	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	71.261005	-	78.878129	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	79.463548	-	84.076765	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	91.613478	-	91.691856	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	195.977418	-	182.912429	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	85.619950	-	86.606271	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	75.647628	-	82.542689	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	74.256443	-	80.497023	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	80.021629	-	76.377868	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	74.201180	-	79.624723	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	75.797481	-	72.538691	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	110.860018	-	104.491910	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	72.329288	-	81.671394	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	74.969820	-	83.545926	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	76.173564	-	78.963393	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	71.054610	-	68.864023	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	78.899993	-	75.396640	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	120.648430	-	109.506707	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	84.550325	-	78.137883	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	950.141183	-	978.314966	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	99.818103	-	95.608162	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	101.762839	-	96.201257	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	84.412245	-	93.116432	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	131.466368	-	122.948842	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	76.978311	-	80.729319	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	167.242281	-	148.742576	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	86.637734	-	78.890142	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	76.874458	-	83.648177	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	199.396250	-	186.517085	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	92.472147	-	96.593602	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	90.239275	-	85.116892	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	138.749709	-	119.111243	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	154.232372	-	145.511375	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	83.163670	-	83.450993	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	74.604138	-	77.467338	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	81.870466	-	81.844797	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	99.105295	-	101.497574	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	97.389268	-	86.753414	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	95.305110	-	92.778781	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	119.691210	-	118.606085	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	114.253284	-	122.632539	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	128.080283	-	122.205932	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	119.657552	-	104.967294	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	125.298053	-	111.158695	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	130.723465	-	112.644761	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	128.968649	-	121.301752	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	123.090886	-	127.022979	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	132.724775	-	112.474351	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	117.519612	-	122.133805	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	82.610890	-	87.867358	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	98.535869	-	107.301395	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	77.087465	-	76.678197	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	97.448460	-	102.367976	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	85.467477	-	82.738541	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	75.965828	-	90.796333	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	78.809363	-	84.349307	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	77.032802	-	81.319295	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	77.187357	-	81.279049	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	78.587095	-	80.215020	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	74.059140	-	82.327625	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	135.602538	-	140.049783	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	94.597744	-	92.930054	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	72.568032	-	76.028963	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	78.086724	-	86.399097	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	71.207082	-	80.993405	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	194.597343	-	179.817823	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	76.468109	-	77.163005	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	74.917239	-	83.657281	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	75.860635	-	71.655509	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	101.242034	-	108.272074	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	122.271575	-	117.397780	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	73.967169	-	78.169235	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	72.358986	-	72.053191	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	76.864627	-	84.377295	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	73.097928	-	68.052186	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	73.571992	-	79.689400	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	75.393954	-	76.411639	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	73.505018	-	74.187687	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	74.197220	-	88.730770	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	74.343853	-	80.771873	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	91.732464	-	93.295060	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	90.201258	-	87.709088	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	73.324158	-	72.584037	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	74.653531	-	76.705738	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	75.570651	-	84.836460	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	73.605511	-	79.151683	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	9442.797995	-	10566.527744	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	70.824388	-	75.030742	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	77.521430	-	85.786991	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	76.838890	-	86.845362	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	76.273456	-	80.094770	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	78.171084	-	74.460989	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	72.781779	-	77.090766	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	80.687727	-	81.876915	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	100.486648	-	99.626078	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	73.639138	-	79.992393	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	70.291841	-	76.197587	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	78.708731	-	82.462441	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	77.176215	-	84.767660	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	224.426640	-	199.903438	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	74.236008	-	74.328280	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	72.290671	-	83.134891	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	78.183396	-	80.458562	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1389.159624	-	1452.117809	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	735.328913	-	670.531555	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	70.703492	-	73.890916	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	74.477972	-	73.177125	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	106.313880	-	112.137578	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	73.806003	-	78.545361	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	304.455782	-	308.225154	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	752.506997	-	769.985832	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	85.801551	-	86.493785	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	350.068158	-	355.647311	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	73.566691	-	77.316951	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	128.306403	-	119.477254	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	73.312245	-	80.584595	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	69.552898	-	76.349069	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	79.855333	-	78.998177	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	74.548337	-	86.418554	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	117.925962	-	116.668863	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	152.007054	-	149.277419	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	92.541772	-	93.884590	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	81.022939	-	77.706750	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	77.917777	-	81.219471	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	101.819982	-	107.721652	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	96.572608	-	88.417542	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	290.497284	-	277.522445	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	6186.883678	-	7010.874896	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	298.894340	-	254.978700	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	89.618039	-	88.559593	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	89.584552	-	79.334063	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	111.907500	-	110.044877	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	91.916545	-	90.304401	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	81.350402	-	82.131452	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	87.771853	-	89.955622	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	83.259001	-	79.517247	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	93.223572	-	95.766112	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	199.254147	-	186.605543	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	81.583843	-	87.851466	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	121.390194	-	121.776452	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	118.589237	-	118.889949	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	120.600948	-	109.647188	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	114.776569	-	117.518602	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	118.710874	-	121.287185	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	119.324219	-	118.695876	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	117.113294	-	119.186154	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	131.538075	-	143.813483	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	118.960049	-	110.695638	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	127.790470	-	112.447249	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	76.852713	-	80.315737	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	81.860034	-	83.218697	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	74.872408	-	73.293050	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	91.524759	-	92.956382	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	78.157090	-	77.622825	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	89.214910	-	96.174036	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	126.522201	-	119.422574	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	76.793661	-	76.644061	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	72.362947	-	72.001623	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	76.544345	-	79.653842	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	81.855333	-	83.666302	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	82.594985	-	91.141233	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	74.596958	-	76.711082	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	75.025653	-	80.147106	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	73.629135	-	70.651058	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	78.355735	-	80.345630	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	72.106450	-	76.255148	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	73.972300	-	78.863368	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1681.229938	-	1649.417544	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	80.783057	-	80.102333	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	73.960558	-	72.977715	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	72.228827	-	76.234031	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	106.825221	-	97.575604	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	98.535838	-	102.244489	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	81.463548	-	77.345630	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	72.904016	-	79.588600	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	82.912615	-	88.455883	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	78.896773	-	81.880592	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	153.553223	-	146.508584	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3801.402254	-	3343.208175	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	82.440462	-	88.000075	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	74.673934	-	78.801118	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	73.993475	-	68.850349	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	76.021661	-	74.280143	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	549.105379	-	492.504889	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	75.333990	-	75.487562	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	180.467848	-	163.679665	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	69.833081	-	75.293496	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	72.771776	-	76.943050	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	102.586540	-	109.182924	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	142.019257	-	133.443915	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	82.903353	-	83.487681	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	74.917777	-	74.320836	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	71.875059	-	70.695071	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	97.350650	-	94.054434	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	75.705511	-	79.156894	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	88.558847	-	92.373208	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	92.441311	-	86.119438	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	89.246658	-	95.087439	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	105.047521	-	102.577502	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	73.779728	-	78.925372	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	80.638537	-	85.202359	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	76.735037	-	80.228813	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	86.458955	-	86.909592	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	99.505002	-	95.485568	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	118.514342	-	107.539600	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	99.332695	-	99.216382	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	77.078202	-	78.435666	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	77.518039	-	83.214246	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	72.527333	-	75.150225	-	OK	-	OK	-	OK	-
1	11	1	7	hsa-miR-548az-3p	MIMAT0025457	74.737688	-	77.174133	-	OK	-	OK	-	OK	-
1	11	2	7	hsa-miR-548az-5p	MIMAT0025456	75.619272	-	80.201473	-	OK	-	OK	-	OK	-
1	11	3	7	hsa-miR-6128	MIMAT0024611	72.890933	-	89.825779	-	OK	-	OK	-	OK	-
1	11	4	7	hsa-miR-6127	MIMAT0024610	104.630599	-	104.711425	-	OK	-	OK	-	OK	-
1	11	5	7	hsa-miR-6079	MIMAT0023704	72.795602	-	69.876238	-	OK	-	OK	-	OK	-
1	11	6	7	hsa-miR-6078	MIMAT0023703	75.137426	-	74.073095	-	OK	-	OK	-	OK	-
1	11	7	7	hsa-miR-5003-5p	MIMAT0021025	72.763254	-	74.369293	-	OK	-	OK	-	OK	-
1	11	8	7	hsa-miR-5002-3p	MIMAT0021024	85.843560	-	92.027408	-	OK	-	OK	-	OK	-
1	11	9	7	hsa-miR-3190-5p	MIMAT0015073	86.337888	-	79.115560	-	OK	-	OK	-	OK	-
1	11	10	7	hsa-miR-365a-5p	MIMAT0009199	195.563318	-	168.732126	-	OK	-	OK	-	OK	-
1	11	1	8	hsa-miR-6796-5p	MIMAT0027492	100.635332	-	91.146897	-	OK	-	OK	-	OK	-
1	11	2	8	hsa-miR-6795-3p	MIMAT0027491	101.987019	-	103.984853	-	OK	-	OK	-	OK	-
1	11	3	8	hsa-miR-6788-5p	MIMAT0027476	83.537842	-	79.751322	-	OK	-	OK	-	OK	-
1	11	4	8	hsa-miR-6787-3p	MIMAT0027475	93.416143	-	89.937379	-	OK	-	OK	-	OK	-
1	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	97.280854	-	94.855143	-	OK	-	OK	-	OK	-
1	11	6	8	hsa-miR-6779-3p	MIMAT0027459	92.896110	-	89.602832	-	OK	-	OK	-	OK	-
