Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	16.985	23.865	-	-
r2	0.999770	0.999802	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	114.760226	-	93.225919	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	175.752226	-	128.557868	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	367.203442	-	335.838242	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	78.043176	-	53.125268	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	83.533812	-	60.485839	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	111.015831	-	79.626146	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	102.262663	-	70.769361	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	119.078988	-	92.322346	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	74.320815	-	53.247515	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	203.862996	-	127.343471	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	78.057310	-	58.905986	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	154.052748	-	97.029178	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5234.161458	-	4226.478696	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	77.543996	-	60.071029	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	78.294625	-	56.390018	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	163.330082	-	132.010408	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	143.125397	-	98.823592	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	154.537686	-	111.178328	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	156.581738	-	113.153959	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	156.819820	-	99.459513	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	165.843626	-	98.861429	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	171.720314	-	100.548654	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	163.481127	-	97.323494	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	162.842315	-	112.990096	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	155.631734	-	98.488808	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	86.747783	-	65.968053	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	81.537531	-	63.912969	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	81.915039	-	61.168031	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	79.904624	-	68.868420	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	86.890928	-	79.242959	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	91.275131	-	59.176269	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	79.598792	-	58.136407	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	107.362301	-	85.625843	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	75.643404	-	65.258893	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	84.366325	-	62.418404	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	84.659871	-	77.144777	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	79.760482	-	55.156891	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	92.509932	-	65.248328	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	82.709843	-	61.419281	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	97.008237	-	67.933798	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	76.202326	-	56.992151	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	79.183368	-	64.248057	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	87.913192	-	73.333312	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	89.541383	-	76.706204	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	97.775976	-	67.537144	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	100.334132	-	85.592662	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	157.253352	-	147.829537	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	92.549282	-	69.206983	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	81.498181	-	66.188556	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	125.255686	-	97.236681	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	86.316123	-	65.870174	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	689.156154	-	599.947591	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	122.643172	-	84.554358	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	129.216129	-	105.768174	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	95.617032	-	77.866256	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	160.288654	-	116.994752	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	85.278413	-	55.903010	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	130.106184	-	102.244616	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	73.368816	-	58.527455	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	76.828768	-	66.879789	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	81.851907	-	65.523840	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	95.352859	-	77.577169	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	92.431997	-	76.335911	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	82.731109	-	64.303140	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	79.298575	-	65.093309	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	81.227980	-	78.062997	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	122.064854	-	85.432684	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	50638.000000	-	33406.222334	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	93.918247	-	73.283697	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	124.343161	-	110.056883	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	113.486075	-	79.803583	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	48361.000000	-	31218.483361	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	96.237653	-	70.613662	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	131.530735	-	115.024924	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	80.275667	-	59.764057	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	89.567803	-	83.530866	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	86.813224	-	67.028701	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	119.802091	-	93.760075	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	74.378794	-	55.013586	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	77.795446	-	57.812492	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	75.875458	-	52.077546	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	77.933560	-	55.891264	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	80.628833	-	64.039267	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	80.504646	-	61.942265	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	80.467374	-	61.078087	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	91.245321	-	70.520635	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	78.625006	-	50.644202	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	80.380459	-	57.471798	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	74.705225	-	51.300574	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	78.432302	-	56.955191	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	94.700886	-	73.985873	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	87.708870	-	52.020602	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	10775.715585	-	10063.086562	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	144.945417	-	102.602015	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	77.761249	-	66.382624	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	84.233364	-	60.172113	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	72.690423	-	51.219974	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	93.519035	-	67.651998	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	94.620751	-	64.296730	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	77.904187	-	57.160170	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	92.732008	-	62.649096	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	80.770460	-	70.745795	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	76.460678	-	60.649399	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	133.121983	-	95.758517	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	82.924250	-	57.333451	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	123.259199	-	88.989316	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	114.671110	-	84.134147	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	112.693910	-	76.891773	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	272.602367	-	207.913705	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	78.912730	-	53.913108	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	81.302962	-	51.239655	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	128.636937	-	90.410839	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	123.509444	-	93.515505	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	114.095200	-	78.566375	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	585.430553	-	417.768465	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	180.705973	-	132.016048	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	177.622679	-	116.149574	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	180.222593	-	109.631852	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	184.223467	-	104.606065	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	169.732394	-	102.460357	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	177.126344	-	106.837905	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	184.532252	-	116.668780	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	170.859740	-	114.330520	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	179.816587	-	107.209075	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	172.824462	-	114.155984	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	109.881789	-	84.407470	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	76.724414	-	58.862542	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	80.167363	-	51.841517	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.962933	-	52.758557	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	80.243219	-	58.953740	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	91.622392	-	71.425658	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	84.530737	-	77.900011	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	160.281083	-	152.514295	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	93.164872	-	76.881781	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	98.810173	-	84.639040	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	77.439205	-	67.468831	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	76.680676	-	65.646465	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	79.127575	-	58.700237	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	87.674235	-	67.082440	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	76.141709	-	57.601103	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	87.569006	-	74.104809	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	79.520651	-	57.533971	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	80.081323	-	59.381747	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	82.840288	-	60.100022	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	83.674005	-	59.328386	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	135.249791	-	133.996638	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	72.663128	-	58.027357	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	78.988149	-	57.524553	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	77.798192	-	55.666482	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	82.974453	-	58.055504	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	82.226776	-	53.403215	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	94.930740	-	68.464372	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	86.316123	-	59.569373	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	88.165953	-	66.555267	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	168.639098	-	143.802570	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	105.263768	-	84.488070	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	75.843776	-	57.976929	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	130.367174	-	98.633639	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	76.517905	-	53.059889	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	98.008905	-	71.946618	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	103.260585	-	83.843338	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	75.894416	-	55.932683	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	79.269202	-	54.861198	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	80.632905	-	64.213122	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	82.953186	-	66.922552	-	OK	-	OK	-	OK	-
