Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.282	-	-
b	23.224	36.510	-	-
r2	0.999658	0.999834	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	209.404102	-	182.940000	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	282.440085	-	205.828918	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	149.009399	-	98.889030	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	2309.412504	-	2459.320900	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	144.556551	-	103.566590	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	300.873135	-	245.642719	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	124.708556	-	84.493371	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	782.790285	-	472.724955	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	138.560329	-	94.283712	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	130.306698	-	92.336363	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	135.894844	-	116.330875	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	130.656779	-	81.920083	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	123.509391	-	87.862339	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	125.870599	-	97.597161	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	157.679157	-	119.781948	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	139.358885	-	92.259058	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	112.129659	-	72.397457	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	118.788275	-	72.133886	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	136.950844	-	98.444374	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	155.557447	-	93.678933	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	120.080144	-	90.170734	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	200.516117	-	125.658085	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	180.694983	-	122.304574	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	169.082540	-	108.373946	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	166.149749	-	117.925497	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	168.242453	-	130.334196	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	178.390840	-	120.258205	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	182.012532	-	113.909502	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	188.435042	-	109.131132	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	191.318753	-	126.741062	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	183.801092	-	122.609521	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	115.733406	-	96.854806	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	132.495500	-	127.959722	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	127.737444	-	133.112557	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	168.866827	-	144.480408	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	135.584032	-	110.679568	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	131.855878	-	112.466256	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	223.800514	-	243.781205	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	127.652372	-	109.007063	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	147.475123	-	134.301223	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	150.727172	-	148.593632	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	156.451037	-	116.805231	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	254.054053	-	197.673714	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	242.524670	-	184.240971	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	132.997913	-	98.442583	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	123.876387	-	112.425861	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	159.797591	-	130.209540	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	141.199868	-	115.793173	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	126.287755	-	106.009542	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	126.452377	-	115.732315	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	131.683589	-	117.087815	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	116.622772	-	95.822286	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	147.336180	-	120.316045	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	128.105204	-	95.293821	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	122.794642	-	88.543052	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	363.992480	-	370.777160	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	120.557774	-	92.123383	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	123.101165	-	93.669244	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	125.251947	-	99.413755	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	118.709687	-	101.751652	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	197.564619	-	178.110192	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	115.017710	-	96.355757	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	131.641045	-	105.065885	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	117.555446	-	91.550056	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	131.248554	-	79.349283	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	119.764623	-	103.483407	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	135.736011	-	119.070996	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	140.932731	-	118.340935	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	133.712728	-	107.447488	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	112.597094	-	95.069774	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	3204.953583	-	2934.272112	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	130.180347	-	105.362515	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	151.378540	-	112.852866	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	32614.000000	-	27948.072790	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	122.057557	-	84.988151	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	149.597846	-	131.693672	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	159.997770	-	142.147368	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	29509.727974	-	31150.000000	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	128.837949	-	90.708142	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	138.250397	-	140.947182	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	136.486501	-	133.940092	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	117.828423	-	95.933021	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	151.252290	-	104.040074	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	103.768687	-	78.367757	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	105.776369	-	79.947216	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	129.234084	-	111.911538	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	161.702507	-	107.439859	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	125.339164	-	90.123296	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	129.408518	-	111.511999	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	142.031024	-	111.525126	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	218.540112	-	193.719606	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	117.457270	-	90.299120	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	122.211865	-	98.101265	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	114.759387	-	89.114098	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	104.014736	-	68.207134	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	177.389658	-	121.980232	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	133.229427	-	100.668627	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	115.910235	-	94.999385	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	144.082381	-	102.785631	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	182.174707	-	122.256352	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	173.051917	-	144.044656	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	153.287797	-	139.128171	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	9875.308160	-	5931.530344	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	219.413745	-	156.706120	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	113.870020	-	83.852809	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	233.266582	-	186.411251	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	175.895464	-	104.790637	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	129.974445	-	93.588414	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	168.879981	-	117.750005	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	137.212377	-	102.052084	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	123.953542	-	106.659145	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	233.704760	-	143.615505	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	128.956633	-	77.252790	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	155.013688	-	103.843826	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	132.501155	-	103.120817	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	466.371783	-	440.273951	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	139.547922	-	95.516664	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	170.268301	-	155.411145	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	120.943714	-	114.284102	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	131.335837	-	109.791469	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	155.716030	-	155.779281	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	207.389515	-	140.320237	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	202.495976	-	141.170848	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	189.549002	-	120.865843	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	181.304452	-	134.819531	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	173.784897	-	124.757548	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	186.814246	-	155.458544	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	177.308281	-	144.656058	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	179.915354	-	123.162632	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	189.378146	-	133.670966	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	201.416509	-	150.346143	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	109.941687	-	77.796663	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	126.124582	-	77.174329	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	146.637166	-	83.787807	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	135.796418	-	80.163682	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	125.879597	-	83.257893	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	142.734696	-	102.640622	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	122.744431	-	93.203460	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	123.352820	-	72.669393	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	123.813652	-	80.866180	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	120.517309	-	95.434217	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	115.107072	-	87.082939	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	126.821268	-	80.760205	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	117.072344	-	78.188621	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	134.313066	-	78.401688	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	127.056175	-	88.183037	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	118.707609	-	93.797544	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	143.335351	-	96.096210	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	224.649430	-	184.687370	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	131.334588	-	96.257363	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	115.967248	-	93.797299	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	229.241917	-	209.984929	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	110.704635	-	101.696093	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	13422.443732	-	16632.331599	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	130.742798	-	83.087368	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	143.198737	-	87.985711	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	123.124648	-	85.229800	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	128.313434	-	84.669735	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	128.358107	-	80.063300	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	168.241322	-	128.204192	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	146.896621	-	115.275649	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	160.026909	-	129.457900	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	105.195788	-	84.973075	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	110.002161	-	75.851056	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	132.548224	-	77.625402	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	137.923732	-	91.448263	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	134.284178	-	78.603236	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	133.321117	-	81.593753	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	125.415371	-	92.125910	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	171.549857	-	114.631972	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	128.976892	-	93.500178	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	115.035522	-	86.769871	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	121.527504	-	83.998014	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	110.778330	-	77.203158	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	140.299425	-	73.810170	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	133.815546	-	85.809886	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	137.332075	-	84.996026	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	106.154325	-	83.405625	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	107.700229	-	80.821650	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	104.480093	-	86.799532	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	146.421068	-	121.019953	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	122.766885	-	88.329692	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	108.988940	-	82.503147	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	115.113741	-	81.229262	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	113.628495	-	89.983390	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	172.661939	-	117.838084	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	499.782061	-	468.580699	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	124.021631	-	90.722188	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	116.782670	-	88.951986	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	126.962355	-	78.737548	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	125.828188	-	88.456716	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	114.220085	-	98.757823	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	109.602816	-	69.054347	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	753.931382	-	635.057222	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	133.721475	-	76.698024	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	131.241767	-	92.653210	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	131.577363	-	66.831417	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	127.978970	-	86.215264	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	125.854931	-	74.024022	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	167.761481	-	123.517015	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	143.748101	-	93.317888	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3176.729138	-	4123.697018	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	139.278455	-	93.861468	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	147.901028	-	130.734067	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	152.282325	-	97.581459	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	238.935209	-	189.182443	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	137.147379	-	78.407281	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	268.598524	-	205.215060	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	136.683405	-	101.228780	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	129.123384	-	86.474319	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	279.069997	-	198.518439	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	114.983033	-	91.093635	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	105.907261	-	84.001080	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	217.947508	-	164.568250	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	324.683310	-	266.057921	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	276.043202	-	227.796232	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	132.944175	-	78.079247	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	144.916761	-	87.360224	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	182.671449	-	117.892106	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	179.753194	-	127.249642	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	163.659845	-	109.558763	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	184.624263	-	132.321402	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	165.477729	-	133.149553	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	165.942717	-	142.521675	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	173.650545	-	126.050288	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	157.727356	-	111.444138	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	155.351546	-	124.638446	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	154.222916	-	124.199051	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	156.547134	-	114.903576	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	164.833215	-	109.517005	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	158.397232	-	121.587736	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	146.357637	-	85.779893	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	138.662962	-	97.673388	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	127.434381	-	87.615009	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	166.549161	-	99.769881	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	137.917181	-	82.799484	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	120.962473	-	84.630702	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	123.338401	-	84.682283	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	114.569219	-	77.525843	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	115.358660	-	67.949647	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	112.406926	-	70.474016	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	126.947819	-	105.141866	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	219.125100	-	189.171011	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	163.281957	-	123.002153	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	119.310527	-	91.030495	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	134.680196	-	104.157862	-	OK	-	OK	-	OK	-
