Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.282	-	-
b	13.041	18.414	-	-
r2	0.999784	0.999788	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	72.520467	-	71.597566	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	65.624389	-	76.946027	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	95.120878	-	83.785282	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	86.251613	-	75.935719	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	82.928902	-	67.448363	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	90.390220	-	70.154615	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	89.104670	-	66.545255	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	89.770058	-	78.971264	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	81.657856	-	73.125337	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	94.532614	-	74.766767	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	95.537347	-	81.041861	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	94.347169	-	81.403414	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	68.744718	-	69.663519	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	79.468530	-	75.792217	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	66.044115	-	67.932434	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	74.753986	-	75.862602	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	71.522734	-	72.022781	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	67.185854	-	65.317285	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	100.758965	-	91.243625	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	66.725482	-	68.679316	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	66.864620	-	69.219247	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	65.575098	-	64.577993	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	86.662589	-	83.758686	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	165.966975	-	135.647690	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	259.561235	-	216.137768	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	63.368470	-	66.635212	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	62.757713	-	65.231758	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	82.050219	-	81.091541	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	64.925825	-	72.624801	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	65.277968	-	68.246585	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	63.913393	-	73.980300	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	73.149378	-	65.950824	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	70.400564	-	72.521377	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	87.657948	-	75.513472	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	63.370645	-	64.287228	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	62.586344	-	62.307065	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	328.246690	-	336.967345	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	65.739756	-	62.978955	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	63.880309	-	79.245740	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	61.856538	-	73.971528	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	71.507608	-	65.426689	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	129.999764	-	133.534700	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	65.948318	-	71.694054	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	80.560217	-	72.515323	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	56.965330	-	58.242257	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	60.604727	-	65.667384	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	64.231933	-	69.304384	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	77.207648	-	80.981572	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	66.092751	-	63.447885	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	70.792168	-	72.152587	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	65.648495	-	72.790557	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2447.254620	-	2040.962215	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	65.730777	-	71.066495	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	83.353163	-	78.225514	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	8812.040202	-	9543.087717	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	65.289215	-	68.809916	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	77.288745	-	75.074298	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	102.743171	-	95.915589	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	9644.751209	-	9436.203991	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	66.843969	-	70.488904	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	75.858762	-	72.550075	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	101.980615	-	96.145587	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	63.170728	-	72.524272	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	91.394755	-	81.995605	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	60.515641	-	65.847084	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	57.289685	-	67.163475	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	65.603738	-	64.067465	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	68.571081	-	67.110989	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	65.662342	-	69.804251	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	63.664184	-	66.190336	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	68.214069	-	67.334051	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	124.406630	-	108.601425	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	63.287936	-	61.536005	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	62.895343	-	59.630304	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	68.253863	-	66.517527	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	60.961739	-	69.826101	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	107.293056	-	104.102916	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	62.803655	-	69.848921	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	61.896332	-	60.942139	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	72.980839	-	76.767649	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	78.052394	-	72.275106	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	80.510165	-	65.905838	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	106.906415	-	92.818785	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5995.859266	-	5081.785294	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	157.454388	-	139.161113	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	64.574338	-	63.044909	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	88.030513	-	79.766591	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	65.143792	-	71.681153	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	63.595322	-	63.903435	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	72.689660	-	73.914611	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	67.074931	-	71.231178	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	65.077199	-	63.391937	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	110.572092	-	92.185650	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	64.657047	-	68.050699	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	80.497930	-	81.479022	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	81.993883	-	76.980212	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	275.889136	-	257.404840	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	70.015338	-	77.894106	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	76.240305	-	82.147401	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	64.592066	-	61.243124	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	67.744718	-	68.967009	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	79.893124	-	73.952735	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	93.866800	-	79.654292	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	91.943132	-	77.795377	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	91.396368	-	70.108094	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	98.152121	-	77.449054	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	97.216873	-	78.027689	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	98.225518	-	76.509923	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	92.258175	-	72.698484	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	101.607487	-	71.176766	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	98.446938	-	76.680183	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	107.457622	-	85.033075	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	70.026584	-	71.619805	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	68.639942	-	67.994171	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	70.622974	-	77.218490	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	77.798743	-	68.256415	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	66.545134	-	67.927034	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	79.377176	-	74.844792	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	72.926771	-	63.027578	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	71.264547	-	64.204207	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	72.745570	-	71.916058	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	70.390733	-	64.726013	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	64.606006	-	67.875605	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	69.345643	-	68.388463	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	69.693677	-	68.643117	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	67.558648	-	60.165591	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	73.464130	-	63.299652	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	71.925918	-	69.013530	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	82.597410	-	79.425742	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	151.515489	-	113.330130	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	69.931213	-	67.287140	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	66.145634	-	71.700901	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	133.272941	-	92.081998	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	70.520467	-	62.020554	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	8109.217722	-	5424.773013	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	69.516586	-	60.079007	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	74.173712	-	70.373534	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	69.686114	-	67.701959	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	64.601471	-	65.106169	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	66.115578	-	62.116175	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	100.693027	-	80.214626	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	87.770484	-	70.564512	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	129.509002	-	101.990896	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	72.178155	-	59.442095	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	63.253011	-	56.514331	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	66.254289	-	64.729701	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	66.552271	-	60.746643	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	67.047143	-	65.100681	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	76.250136	-	65.647723	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	71.387706	-	73.188434	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	102.691612	-	84.708704	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	67.538424	-	66.667472	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	68.481235	-	67.317373	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	72.856494	-	58.548906	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	63.088779	-	55.268059	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	66.780403	-	56.706492	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	60.961313	-	58.765422	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	71.194696	-	62.456356	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	86.591552	-	70.046658	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	84.361579	-	69.207881	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	89.289553	-	70.225124	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	100.254492	-	83.783343	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	66.227916	-	64.081990	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	66.850253	-	55.481291	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	66.728936	-	61.812509	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	69.759418	-	64.528981	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	98.573978	-	86.589470	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	257.648616	-	192.158779	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	68.716930	-	69.328474	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	70.052531	-	60.590982	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	67.124983	-	61.993480	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	69.019021	-	63.337034	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	69.545987	-	61.829576	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	64.599203	-	62.444902	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	109.512636	-	84.133442	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	61.713383	-	62.483518	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	69.315588	-	67.974033	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	63.046716	-	58.042984	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	63.594333	-	56.450000	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	69.109293	-	62.428224	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	119.403510	-	96.399183	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	71.282504	-	61.872321	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1934.931151	-	1676.390550	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	92.841614	-	77.155394	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	86.789294	-	75.933390	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	88.225561	-	70.870683	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	118.855466	-	90.659766	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	73.779507	-	69.008042	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	162.856583	-	116.994695	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	75.459687	-	65.677956	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	74.385301	-	66.851992	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	183.337945	-	139.400927	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	88.458228	-	71.792004	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	84.651571	-	65.368236	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	120.319293	-	86.131113	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	185.482181	-	119.333605	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	175.949401	-	123.527199	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	71.542730	-	64.609108	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	72.163454	-	65.982504	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	102.623603	-	80.454843	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	93.393340	-	88.524963	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	92.983353	-	72.498168	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	95.323916	-	64.268839	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	79.021579	-	60.078617	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	82.710601	-	68.350413	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	85.069881	-	62.678838	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	84.423347	-	65.806845	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	86.779037	-	64.900930	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	82.917322	-	67.310261	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	83.546567	-	66.690204	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	87.158739	-	68.114853	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	89.056460	-	63.495273	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	74.267241	-	69.265856	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	78.850636	-	69.894296	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	73.272536	-	69.046570	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	92.937837	-	84.906831	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	81.437287	-	74.606904	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	75.038454	-	67.816271	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	76.139213	-	75.994649	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	74.189827	-	88.186972	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	71.666315	-	70.211922	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	68.205090	-	61.522134	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	67.991233	-	63.480535	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	128.413631	-	98.496729	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	91.172679	-	80.625507	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	68.525336	-	65.455386	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	77.376749	-	71.556621	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	67.194407	-	67.593701	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	156.895846	-	97.512614	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	73.616263	-	65.358406	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	67.214069	-	64.671814	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	68.390733	-	67.312943	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	100.292537	-	72.779984	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	113.327419	-	88.619439	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	66.819864	-	65.458281	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	65.084336	-	61.149795	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	72.248858	-	77.470162	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	64.979560	-	67.186685	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	64.518335	-	63.928180	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	67.325981	-	69.996765	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	68.051678	-	64.906808	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	69.430528	-	59.458861	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	66.640931	-	65.122934	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	97.324342	-	77.715640	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	84.965532	-	69.260280	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	63.564278	-	67.081813	-	OK	-	OK	-	OK	-
