Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	2.646	4.259	-	-
r2	0.999746	0.999657	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	39.183419	-	36.280665	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	88.423517	-	90.793368	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	41.503321	-	34.505615	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	83.082598	-	69.409972	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	41.166362	-	38.993361	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	34.834341	-	34.976101	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	41.224187	-	43.930721	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	42.429106	-	41.157651	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	43.911226	-	34.127537	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	39.257323	-	37.794241	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	44.681331	-	41.087768	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	38.962111	-	35.093504	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	40.681975	-	42.633909	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	42.274427	-	38.894363	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	41.913827	-	36.330327	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	42.995293	-	46.329345	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	39.648816	-	44.659393	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	45.173637	-	30.770536	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	39.399883	-	38.843069	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	42.678707	-	39.849639	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	42.486908	-	33.691123	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	44.806453	-	31.665764	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	40.133560	-	34.962960	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	40.985084	-	40.724522	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	40.564415	-	38.366176	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	41.988710	-	36.696387	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	41.510215	-	39.038778	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	38.278030	-	35.662825	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	58.895622	-	47.128919	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	42.150640	-	30.993996	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	48.166766	-	41.769554	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	50.527700	-	34.560704	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	43.413028	-	35.324391	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	44.887943	-	35.218822	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	44.274784	-	33.514327	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	41.366080	-	37.767922	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	41.288216	-	41.291355	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	44.381801	-	35.583412	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	50.351646	-	36.965898	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	72.075587	-	61.241074	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	40.934867	-	36.452196	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	36.834341	-	37.271481	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	43.018266	-	39.790447	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	41.164072	-	39.796692	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	37.634002	-	33.777778	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	41.405776	-	31.870657	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	41.786415	-	38.287398	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	39.644856	-	45.999644	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	45.247518	-	41.361909	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	38.271446	-	35.714628	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	35.089834	-	35.288541	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	86.015946	-	64.052829	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	37.827113	-	42.777306	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	38.073111	-	34.460073	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	35.694739	-	43.417345	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	43.177239	-	37.893240	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	68.221082	-	51.247791	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	41.267509	-	34.491965	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	40.207775	-	40.009499	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	37.601511	-	41.163587	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	35.940736	-	38.169160	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	38.903951	-	34.011441	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	41.423214	-	39.323756	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	39.847842	-	33.693573	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	40.826802	-	33.787471	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	37.092458	-	30.471582	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	467.472296	-	197.002734	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	45.429798	-	32.899773	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	46.810079	-	39.768248	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	10756.500349	-	10645.305948	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	36.540751	-	36.010134	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	40.816616	-	40.147795	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	45.362143	-	38.523385	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	11248.109513	-	11068.157182	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	38.099709	-	39.407798	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	42.335187	-	31.605921	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	43.836654	-	42.225083	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	39.803495	-	37.858188	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	49.325048	-	47.340545	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	36.941738	-	37.003564	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	34.557140	-	38.998972	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	37.227432	-	43.167034	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	39.065882	-	47.514690	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	38.028763	-	43.345646	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	37.480325	-	46.352054	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	41.180174	-	43.284763	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	57.753015	-	57.208348	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	37.665896	-	42.488371	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	36.625152	-	37.338713	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	38.681952	-	42.532260	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	40.470162	-	41.790956	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	68.083150	-	70.309016	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	38.463244	-	41.618627	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	38.032032	-	44.398940	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	44.863944	-	45.185151	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	41.442895	-	47.198292	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	43.022226	-	40.196785	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	49.668924	-	43.294168	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	1441.887722	-	1473.535934	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	52.638723	-	51.166400	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	36.756190	-	39.551483	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	42.176548	-	40.997665	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	37.435977	-	40.487064	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	38.200166	-	35.850946	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	42.698745	-	41.850474	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	40.685578	-	38.785530	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	38.567994	-	39.360093	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	53.745763	-	57.372925	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	33.443182	-	39.720564	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	41.445830	-	38.483904	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	41.867547	-	46.962651	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	62.679181	-	66.118407	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	39.284256	-	41.297637	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	39.018911	-	50.958222	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	39.550603	-	39.404676	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	37.406087	-	48.140590	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	43.203481	-	44.493635	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	38.066216	-	37.608734	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	40.153575	-	41.806748	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	37.887873	-	37.082158	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	45.755903	-	45.271460	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	37.217246	-	39.060631	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	45.022250	-	39.322737	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	42.830405	-	45.025128	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	44.233372	-	49.495142	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	51.728970	-	43.830763	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	44.413051	-	31.237063	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	43.120416	-	44.046021	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	45.059369	-	53.001476	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	51.171060	-	40.389047	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	45.466917	-	41.736030	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	41.615323	-	48.745230	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	46.658024	-	37.137940	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	45.065882	-	47.220816	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	54.160229	-	48.111637	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	41.593948	-	39.901789	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	41.874107	-	42.992217	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	48.220608	-	44.294005	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	44.540129	-	50.691486	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	43.038305	-	51.072849	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	40.011683	-	41.140878	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	48.102380	-	45.810033	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	44.143078	-	37.159304	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	44.804186	-	43.739006	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	81.823790	-	69.305421	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	45.460333	-	39.168016	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	47.836701	-	32.474867	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	71.368533	-	68.839875	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	45.625198	-	45.959019	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	2034.359331	-	1773.264115	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	43.093172	-	40.702322	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	41.362097	-	54.526378	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	40.742735	-	39.378010	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	43.422880	-	44.702485	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	44.605183	-	42.550377	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	51.715872	-	48.935860	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	47.116169	-	38.980221	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	60.884768	-	59.855466	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	42.159825	-	46.720727	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	45.143436	-	41.317674	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	44.702037	-	37.213720	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	39.611697	-	40.106845	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	42.217627	-	40.500552	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	44.688559	-	39.948003	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	42.772960	-	35.740785	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	54.860723	-	47.198455	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	39.275429	-	38.602998	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	49.463314	-	50.060994	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	44.574625	-	46.677510	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	44.776252	-	45.437728	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	43.423571	-	29.156491	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	44.220561	-	38.368154	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	50.265289	-	46.033715	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	43.190694	-	46.279049	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	40.415962	-	43.799158	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	39.200523	-	37.056511	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	46.884340	-	36.334121	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	52.678777	-	36.117682	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	44.520425	-	49.470964	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	43.480348	-	42.740785	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	45.859674	-	43.598060	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	76.284823	-	66.577221	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	67.772455	-	58.698891	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	40.786081	-	49.350563	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	41.055696	-	36.482272	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	42.203815	-	35.692429	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	44.833743	-	45.497755	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	41.958198	-	51.467169	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	42.765398	-	44.437056	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	54.267603	-	45.501040	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	45.153932	-	41.982709	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	47.247541	-	37.798161	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	38.035658	-	43.312410	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	40.187068	-	46.884035	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	39.450123	-	35.501186	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	60.032529	-	48.689670	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	40.422857	-	34.895181	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	306.063744	-	288.569164	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	56.258131	-	51.399265	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	46.038949	-	48.018720	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	47.520114	-	49.381658	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	48.620928	-	41.533441	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	40.183776	-	38.543931	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	66.109415	-	57.952974	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	39.146991	-	38.278214	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	42.196921	-	36.897832	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	71.903851	-	52.212777	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	42.348999	-	49.756614	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	44.803185	-	43.354830	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	60.877850	-	52.820761	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	68.214165	-	68.041299	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	49.800273	-	39.771024	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	43.136852	-	35.965898	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	38.961777	-	37.673678	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	53.224257	-	44.165219	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	48.153598	-	37.807729	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	48.224234	-	33.721199	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	39.890831	-	38.046655	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	43.716517	-	35.785020	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	40.183776	-	36.219331	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	46.234063	-	39.433282	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	44.749342	-	35.419123	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	44.263907	-	32.799977	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	52.453819	-	35.267177	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	45.601223	-	34.260097	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	44.637651	-	39.043879	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	47.419635	-	37.353198	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	45.096798	-	37.501696	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	46.944743	-	41.276398	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	41.436335	-	45.130388	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	48.719475	-	43.000766	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	43.179840	-	49.615830	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	39.782789	-	49.347278	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	36.113141	-	40.693611	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	39.600843	-	39.704936	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	41.796243	-	38.272441	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	43.530922	-	38.003054	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	37.149592	-	39.643602	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	51.513220	-	46.884382	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	44.294800	-	45.848023	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	39.918765	-	37.485270	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	40.834388	-	36.559560	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	36.662247	-	42.303189	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	143.992368	-	103.008154	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	39.662271	-	39.981690	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	40.675081	-	40.513183	-	OK	-	OK	-	OK	-
