Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.282	-	-
b	11.737	17.517	-	-
r2	0.999852	0.999714	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	3	7	hsa-miR-6719-3p	MIMAT0025850	68.554649	-	61.404305	-	OK	-	OK	-	OK	-
4	7	4	7	hsa-miR-6718-5p	MIMAT0025849	71.121114	-	63.562260	-	OK	-	OK	-	OK	-
4	7	5	7	hsa-miR-6512-3p	MIMAT0025481	71.516663	-	67.458251	-	OK	-	OK	-	OK	-
4	7	6	7	hsa-miR-6512-5p	MIMAT0025480	65.729538	-	61.101323	-	OK	-	OK	-	OK	-
4	7	7	7	hsa-miR-5579-3p	MIMAT0022270	61.682368	-	63.389870	-	OK	-	OK	-	OK	-
4	7	8	7	hsa-miR-5579-5p	MIMAT0022269	67.390149	-	62.029553	-	OK	-	OK	-	OK	-
4	7	9	7	hsa-miR-5196-3p	MIMAT0021129	82.551061	-	78.901641	-	OK	-	OK	-	OK	-
4	7	10	7	hsa-miR-5196-5p	MIMAT0021128	137.368100	-	117.107835	-	OK	-	OK	-	OK	-
4	7	1	8	hsa-miR-6824-5p	MIMAT0027548	204.803430	-	156.594880	-	OK	-	OK	-	OK	-
4	7	2	8	hsa-miR-6823-3p	MIMAT0027547	80.769200	-	75.688775	-	OK	-	OK	-	OK	-
4	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1441.893759	-	996.649818	-	OK	-	OK	-	OK	-
4	7	4	8	hsa-miR-6815-3p	MIMAT0027531	73.518746	-	66.935386	-	OK	-	OK	-	OK	-
4	7	5	8	hsa-miR-6808-5p	MIMAT0027516	318.897379	-	287.826395	-	OK	-	OK	-	OK	-
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	65.488759	-	61.335100	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	584.819370	-	527.715084	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	78.616319	-	73.824220	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	70.557830	-	79.412495	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	73.981828	-	71.952105	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	92.974760	-	89.627645	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	89.257005	-	83.683499	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	80.409746	-	70.416290	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	92.366390	-	79.753789	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	85.251003	-	71.982456	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	62.599542	-	58.387305	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	62.938439	-	61.463928	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	77.258456	-	74.782399	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	69.788027	-	61.166879	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	68.405687	-	60.927029	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	124.770963	-	99.650296	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	118.031499	-	96.079819	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	123.241446	-	98.827019	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	121.509136	-	95.063361	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	125.940481	-	95.289719	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	118.262794	-	96.423136	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	124.277787	-	102.212130	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	127.483647	-	92.852517	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	120.829505	-	101.219570	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	131.598103	-	107.767088	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	68.149124	-	82.767281	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	78.976511	-	76.671232	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	71.205531	-	62.809810	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	76.925615	-	75.173870	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	65.437617	-	70.827869	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	63.124402	-	64.579120	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	78.697747	-	67.829214	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	65.965490	-	72.432748	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	68.405687	-	71.274512	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	62.431861	-	64.098075	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	88.862608	-	81.803028	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	117.324817	-	111.562178	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	242.967196	-	233.498300	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	58.599596	-	69.468636	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	62.706898	-	64.365451	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	77.239736	-	75.579115	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	63.387213	-	63.573328	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	66.113521	-	62.115618	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	65.096638	-	71.371905	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	66.729538	-	64.273312	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	65.299976	-	62.977749	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	83.863100	-	80.656656	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	62.452172	-	59.920695	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	61.322423	-	62.001907	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	214.718907	-	204.774627	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	62.431861	-	61.679219	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	62.997228	-	61.814121	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	64.439454	-	63.808986	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	71.271473	-	61.188332	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	143.255672	-	128.090266	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	67.902783	-	73.417912	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	75.054925	-	70.717927	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	62.605106	-	63.662359	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	61.970123	-	55.911134	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	61.542890	-	68.467411	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	91.055257	-	86.068235	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	68.774624	-	57.075424	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	70.896481	-	70.738697	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	62.194756	-	60.899243	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1814.413896	-	1443.686691	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	72.814147	-	67.667609	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	114.430775	-	101.346512	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	7345.960716	-	8132.940383	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	66.531763	-	66.045870	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	82.079840	-	74.092659	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	108.185585	-	90.621707	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	6721.563768	-	6886.478425	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	67.098966	-	65.558069	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	75.238145	-	71.439625	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	76.142601	-	74.747455	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	71.690400	-	70.259534	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	89.667601	-	77.712109	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	62.970369	-	61.646042	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	67.697608	-	70.580861	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	70.609218	-	73.267213	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	69.757741	-	71.347486	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	68.724466	-	65.520581	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	65.876416	-	62.160806	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	69.508578	-	65.935647	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	117.786747	-	95.871801	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	70.198376	-	66.612438	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	68.467411	-	72.776868	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	68.288849	-	65.302981	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	64.995338	-	66.917985	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	95.664973	-	94.288092	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	63.030502	-	59.731565	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	63.597460	-	66.080272	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	70.650139	-	68.859706	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	68.979799	-	64.932962	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	81.946664	-	67.832462	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	94.652501	-	79.158069	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4315.541448	-	3335.682789	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	153.237338	-	128.529777	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	64.181546	-	69.636054	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	78.374803	-	68.660050	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	71.189139	-	64.193180	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	65.318696	-	63.527858	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	73.598091	-	68.944285	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	67.603462	-	65.094024	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	64.439700	-	64.074199	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	95.300447	-	80.782660	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	65.739021	-	62.929855	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	77.648495	-	71.448268	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	79.812696	-	72.504920	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	214.562299	-	166.765900	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	73.286467	-	68.464445	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	77.776408	-	78.115592	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	64.975879	-	64.430866	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	68.159345	-	67.241335	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	75.742641	-	69.803992	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	124.910441	-	113.172312	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	120.840878	-	98.412188	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	124.944454	-	97.786539	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	124.151465	-	110.816864	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	120.200525	-	101.208903	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	120.222972	-	94.673772	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	125.763509	-	96.212954	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	121.956073	-	99.620200	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	127.661963	-	96.513908	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	131.450979	-	103.860191	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	71.258509	-	64.788759	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	64.413334	-	61.215717	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	65.734855	-	60.431007	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	73.641587	-	63.464726	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	69.469248	-	65.263329	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	69.887490	-	65.197491	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	69.770897	-	72.951162	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	72.109794	-	67.839338	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	70.746614	-	69.965597	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	64.292329	-	61.809127	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	64.993009	-	64.970190	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	65.342980	-	55.461645	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	60.989335	-	56.654002	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	65.420488	-	54.035913	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	70.505589	-	65.222051	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	65.420488	-	60.222593	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	77.420627	-	68.667750	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	163.498620	-	155.176962	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	78.241573	-	61.603679	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	72.168529	-	65.519757	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	129.639762	-	89.287696	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	68.510661	-	56.175523	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	7478.298735	-	2901.088034	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	63.442935	-	62.665185	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	68.441537	-	64.294624	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	65.411251	-	64.421024	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	65.823437	-	59.927311	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	63.188947	-	57.844473	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	83.066438	-	78.207449	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	89.047172	-	66.493456	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	92.142249	-	77.019402	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	66.595816	-	58.143686	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	63.395766	-	53.784594	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	64.032831	-	61.191298	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	62.124894	-	59.802652	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	67.267554	-	58.210727	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	70.189139	-	61.884667	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	74.113714	-	60.978291	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	93.561836	-	75.765540	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	72.697800	-	57.898982	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	72.207367	-	60.734792	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	62.735101	-	57.347252	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	66.574767	-	63.048836	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	66.861616	-	56.419283	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	58.966942	-	52.382456	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	64.659675	-	57.749248	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	73.417200	-	62.471483	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	78.081976	-	59.549592	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	80.721293	-	75.147288	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	79.480760	-	66.570216	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	68.694127	-	56.748424	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	65.432054	-	55.781487	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	68.607381	-	59.823703	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	72.895575	-	59.839620	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	81.798555	-	72.493853	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	170.801314	-	140.108069	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	72.994792	-	64.019971	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	71.145398	-	58.309200	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	68.494516	-	66.083098	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	71.304334	-	59.201281	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	65.797071	-	67.923777	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	64.022856	-	62.688660	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	112.663714	-	101.340699	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	69.904373	-	61.031038	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	68.923093	-	65.784568	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	61.887543	-	55.710936	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	64.757548	-	62.442075	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	72.954363	-	69.877108	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	92.451959	-	91.256802	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	82.317437	-	68.016999	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1437.677904	-	1420.361876	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	83.533686	-	75.064753	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	96.840546	-	82.144317	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	75.008441	-	78.730715	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	124.703184	-	104.645563	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	72.968918	-	63.494139	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	149.520435	-	133.284651	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	70.147726	-	69.850802	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	70.610370	-	66.152845	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	196.637585	-	186.330158	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	86.493864	-	88.601203	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	74.904566	-	75.016316	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	116.673197	-	109.409618	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	165.909461	-	163.517313	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	88.429811	-	83.175612	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	69.836102	-	65.647241	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	76.379706	-	72.570476	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	97.981915	-	85.975695	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	88.636577	-	81.575043	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	92.231323	-	90.967312	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	103.326514	-	76.881674	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	97.432279	-	84.306865	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	103.491014	-	76.716702	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	104.525027	-	91.736784	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	95.870885	-	99.074027	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	96.927784	-	96.260050	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	101.972132	-	94.607678	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	100.147267	-	104.999405	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	104.374176	-	83.561150	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	103.874998	-	98.354191	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	70.413526	-	66.957522	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	76.772927	-	64.758950	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	68.054979	-	65.459336	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	83.249412	-	65.860248	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	73.571233	-	73.374068	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	66.759139	-	66.791726	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	73.959189	-	68.481586	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	64.729538	-	60.362886	-	OK	-	OK	-	OK	-
