Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.285	-	-
b	11.288	17.552	-	-
r2	0.999751	0.999517	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	66.136125	-	66.261991	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	74.735273	-	74.471010	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	57.877008	-	60.516689	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	62.565230	-	61.907895	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	63.763018	-	63.065863	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	63.413141	-	63.556624	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	65.468494	-	59.350601	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	81.266902	-	73.465885	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	250.634775	-	188.902999	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	19877.118893	-	17666.678620	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	104.920618	-	106.136086	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	467.198156	-	476.447583	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	60.887044	-	53.440537	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	602.044902	-	533.252287	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	61.430458	-	59.701023	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	115.967598	-	106.228137	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	336.097358	-	296.913125	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	62.431549	-	58.253517	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	71.045566	-	70.475765	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	63.524683	-	66.454724	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	65.635643	-	64.807184	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	65.618198	-	68.957449	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	61.472617	-	62.317380	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	59.376717	-	59.167486	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	60.228357	-	61.546050	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	62.999488	-	61.684891	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	64.091137	-	62.249349	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	66.696984	-	80.010629	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	73.823383	-	61.707105	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	65.676189	-	63.216344	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	63.684753	-	72.188835	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	89.782381	-	88.847042	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	67.239104	-	67.348625	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	62.409411	-	60.361438	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	60.177966	-	66.539582	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	60.983717	-	55.721107	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	61.151577	-	60.617122	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	76.756828	-	68.278185	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	69.976956	-	73.896302	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	71.366417	-	70.995254	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	66.155434	-	65.384825	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	64.540644	-	58.466595	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	72.038678	-	66.785973	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	91.492361	-	90.116821	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	153.034702	-	135.217655	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	60.013645	-	55.507071	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	64.456263	-	63.108794	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	65.102467	-	67.593519	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	59.808588	-	50.360172	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	86.286592	-	89.554401	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	60.671368	-	59.742148	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	105.321788	-	92.702211	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	63.282809	-	61.293406	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	85.913676	-	78.413491	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	3152.039901	-	2931.922268	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	65.223854	-	62.802692	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	63.012682	-	57.706148	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	76.167272	-	63.120433	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	69.232215	-	62.133679	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	64.377808	-	57.038849	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	66.887172	-	70.177458	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	70.243544	-	60.552410	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	68.839025	-	59.464882	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	62.824549	-	62.821602	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	62.196564	-	60.520316	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	65.430396	-	59.652535	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	68.125696	-	72.170619	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	64.051364	-	60.385952	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	67.942777	-	63.094376	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	61.943361	-	59.056570	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	65.872113	-	70.981160	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	63.388237	-	61.240596	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	67.955782	-	66.876759	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	62.706891	-	67.708324	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	70.793264	-	68.461933	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	60.114760	-	56.647086	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	62.593484	-	54.173151	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	62.349745	-	56.236166	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	59.464116	-	59.084450	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	65.799062	-	62.733487	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.447192	-	56.964828	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	61.764693	-	61.209459	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	58.793719	-	53.365297	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	66.490633	-	57.314663	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	64.940723	-	63.090486	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	60.779752	-	71.875632	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	70.673741	-	61.505358	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	69.729157	-	66.898973	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	94.852463	-	84.346355	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	65.907635	-	67.417289	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	63.398082	-	61.300940	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	65.911696	-	63.484687	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	63.534338	-	60.350338	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	285.321631	-	234.060488	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	78.770923	-	72.279991	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	69.350063	-	72.868685	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	64.400848	-	55.135392	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	99.580789	-	83.297126	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	61.939631	-	63.511656	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	76.707337	-	73.823454	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.786831	-	52.428528	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	60.870310	-	55.899791	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.056706	-	57.964828	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	67.617044	-	68.618079	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	66.199330	-	68.840497	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	57.964407	-	55.027471	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	61.580099	-	63.485274	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	59.715264	-	61.576060	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	69.959511	-	72.477849	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	4896.354615	-	4668.496310	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	60.936282	-	68.460389	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	65.756129	-	61.487682	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	91.037830	-	79.408628	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	4249.068417	-	3887.858477	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	67.912849	-	69.025155	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	70.063392	-	60.740650	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	62.163096	-	59.434872	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	67.345432	-	63.039219	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	68.384304	-	64.088077	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	76.494490	-	62.554170	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.907255	-	62.669624	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.607261	-	65.882749	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	57.909703	-	68.862124	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	62.367963	-	61.519406	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.654825	-	59.826943	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.584540	-	61.143774	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	60.661904	-	68.147711	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	62.190449	-	55.742364	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	58.182278	-	55.791546	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	64.785867	-	56.665672	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	58.359983	-	55.650991	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	60.792756	-	63.406452	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	66.597151	-	61.867157	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.679539	-	62.488269	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2070.462336	-	1870.331868	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	84.628679	-	79.867604	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.137609	-	62.471442	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.968013	-	60.666583	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	59.481561	-	55.717525	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	61.513164	-	59.123428	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	67.334814	-	62.133354	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	60.061982	-	61.111202	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	70.450276	-	57.909347	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	62.049689	-	55.099671	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	63.631975	-	62.570086	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	80.110372	-	69.927485	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	59.696856	-	60.557473	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	57.532536	-	55.891085	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	57.402204	-	55.573883	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	72.811863	-	69.963747	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	125.627884	-	95.838381	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	66.108962	-	55.834106	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.621547	-	60.907633	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	83.597076	-	71.735031	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	78.133093	-	64.429577	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	70.178474	-	59.516148	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	226.505734	-	196.489763	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	62.996138	-	64.168397	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	66.610929	-	63.609697	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	64.707412	-	62.079371	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	64.851318	-	55.265481	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	66.963051	-	56.907000	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	65.439530	-	59.259182	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	69.316405	-	60.934277	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	65.622639	-	63.087753	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	65.093002	-	61.972623	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	65.206409	-	67.122888	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	67.253973	-	67.452007	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.707602	-	67.118133	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.051364	-	65.844403	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	57.307205	-	59.499322	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	64.697947	-	69.183123	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	67.972516	-	70.553413	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.614468	-	69.378310	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	84.010539	-	72.112468	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	63.944262	-	66.718528	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.081292	-	57.884786	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	60.596833	-	62.303286	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	58.627344	-	63.462473	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	59.594067	-	63.638117	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	61.922897	-	65.343500	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.969940	-	59.231627	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	60.301991	-	63.142926	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	59.752983	-	56.150073	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	60.619682	-	62.116265	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	61.041709	-	56.163858	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	60.641630	-	63.516411	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	89.328942	-	83.849666	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	61.484137	-	60.037722	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	61.139474	-	64.630367	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	59.546441	-	62.931345	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	60.231707	-	58.704388	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	61.306432	-	60.806597	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	67.829891	-	61.859037	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	59.853386	-	58.437002	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	63.744799	-	61.478605	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	96.693105	-	85.447345	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	82.928545	-	80.717123	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	60.134843	-	57.337680	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	71.152085	-	68.554540	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.481371	-	65.753555	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	69.260088	-	71.696731	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	63.303083	-	60.517646	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	62.051554	-	59.776850	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	60.373177	-	60.168072	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	62.741260	-	60.715487	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	61.166826	-	61.419913	-	OK	-	OK	-	OK	-
