Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	13.792	21.590	-	-
r2	0.999847	0.999767	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	5	5	S-Probe26	S-Probe26	6124.921617	-	7754.949732	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	66.121222	-	36.453641	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	385.589246	-	433.032573	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	67.121282	-	45.875470	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	136.490852	-	119.187722	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	619.898557	-	694.815371	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	79.161649	-	69.310361	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	94.061973	-	70.472274	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	64.321632	-	48.641816	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	69.456375	-	49.546986	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	69.562760	-	43.982722	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	70.612589	-	53.969072	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	65.795692	-	45.920745	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	69.373965	-	47.132728	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	72.819435	-	47.925017	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	82.673058	-	53.300077	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	75.234375	-	57.700108	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	123.153545	-	82.460374	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	78.724315	-	48.139328	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	61.372205	-	46.858906	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	98.313468	-	78.871003	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	99.561263	-	62.433270	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	65.132153	-	51.102652	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	68.433025	-	48.185125	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	68.021957	-	47.629524	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	70.157264	-	51.222645	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	87.564682	-	78.651843	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	95.467922	-	76.085709	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	94.231409	-	75.191916	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	79.859409	-	56.950830	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	71.181358	-	63.058146	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	112.457716	-	82.725012	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	214.284030	-	184.257008	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	435.326177	-	441.374687	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.801324	-	42.027677	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	72.650803	-	54.472404	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	82.725179	-	72.443683	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	73.881623	-	43.817701	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	140.861655	-	114.414262	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	66.810555	-	47.746804	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	252.972139	-	224.413154	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	68.256589	-	44.663424	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	180.159543	-	148.044314	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	15727.124670	-	17029.823720	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	84.625050	-	56.682764	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	68.088016	-	50.340182	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	88.686614	-	60.585156	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	83.217853	-	53.382230	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	83.230956	-	55.113908	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	89.793059	-	55.960272	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	84.108221	-	57.785167	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	85.695845	-	52.584891	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	91.046486	-	55.450147	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	94.019324	-	43.446527	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	84.544871	-	50.639488	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	91.612067	-	66.160355	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	68.449256	-	44.058596	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	65.979128	-	54.531136	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.015854	-	54.991971	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	96.845392	-	66.364574	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	88.121444	-	74.210607	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	81.742777	-	69.813950	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	69.370093	-	49.065196	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	92.498623	-	67.826499	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.878435	-	52.608632	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	68.429153	-	49.585349	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	79.668170	-	60.131435	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.774102	-	57.843835	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	82.861913	-	74.045989	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	64.857136	-	51.157634	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.142110	-	55.577713	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	64.231478	-	49.434821	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	69.484281	-	48.356481	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	80.694708	-	58.810651	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	77.487178	-	62.563806	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	83.245759	-	57.198004	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	83.018811	-	55.991192	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	196.596295	-	179.129114	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	99.997050	-	77.129306	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	75.925196	-	61.528293	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	97.836904	-	79.718412	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	77.229076	-	52.754889	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	610.648549	-	587.487189	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	115.684725	-	97.261655	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	113.551801	-	87.973992	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	93.403170	-	61.304798	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	188.153269	-	152.501647	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	80.424991	-	56.133378	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	135.061262	-	108.146189	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.286255	-	44.206796	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	70.690384	-	52.357388	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	77.777743	-	47.332097	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	96.768673	-	69.469167	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.398554	-	51.458626	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	74.831110	-	49.637224	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	70.984076	-	45.872299	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	79.378350	-	46.957037	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	115.322741	-	86.835619	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	65328.000000	-	63625.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	103.848912	-	85.858718	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	164.298056	-	165.981245	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	138.313672	-	115.386248	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	63769.000000	-	61715.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	96.818230	-	88.725396	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	157.296176	-	143.854323	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	73.843469	-	50.395687	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	85.171212	-	59.116236	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	93.495707	-	66.546600	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	114.114528	-	75.646481	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	72.548973	-	47.147927	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	68.366905	-	45.833743	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	69.239674	-	53.502096	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	65.379264	-	45.508110	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	70.244230	-	51.894940	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	76.245367	-	50.513481	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	85.105837	-	53.420007	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	78.675913	-	48.084666	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	68.875247	-	50.723585	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	69.335128	-	43.102066	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	67.279939	-	41.490061	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.682580	-	61.000441	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	107.735177	-	69.902317	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	65.769426	-	46.455712	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	9029.521487	-	9541.955910	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	133.068913	-	77.836013	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	69.589238	-	45.498925	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.703076	-	57.254087	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	69.409675	-	46.398529	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	81.792606	-	53.565420	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	102.046195	-	68.670864	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	70.909529	-	52.632310	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	87.035494	-	58.160805	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	74.814820	-	53.732770	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.167179	-	51.902182	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	154.776219	-	124.691054	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	73.608033	-	48.276336	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	80.898247	-	56.531915	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	73.297991	-	49.530751	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	125.296716	-	103.304088	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	279.101745	-	229.897417	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.843017	-	39.878376	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	75.763563	-	49.701264	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	177.571415	-	139.174979	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	141.348758	-	99.778242	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	101.034580	-	72.892096	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	804.661765	-	769.243370	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	85.919546	-	60.380351	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	86.353904	-	50.219996	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	94.283682	-	53.826308	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	89.906563	-	56.012348	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	93.985314	-	50.781995	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	99.433912	-	59.214367	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	108.956161	-	51.554750	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	96.630802	-	58.358616	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	104.914408	-	68.300205	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	94.342682	-	54.988927	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	97.593041	-	80.403770	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	72.357051	-	54.424021	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	67.885102	-	45.856321	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	76.920520	-	53.052710	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	74.920520	-	45.916996	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	90.354024	-	60.890539	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	76.668110	-	49.012605	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	151.048048	-	122.901865	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	70.075717	-	49.410300	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	79.281076	-	47.587292	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	70.098264	-	52.372330	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	67.346743	-	46.437470	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	70.079529	-	45.434436	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	86.820965	-	61.761489	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	69.157324	-	48.907490	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	71.636623	-	46.916932	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.213136	-	52.480361	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	79.307614	-	53.601776	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	79.075366	-	65.070502	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.713734	-	38.009628	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	154.350227	-	132.457923	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	65.019393	-	42.494653	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	68.734521	-	50.557336	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	66.881230	-	50.993713	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	78.546922	-	62.477582	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	74.527443	-	55.840343	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	81.031853	-	68.442712	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	65.884418	-	45.697772	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	75.348563	-	55.627461	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	208.612235	-	182.562466	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	113.755400	-	72.171804	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	75.870008	-	51.819451	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	151.865629	-	113.074522	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.093316	-	52.102257	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	95.009016	-	79.120505	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	99.534041	-	74.631465	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	70.551085	-	45.272843	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	76.640144	-	52.539936	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	71.067170	-	46.657731	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	74.263085	-	51.296970	-	OK	-	OK	-	OK	-
