Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	14.202	19.199	-	-
r2	0.999843	0.999747	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	1	1	hsa-miR-644a	MIMAT0003314	60.966085	-	71.568322	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	61.656689	-	60.645316	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	59.727877	-	70.932034	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	68.983769	-	65.845225	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	66.853305	-	64.211206	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	63.128693	-	64.012411	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	62.186060	-	61.726461	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	64.975871	-	77.301673	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	61.100675	-	66.025049	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	65.477802	-	66.125825	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	63.333472	-	66.120080	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	66.292256	-	62.905709	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	60.260953	-	69.170205	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	65.081067	-	61.942344	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	64.872583	-	69.102812	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	65.442373	-	66.449245	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	77.931686	-	75.587804	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	158.293558	-	137.602914	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	69.479711	-	69.436277	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	63.175568	-	76.215161	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	131.261691	-	131.681138	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	69.557310	-	67.107244	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	7988.676245	-	7747.835438	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	65.140763	-	65.488291	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	71.798847	-	74.164526	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	62.693869	-	61.366671	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	64.376641	-	74.177493	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	62.343166	-	65.957657	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	89.060444	-	86.607022	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	80.693479	-	75.439067	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	92.360882	-	97.335073	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	63.495080	-	69.929491	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	62.212703	-	65.678880	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	61.923915	-	61.433998	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	56.109258	-	70.369263	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	61.502491	-	68.771104	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	66.158666	-	73.992452	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	67.237595	-	74.278138	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	83.056739	-	87.731449	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	63.446454	-	66.000871	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	61.451910	-	87.415318	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	66.705473	-	63.708210	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	63.553401	-	70.439199	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	63.525428	-	69.599162	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	60.093310	-	60.454924	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	67.210576	-	66.644135	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	78.596977	-	77.567861	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	77.793015	-	82.317167	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	76.077144	-	80.702580	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	93.084540	-	93.193378	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	61.431303	-	66.460521	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	64.730207	-	70.242947	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	62.249462	-	62.312114	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	65.055754	-	70.948006	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	83.231169	-	88.696638	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	179.023566	-	175.917172	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	67.131602	-	72.157616	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	66.189344	-	67.155023	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	62.792654	-	65.676271	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	61.771047	-	74.472830	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	64.706848	-	63.433866	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	59.736993	-	71.238581	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	102.856981	-	114.554514	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	61.927620	-	69.045712	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	67.823957	-	74.436458	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	62.484588	-	66.435360	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	61.262659	-	65.362238	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	65.176568	-	63.540503	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	94.715402	-	99.016937	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	67.607266	-	67.440578	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1289.133698	-	1404.310383	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	90.110604	-	93.165674	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	91.761698	-	90.134982	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	78.563924	-	79.363320	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	108.907186	-	120.856232	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	66.617803	-	69.914112	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	154.361462	-	145.971630	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	70.202790	-	73.570931	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	66.355658	-	66.601837	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	159.571809	-	149.578720	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	79.875695	-	81.028872	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	78.697560	-	78.728988	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	122.244007	-	120.369208	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	145.166017	-	149.338072	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	87.732146	-	89.302755	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	60.971165	-	68.082017	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	70.394326	-	72.908499	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	93.661537	-	88.652780	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	83.386367	-	90.021435	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	89.969603	-	84.756873	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	117.567600	-	114.760037	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	126.839688	-	122.423633	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	121.827994	-	116.520620	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	114.685084	-	111.340076	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	119.932657	-	112.480162	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	117.082728	-	107.877752	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	121.948808	-	111.400378	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	125.608643	-	104.144286	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	124.248666	-	98.802681	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	121.480884	-	104.388119	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	66.660973	-	69.103521	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	79.081849	-	70.516638	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	65.385006	-	67.325406	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	81.658583	-	86.510233	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	74.326843	-	70.970229	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	66.390463	-	73.348205	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	67.466311	-	66.807739	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	65.891440	-	64.471599	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	58.362287	-	60.334666	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	65.059459	-	63.046042	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	61.723796	-	71.512139	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	121.600323	-	113.293923	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	84.472707	-	82.260787	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	60.673216	-	62.905972	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	70.631203	-	66.006930	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	63.553026	-	63.880811	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	162.861642	-	140.313844	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	61.778833	-	66.812238	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	61.396873	-	67.715119	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	63.902886	-	62.524926	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	90.024219	-	86.075860	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	102.835419	-	92.308747	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	65.895100	-	63.938224	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	67.947056	-	68.680308	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	66.483213	-	67.975842	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	59.051470	-	68.551251	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	61.615849	-	61.946446	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	65.205495	-	67.723721	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	63.507526	-	67.143616	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	63.432257	-	64.256113	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	63.478553	-	73.860852	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	93.209765	-	96.625125	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	74.148707	-	80.684197	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	62.222819	-	69.236301	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	64.574633	-	68.667720	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	64.762885	-	66.605940	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	62.332142	-	70.628228	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	9764.019649	-	10270.374323	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	62.969414	-	68.920758	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	64.813841	-	65.631365	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	67.238549	-	71.086450	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	68.536123	-	64.578236	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	64.699483	-	73.022111	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	60.221865	-	67.125628	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	68.668384	-	75.142039	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	91.371749	-	100.032382	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	63.470767	-	69.970163	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	64.615473	-	62.436738	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	66.861092	-	71.777882	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	65.637035	-	69.691518	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	210.520651	-	206.313559	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	63.859716	-	70.835757	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	62.669135	-	62.583717	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	64.027781	-	71.427857	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1491.644278	-	1515.496990	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	713.471057	-	637.139438	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	59.698904	-	68.046629	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	61.758180	-	66.122755	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	95.721812	-	99.765079	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	62.034567	-	64.581043	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	259.825764	-	281.529925	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	814.082705	-	814.532596	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	75.789355	-	75.377535	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	258.392894	-	264.560929	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	61.079113	-	68.947743	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	106.830917	-	105.944178	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	64.202211	-	71.158929	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	62.760931	-	68.870568	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	66.218738	-	62.851284	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	63.691697	-	69.936598	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	98.790295	-	106.610136	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	131.410854	-	130.478042	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	81.426253	-	81.542370	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	71.211531	-	69.869074	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	85.158230	-	83.677024	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	96.883421	-	98.880905	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	82.076347	-	90.263527	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	278.469524	-	264.252236	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	6248.052222	-	6754.776699	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	202.829138	-	183.833543	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	83.817486	-	86.748074	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	78.815953	-	79.702003	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	104.158261	-	110.572766	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	76.374718	-	81.263989	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	75.489451	-	73.842336	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	82.674201	-	81.282175	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	70.620712	-	76.266730	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	83.266974	-	88.650435	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	194.066767	-	203.591303	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	65.149458	-	68.975842	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	121.261909	-	104.008962	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	112.526556	-	105.158237	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	123.988851	-	102.708748	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	120.506152	-	112.061102	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	122.793610	-	111.144270	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	116.880701	-	112.624779	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	123.616429	-	110.079617	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	120.087433	-	94.959310	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	118.688368	-	103.280252	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	131.966447	-	114.733184	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	66.203587	-	75.266993	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	69.900759	-	62.828995	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	64.643446	-	70.262627	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	80.112152	-	80.107360	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	65.712304	-	65.562659	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	75.499943	-	67.761586	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	128.956752	-	103.449783	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	62.095264	-	62.386482	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	67.222068	-	59.491361	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	65.928574	-	58.970179	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	64.939645	-	70.807871	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	71.573837	-	72.821674	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	63.896521	-	70.677304	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	62.070951	-	69.991221	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	61.684707	-	69.933594	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	67.526007	-	70.505098	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	63.406990	-	63.432372	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	61.204917	-	54.539140	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1318.861544	-	1112.632714	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	68.985144	-	68.215243	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	64.772001	-	69.698626	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	61.530464	-	61.723919	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	94.321417	-	87.391470	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	77.866909	-	78.493426	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	65.963004	-	71.888819	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	62.889486	-	65.264269	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	67.286800	-	73.538992	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	67.640741	-	70.217918	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	140.547556	-	119.012076	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3251.046777	-	2885.254631	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	72.906794	-	70.551383	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	62.583750	-	66.896124	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	58.801771	-	67.043301	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	66.290881	-	60.146686	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	403.118073	-	420.070374	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	62.684707	-	67.034634	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	133.409682	-	143.821075	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	60.699859	-	68.652093	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	64.923539	-	70.593483	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	87.201821	-	96.233918	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	102.928545	-	106.117697	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	65.964004	-	73.530061	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	61.327061	-	66.220922	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	61.188390	-	73.371872	-	OK	-	OK	-	OK	-
