Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	11.873	18.234	-	-
r2	0.999819	0.999834	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	160.216760	-	120.660245	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	13418.759325	-	12325.939986	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	276.794065	-	240.277178	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	60.520702	-	50.267996	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	103.129163	-	92.531347	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	87.135072	-	65.793973	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	62.787225	-	54.630139	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	85.702239	-	65.684660	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	74.622083	-	60.440936	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	60.452101	-	50.056275	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	153.618019	-	94.986989	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	60.316824	-	53.534675	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	97.447093	-	64.967235	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	104.136954	-	80.450876	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	630.149489	-	422.131678	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	96.574891	-	76.155054	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	94.312979	-	69.776318	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	62.047748	-	51.467002	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	68.466968	-	57.757469	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	111.846566	-	73.811666	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	58.630544	-	52.120756	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	63.834289	-	55.556623	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	58.630544	-	55.432640	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	58.903828	-	55.510772	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	60.659561	-	47.122513	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	60.619349	-	57.353894	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	64.014523	-	56.048061	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	63.423711	-	50.610031	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	63.764433	-	51.676269	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	61.710206	-	51.796946	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	75.194939	-	75.339110	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	67.189026	-	60.247566	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	69.804736	-	69.460514	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	70.422548	-	76.821107	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	73.125308	-	71.721557	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	71.228298	-	66.751999	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	69.802542	-	69.702802	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	70.440370	-	72.453247	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	74.125083	-	63.233426	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	67.228074	-	59.244499	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	74.901592	-	70.353292	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	67.659652	-	63.308783	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	67.045958	-	72.144917	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	68.696057	-	68.424103	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	87.346114	-	93.427461	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	76.150518	-	72.019625	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	111.967828	-	104.563306	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	344.235732	-	335.336894	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	84.760809	-	84.602941	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	64.755881	-	65.979743	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	287.610876	-	284.512272	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	84.102382	-	77.100419	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	24053.710639	-	27165.574374	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	76.756197	-	77.767491	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	96.079681	-	95.780859	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	69.937595	-	67.855677	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	80.239762	-	78.335512	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	69.749120	-	69.459287	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	130.399541	-	131.680758	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	122.049908	-	116.200113	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	168.366905	-	162.927391	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	65.869305	-	70.209732	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	67.875755	-	65.724542	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	70.375173	-	65.837452	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	72.578290	-	67.549313	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	71.430788	-	70.581803	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	79.721583	-	72.530558	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	96.249975	-	84.709757	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	164.529005	-	153.394843	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	72.084469	-	64.092040	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	71.093424	-	66.563983	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	82.383055	-	74.165108	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	71.140262	-	68.211156	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	71.041840	-	75.522021	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	69.573004	-	69.106667	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	78.204745	-	78.279119	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	58.150336	-	62.585723	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	57.256147	-	63.614128	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	59.671383	-	58.871689	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	105.156164	-	104.612503	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	66.907951	-	57.004790	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	83.478345	-	81.057481	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	65.334870	-	63.406897	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	86.899131	-	80.525493	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	161.062899	-	168.930260	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	706.385440	-	695.191587	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	88.423133	-	84.590390	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	74.356590	-	62.014800	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	71.894740	-	60.884404	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	69.837334	-	70.195062	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	70.627456	-	73.605914	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	69.181862	-	77.763083	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	236.001208	-	219.148790	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	77.803975	-	76.772315	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	98.335546	-	88.248969	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	67.910144	-	65.767491	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	70.305720	-	69.093880	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	80.244421	-	72.286720	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	156.855573	-	155.140256	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	90.398147	-	86.860667	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	5740.301225	-	6451.001094	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	132.790955	-	128.590118	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	153.248328	-	148.701250	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	114.922421	-	104.145384	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	220.228276	-	198.231237	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	87.052364	-	86.381374	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	401.887182	-	353.853735	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	96.516632	-	85.243043	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	77.345620	-	69.102582	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	494.466277	-	464.096226	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	62.733625	-	64.309884	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	61.429309	-	68.967849	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	277.588668	-	291.085272	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	444.467163	-	480.165165	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	201.408644	-	211.077968	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	80.741196	-	72.194656	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	95.254543	-	99.081922	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	182.691777	-	167.523734	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	151.496402	-	126.843490	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	140.657962	-	122.231907	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	60.796629	-	58.075113	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	55.961459	-	61.879985	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	62.153382	-	58.886567	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	59.488506	-	53.415434	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	63.970729	-	58.723638	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	57.643932	-	57.942429	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	58.395456	-	58.813538	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	61.131978	-	62.206249	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	59.094721	-	57.301505	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	63.419502	-	55.200811	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	83.119577	-	74.672974	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	106.633015	-	92.850416	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	81.936297	-	73.848690	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	107.834341	-	102.200342	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	86.607800	-	93.955195	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	65.685623	-	65.630304	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	95.217152	-	89.494937	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	62.176174	-	60.907037	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	65.415921	-	64.737777	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	73.701118	-	61.178874	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	69.326721	-	62.274130	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	282.915820	-	278.290974	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	139.094913	-	140.323938	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	68.683071	-	69.109860	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	90.403745	-	95.418842	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	70.016629	-	60.513226	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	402.104674	-	379.525765	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	70.933563	-	68.754452	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	72.727717	-	65.910229	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	60.432488	-	59.920480	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	159.327454	-	142.533819	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	167.201044	-	179.137645	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	72.269315	-	77.014395	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	63.801063	-	65.205313	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	78.001317	-	81.639433	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	59.638335	-	67.562226	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	61.035299	-	62.502153	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	64.760851	-	65.200209	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	64.436922	-	63.831401	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	61.837468	-	49.853951	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	70.293495	-	64.600476	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	176.398880	-	177.777511	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	135.905409	-	126.768414	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	65.076990	-	67.307430	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	74.923221	-	76.753434	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	74.840202	-	72.354798	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	76.484479	-	81.762678	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	25356.527678	-	28326.048054	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	63.262060	-	64.195384	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	70.737523	-	64.944269	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	72.691087	-	77.523653	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	66.269449	-	62.916478	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	69.228701	-	67.189010	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	65.630008	-	55.834665	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	78.912251	-	80.350390	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	97.326367	-	86.659164	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	70.712088	-	72.764506	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	59.852244	-	65.867280	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	76.639905	-	68.258441	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	68.490613	-	58.520826	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	541.307855	-	529.894864	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	83.053528	-	75.526637	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	64.882516	-	68.372453	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	87.688851	-	73.748330	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	4354.598052	-	4447.081440	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	2794.006049	-	2710.133362	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	61.610395	-	64.539790	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	64.149800	-	62.402073	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	166.523183	-	149.838842	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	61.157188	-	56.802997	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	760.363155	-	778.235132	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	2310.879705	-	2232.086591	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	99.013546	-	87.283216	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	357.878803	-	365.068343	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	57.907635	-	58.638310	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	257.178311	-	224.622574	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	62.723819	-	66.481640	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	62.413278	-	59.732547	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	85.260452	-	77.532075	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	72.965223	-	64.551071	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	169.319888	-	156.850725	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	184.987767	-	172.842117	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	120.938677	-	113.383462	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	90.027020	-	86.895445	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	102.701166	-	93.884942	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	151.977774	-	137.645586	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	151.213087	-	126.955733	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	752.830866	-	681.700285	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	24427.189388	-	28935.866900	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	451.950641	-	413.153948	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	64.541794	-	59.703125	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	59.497910	-	56.096448	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	237.842602	-	211.933669	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	127.910915	-	98.859534	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	97.029439	-	90.508994	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	133.076464	-	123.303206	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	85.637042	-	78.658802	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	144.913113	-	123.572912	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	620.574038	-	606.734670	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	62.714415	-	57.032778	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	56.701563	-	58.503911	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	60.110977	-	62.242210	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	61.558361	-	56.802383	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	56.826809	-	56.368564	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	59.781225	-	55.511999	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	57.424248	-	59.697073	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	60.328018	-	61.088234	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	59.788613	-	64.332154	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	63.022538	-	51.555396	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	59.902890	-	50.994861	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	68.939386	-	69.471794	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	66.534181	-	63.092933	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	61.402083	-	60.931553	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	113.630688	-	111.775039	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	79.562125	-	79.334493	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	94.503647	-	92.019062	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	170.280257	-	150.943484	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	73.099648	-	64.119415	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	63.836079	-	67.769528	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	67.558989	-	69.730510	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	69.818124	-	68.652866	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	84.755661	-	88.075498	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	64.225028	-	68.510450	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	59.621140	-	62.726299	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	70.196102	-	68.037362	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	72.201297	-	66.718699	-	OK	-	OK	-	OK	-
