Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	22.176	31.169	-	-
r2	0.999800	0.999809	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	101.085109	-	78.752692	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	97.649005	-	80.403846	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	89.818958	-	73.057345	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	90.810122	-	75.870848	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	126.808200	-	82.936845	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	101.107404	-	83.998814	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	152.424934	-	81.359756	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	257.795440	-	114.636726	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	102.339903	-	77.682875	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	86.586500	-	73.533510	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	218.569567	-	208.723466	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	107.879853	-	91.140919	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	11754.351911	-	9927.532814	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	92.243581	-	87.069947	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	103.924033	-	99.301225	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	125.425030	-	96.099194	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	123.265072	-	98.628937	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	106.621380	-	92.431800	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	155.582615	-	124.527469	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	128.814309	-	104.500162	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	232.868744	-	191.016626	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	96.823908	-	85.379111	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	91.429596	-	86.712122	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	95.261212	-	79.334675	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	115.421823	-	85.409894	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	114.222391	-	83.121886	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	115.527022	-	92.072578	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	113.253112	-	101.733865	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	164.247415	-	136.349386	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	93.825108	-	91.775972	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	95.144941	-	94.373571	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	107.298368	-	88.886949	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	105.278093	-	93.821481	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	91.891090	-	85.056478	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	114.753414	-	87.311903	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	131.293433	-	88.913425	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	82.317622	-	81.664753	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	81.424605	-	83.935449	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	80.612598	-	84.118851	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	101.790132	-	104.515271	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	127.680449	-	113.688077	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	98.502055	-	92.921839	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	95.916398	-	84.529608	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	107.043358	-	96.299263	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	163.940999	-	157.051854	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	460.492542	-	415.619372	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	106.103600	-	100.317406	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	98.291183	-	93.132181	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	100.426161	-	83.490735	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	92.497515	-	97.337409	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	114.650560	-	90.197752	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	93.447636	-	81.567570	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	175.619431	-	143.137831	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	96.844266	-	83.699864	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	141.006800	-	99.567856	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	119.125472	-	85.291011	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	102.561589	-	93.913344	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	129.783261	-	90.942407	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	191.525157	-	155.600770	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	124.181716	-	99.958750	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3694.251882	-	3916.573890	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	126.471771	-	119.642935	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	143.485925	-	140.733527	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	148.549631	-	108.838654	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	183.445522	-	144.373335	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	151.293503	-	94.149009	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	312.163709	-	198.415573	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	112.186054	-	104.234685	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	119.358228	-	88.861244	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	282.834151	-	211.692720	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	89.046835	-	90.418492	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	87.120751	-	80.150949	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	229.186272	-	177.470239	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	348.130288	-	309.710311	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	146.896423	-	109.822414	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	125.603285	-	93.041876	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	135.386292	-	101.631626	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	184.199758	-	129.262579	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	151.261880	-	116.286241	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	151.356348	-	116.340627	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	79.123520	-	83.055000	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	83.312548	-	76.767962	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	80.042552	-	78.544452	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	83.266216	-	71.222222	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	82.695052	-	82.157239	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	86.031440	-	84.307898	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	86.417747	-	82.901388	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	81.667058	-	79.192997	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	89.908311	-	78.353950	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	82.442277	-	82.728362	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	95.263856	-	80.199449	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	112.446096	-	92.883613	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	97.741412	-	83.283405	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	105.912102	-	91.147371	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	100.037916	-	78.963542	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	90.831966	-	78.345213	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	103.400104	-	78.532702	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	84.939442	-	81.298918	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	88.983088	-	76.937815	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	91.930564	-	82.921979	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	85.191398	-	77.033683	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	178.378547	-	135.037290	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	128.546958	-	100.543687	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	84.216337	-	81.387606	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	97.409648	-	88.308728	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	84.414652	-	75.720594	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	362.651693	-	251.121304	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	85.956663	-	79.573456	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	87.485666	-	80.981340	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	87.197548	-	85.237110	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	140.399709	-	116.254143	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	160.553872	-	133.386055	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	83.579233	-	91.637167	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	83.057538	-	85.216277	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	90.483647	-	91.101884	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	84.344498	-	92.548155	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	86.140401	-	90.602299	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	83.677831	-	86.357551	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	84.057948	-	89.431131	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	83.072073	-	91.299101	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	92.433060	-	89.722497	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	114.128866	-	118.662533	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	107.864201	-	113.900727	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	89.373568	-	85.747232	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	86.537739	-	94.448385	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	87.705783	-	94.813390	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	96.501020	-	100.621757	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	13460.240590	-	14249.023154	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	86.570806	-	89.403949	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	91.827753	-	94.924609	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	88.952859	-	84.734409	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	86.981602	-	85.703627	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	84.718874	-	89.384917	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	83.423488	-	87.293296	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	92.278884	-	95.708543	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	94.583064	-	96.296735	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	87.103572	-	92.947566	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	84.875736	-	89.248537	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	96.305309	-	104.649101	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	89.799759	-	96.091287	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	342.042053	-	302.379829	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	127.538163	-	98.203983	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	86.686626	-	88.078038	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	103.584550	-	99.739913	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1916.691854	-	1870.201771	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	1266.848741	-	1139.931929	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	86.000801	-	92.822370	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	86.483688	-	93.839683	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	166.740664	-	150.178748	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	86.832007	-	92.580415	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	433.562126	-	389.425506	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1346.113569	-	1335.005779	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	104.912102	-	96.023835	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	287.265007	-	261.020843	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	82.210597	-	88.478742	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	175.515134	-	177.227070	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	84.538190	-	91.143931	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	76.606449	-	84.035402	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	104.183707	-	96.696873	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	91.763339	-	87.167211	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	155.740595	-	122.223280	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	153.174137	-	127.308977	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	124.978071	-	132.559185	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	93.662054	-	99.634984	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	95.892985	-	94.319023	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	171.848509	-	134.834370	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	145.098500	-	136.717022	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	328.849152	-	282.144120	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	13968.814318	-	16379.954557	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	273.921241	-	220.157825	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	89.061411	-	87.883774	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	85.183679	-	89.466000	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	176.084729	-	143.382962	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	135.488694	-	118.194782	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	101.997734	-	99.302621	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	157.548840	-	133.322285	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	91.269187	-	98.326386	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	147.034537	-	136.617634	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	422.781659	-	397.397882	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	85.329921	-	82.778015	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	85.623330	-	84.814603	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	82.442687	-	85.544878	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	81.726183	-	82.061938	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	85.141519	-	80.185979	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	85.037180	-	82.939049	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	84.260926	-	82.103500	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	85.108236	-	80.473502	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	85.724573	-	83.388091	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	91.901412	-	86.598536	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	88.109722	-	73.875176	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	88.225541	-	77.464684	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	83.031481	-	86.600903	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	87.608753	-	91.436370	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	133.300291	-	106.191748	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	93.649713	-	84.043493	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	108.002274	-	101.543768	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	156.823500	-	122.067404	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	92.120043	-	96.803279	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	86.775569	-	82.361556	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	87.844606	-	82.653811	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	88.460276	-	86.382044	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	101.523232	-	91.865572	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	85.840392	-	86.489603	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	82.715778	-	77.371102	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	82.000392	-	80.480601	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	96.739885	-	89.341796	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	85.392808	-	76.184422	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	88.823171	-	88.093065	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	3016.508614	-	2221.608505	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	86.502436	-	87.001930	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	84.526709	-	84.973837	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	86.670522	-	88.788553	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	168.345930	-	152.780938	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	148.503965	-	132.841549	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	87.060551	-	98.670742	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	79.561192	-	92.857481	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	90.648637	-	95.423224	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	92.290364	-	102.744322	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	274.457102	-	246.692139	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	6724.962194	-	6241.483737	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	98.167604	-	104.935007	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	84.095853	-	93.739568	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	84.815494	-	88.382551	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	84.331039	-	95.087524	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	413.863008	-	385.868037	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	89.071323	-	95.739245	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	211.756658	-	201.087479	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	88.761812	-	90.530438	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	88.140401	-	96.705934	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	135.983471	-	133.789449	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	163.592229	-	160.972168	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	88.710447	-	90.742015	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	86.787910	-	88.341068	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	87.740676	-	90.924852	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	136.007918	-	121.169055	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	92.578483	-	102.201293	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	85.189871	-	93.080000	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	87.002328	-	91.981200	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	83.979624	-	90.717280	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	95.872259	-	111.463515	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	86.749512	-	93.813875	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	100.304191	-	91.772313	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	83.978507	-	84.919047	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	101.431859	-	104.275763	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	112.015282	-	115.980090	-	OK	-	OK	-	OK	-
