Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	9.388	15.032	-	-
r2	0.999800	0.999696	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	6	5	S-Probe25	S-Probe25	60.121388	-	33.008545	-	OK	-	OK	-	OK	-
2	7	7	5	S-Probe24	S-Probe24	320.028512	-	311.684966	-	OK	-	OK	-	OK	-
2	7	8	5	S-Probe23	S-Probe23	59.757050	-	44.553114	-	OK	-	OK	-	OK	-
2	7	9	5	S-Probe22	S-Probe22	124.751944	-	121.872121	-	OK	-	OK	-	OK	-
2	7	10	5	S-Probe21	S-Probe21	581.103445	-	609.432325	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	63.067376	-	47.127935	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	65.594441	-	43.524873	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	65.147770	-	46.340856	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	75.088395	-	59.921064	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	70.874050	-	44.070277	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	60.364678	-	45.978417	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	177.497490	-	140.685709	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	129.366657	-	79.018342	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	738.182264	-	858.552907	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	153.326242	-	127.875005	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	60.572057	-	45.798370	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	172.837216	-	128.684830	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	62.518787	-	44.308708	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	63.279662	-	46.552388	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	76.098785	-	54.707403	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	63.150739	-	38.524379	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	60.073769	-	42.947025	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	59.162327	-	42.617968	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	134.079459	-	93.769145	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	244.863232	-	195.124759	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	280.343895	-	270.287372	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	130.537717	-	75.530981	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	3543.410302	-	4349.959327	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	77.972830	-	63.917637	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	353.556221	-	284.111370	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	67.463747	-	45.159066	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	1047.218686	-	974.783659	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	84.950109	-	60.859021	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	66.714745	-	46.762716	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	98.961193	-	68.615617	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	81.475403	-	68.225845	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	73.012453	-	47.433427	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	80.424697	-	49.765417	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	152.288102	-	123.936417	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	95.519261	-	51.556803	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	58.772637	-	32.704767	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	57.465112	-	27.429077	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	90.382223	-	65.435338	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	78.812161	-	53.767995	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	66.546367	-	47.707004	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	87.383421	-	70.861505	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	80.113748	-	53.587810	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	73.798851	-	46.100450	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	80.946567	-	41.922334	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	99.001103	-	60.468508	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	77.410595	-	58.496458	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	82.190144	-	56.073951	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	88.955137	-	53.463244	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	84.257634	-	55.555475	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	99.227611	-	59.463012	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	63.377127	-	36.249415	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	76.736219	-	41.524285	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	70.562240	-	49.917376	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	109.457660	-	54.313864	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	63.400709	-	38.250897	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	64.657191	-	42.913193	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	348.440944	-	95.076336	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	74.729708	-	48.796563	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	92.575500	-	51.792918	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	83.048029	-	59.977873	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	120.412387	-	49.309355	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	265.859589	-	111.698406	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	179.885982	-	102.334268	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	61.644742	-	27.550107	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	66.377415	-	32.037359	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	116.549760	-	67.982288	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	61.031632	-	33.281178	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	63.302502	-	33.552591	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	68.129958	-	35.521076	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	78.472602	-	44.611869	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	61.129838	-	30.312061	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	106.133401	-	39.794108	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	57.894425	-	31.702095	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	60.233984	-	39.980101	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	619.866684	-	185.446250	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	58.671460	-	33.643340	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	60.414069	-	28.371912	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	66.880898	-	32.582038	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	72.303362	-	38.524996	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	129.906340	-	61.072637	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	67.689965	-	37.823031	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	92.182098	-	68.650283	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	55.391684	-	37.766593	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	61.977332	-	50.919677	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	60.416295	-	41.310654	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	72.015422	-	50.732835	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	67.620249	-	47.373068	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	74.030553	-	66.471950	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	64.604832	-	47.495071	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	7203.565547	-	5949.296644	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	75.253804	-	51.734519	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	126.028871	-	83.587202	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	54379.000000	-	35000.883533	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	62.597410	-	50.466039	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	95.330437	-	75.407250	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	100.306975	-	57.195011	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	52171.000000	-	33633.024058	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	66.455295	-	39.825965	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	83.587256	-	64.862818	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	69.899285	-	45.313587	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	64.017075	-	46.248378	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	132.733507	-	84.987829	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	58.320028	-	38.946516	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	61.844412	-	41.524379	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	61.440332	-	44.916250	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	81.355099	-	42.524764	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	71.086336	-	42.947133	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	62.020212	-	44.035334	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	75.925211	-	52.585124	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	221.560834	-	172.423199	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	66.971682	-	46.976595	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	59.123615	-	38.066820	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	72.392663	-	47.491086	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	60.947527	-	35.280684	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	233.403826	-	237.067509	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	60.861483	-	37.252102	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	58.167522	-	39.373779	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	78.008574	-	57.104153	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	90.457136	-	54.890369	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	90.255981	-	54.612145	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	165.868388	-	120.026272	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	17224.834788	-	17463.581978	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	212.897018	-	171.398058	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	58.091868	-	40.797136	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	216.333130	-	169.044513	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	72.252776	-	40.402608	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	60.904648	-	40.093857	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	75.519648	-	52.434770	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	66.733587	-	47.128553	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	64.622931	-	49.126686	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	170.218169	-	123.619715	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	59.238436	-	43.524038	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	103.947378	-	65.405862	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	106.671885	-	64.799170	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	646.554776	-	565.862931	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	85.163426	-	50.284294	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	74.847043	-	55.404257	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	65.305758	-	33.608427	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	67.309755	-	44.434262	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	92.941777	-	63.342860	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	81.094163	-	55.260343	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	81.988991	-	54.038915	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	83.458787	-	52.193421	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	82.862006	-	50.948630	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	89.007209	-	57.070554	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	77.161822	-	50.552512	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	84.046089	-	51.860334	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	81.089711	-	54.977256	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	83.189402	-	50.097793	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	91.791953	-	69.071571	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	64.578568	-	42.160300	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	67.380669	-	41.856508	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	68.955354	-	29.132262	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	79.523478	-	56.431635	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	64.217200	-	30.251223	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	71.419669	-	45.372821	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	63.896028	-	33.372283	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	70.124475	-	41.918813	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	63.482301	-	40.551154	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	66.793368	-	37.828281	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	63.776467	-	37.490933	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	66.275783	-	31.187001	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	60.971850	-	37.101008	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	60.776634	-	30.369596	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	78.742157	-	45.009932	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	66.460035	-	38.642520	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	97.952286	-	51.767131	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	212.541133	-	95.051013	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	73.831913	-	37.705754	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	61.675290	-	40.064890	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	209.418315	-	130.513183	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	66.400254	-	36.279000	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	19573.865214	-	9179.852306	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	67.867824	-	39.614156	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	81.454503	-	54.405092	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	64.040370	-	30.915820	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	60.752597	-	36.763645	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	60.500400	-	34.312323	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	129.407597	-	64.192710	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	105.348201	-	66.648584	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	113.082188	-	69.468306	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	56.152104	-	32.402332	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	53.182079	-	31.310965	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	61.303244	-	36.824128	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	59.451010	-	30.370214	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	58.896196	-	32.523130	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	66.191677	-	43.552388	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	75.806392	-	34.675938	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	151.588949	-	89.496265	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	61.938908	-	38.372051	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	61.749173	-	37.221080	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	74.134698	-	31.400633	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	58.629324	-	36.221712	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	58.671005	-	33.918892	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	57.585416	-	36.522542	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	75.050425	-	38.401882	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	66.244037	-	44.798370	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	69.033977	-	50.068840	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	67.667414	-	44.132059	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	64.842471	-	33.766825	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	63.195844	-	29.281025	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	73.965577	-	35.491644	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	55.904074	-	31.582487	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	70.268362	-	31.672525	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	206.659834	-	107.257385	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	705.524485	-	403.090722	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	75.883530	-	47.675271	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	65.974651	-	38.310530	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	59.695785	-	32.582378	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	61.488239	-	39.739354	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	59.293022	-	37.890310	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	60.405904	-	21.581253	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	3529.104511	-	2066.781703	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	59.196755	-	27.645642	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	75.165246	-	34.523871	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	59.697556	-	31.066080	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	52.952890	-	29.795748	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	64.623961	-	32.252704	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	145.874545	-	93.802083	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	75.545001	-	53.218620	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	5413.072409	-	3831.465744	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	119.221910	-	59.558872	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	123.214776	-	70.865381	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	99.560943	-	48.797412	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	199.501103	-	105.831189	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	69.409447	-	37.159901	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	265.771488	-	113.233899	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	81.966437	-	46.372342	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	65.454552	-	33.371463	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	407.285607	-	232.763208	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	75.476769	-	38.491891	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	68.130699	-	37.889845	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	208.499450	-	104.983641	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	508.983677	-	336.881596	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	874.379259	-	659.358291	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	62.791597	-	36.916126	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	79.599132	-	37.644698	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	132.283867	-	81.624293	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	131.026645	-	80.890363	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	140.006892	-	78.317350	-	OK	-	OK	-	OK	-
