Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	8.075	11.882	-	-
r2	0.999768	0.999701	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	77.397129	-	73.992104	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	49.530132	-	38.834823	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	50.700336	-	41.923444	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	51.680950	-	48.136647	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	46.760361	-	36.271327	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	48.434103	-	40.000912	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	47.461804	-	47.904456	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	58.717253	-	39.116918	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	67.640909	-	57.448156	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	54.629541	-	40.915542	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	50.770203	-	41.930372	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	52.139854	-	39.838040	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	49.188796	-	39.096741	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	47.469807	-	42.114542	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	47.695415	-	44.459242	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	57.322055	-	47.012559	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	52.705257	-	37.659990	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	49.051214	-	46.824925	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	50.844379	-	45.329527	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	67.798803	-	50.277414	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	50.349457	-	42.129652	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	51.727110	-	41.710982	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	48.174945	-	32.728782	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	56.999491	-	51.814961	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	79.387272	-	62.914288	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	160.850681	-	156.080841	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	49.888085	-	39.154447	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	48.193418	-	38.643378	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	47.672948	-	40.720913	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	51.433789	-	38.824645	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	48.336533	-	39.981397	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	47.756666	-	34.921942	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	113.926470	-	103.182328	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	49.029361	-	45.243035	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	50.755739	-	45.054213	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	47.502430	-	38.977619	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	48.584922	-	38.020181	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	51.967182	-	39.775402	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	76.871738	-	65.994166	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	53.045979	-	42.871578	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1171.518380	-	1440.411443	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	70.910523	-	66.509326	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	66.969935	-	57.525097	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	58.216483	-	49.135493	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	81.426670	-	70.056243	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	53.092453	-	46.498553	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	121.461703	-	94.699237	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	53.056749	-	43.343830	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	50.549217	-	42.016650	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	128.380124	-	121.022607	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	56.653234	-	37.223519	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	51.147857	-	36.178334	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	91.419880	-	81.755788	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	132.460447	-	122.068633	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	103.228122	-	91.878722	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	50.301443	-	43.753791	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	53.486111	-	41.526218	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	76.186912	-	69.249717	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	69.572882	-	63.557067	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	69.906215	-	52.268111	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	61.834821	-	54.558849	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	53.515967	-	34.107580	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	54.024739	-	35.405907	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	50.308832	-	50.706297	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	55.355919	-	40.787923	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	54.352838	-	42.806564	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	51.612923	-	46.492153	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	56.900082	-	42.508798	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	55.564595	-	40.313576	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	57.221105	-	43.021863	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	51.592610	-	42.874482	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	62.722788	-	48.660271	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	54.026893	-	39.125628	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	65.365133	-	70.262832	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	56.161393	-	43.947578	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	49.825607	-	43.028577	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	58.960093	-	42.650126	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	49.614777	-	41.163224	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	50.273441	-	38.227297	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	55.205100	-	42.680941	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	50.620312	-	41.573185	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	92.514682	-	86.005813	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	70.350355	-	62.816149	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	52.350998	-	43.815027	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	54.133078	-	50.491278	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	52.160780	-	34.027142	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	349.008613	-	336.456332	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	54.045665	-	39.853778	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	54.497808	-	40.951950	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	55.554438	-	47.407937	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	68.982858	-	59.907954	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	81.417127	-	61.245312	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	50.681564	-	41.944361	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	49.533826	-	44.149482	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	54.184174	-	38.166688	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	47.168483	-	40.148047	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	51.075222	-	39.906204	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	47.789289	-	34.998849	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	51.878542	-	35.204878	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	47.844693	-	44.205719	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	52.815137	-	35.934463	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	80.497151	-	64.546923	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	59.651693	-	44.747177	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	51.182334	-	42.133777	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	49.450108	-	51.264580	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	54.362381	-	46.948453	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	49.367930	-	45.345926	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	6589.099134	-	7512.027354	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	50.595691	-	45.492466	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	54.938867	-	39.931840	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	54.951791	-	39.553109	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	53.710792	-	39.655058	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	51.329758	-	36.241566	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	47.353466	-	37.892562	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	52.746810	-	40.848218	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	62.353750	-	48.282100	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	53.079829	-	37.725912	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	44.558147	-	43.727000	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	52.672634	-	46.992730	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	49.876702	-	39.010530	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	178.022097	-	180.894118	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	50.559987	-	41.630263	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	51.242345	-	38.866612	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	52.443332	-	37.213308	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1074.801362	-	1085.990141	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	616.940209	-	584.085078	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	49.415017	-	33.091529	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	58.895460	-	44.595357	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	73.830798	-	62.908167	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	51.128157	-	41.574620	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	178.427452	-	160.990539	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	565.604794	-	577.737476	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	58.061356	-	48.452528	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	159.925171	-	130.794474	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	47.834536	-	40.100552	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	92.839086	-	71.085063	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	44.360855	-	37.717663	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	48.574451	-	41.995072	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	53.101996	-	46.429234	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	52.636930	-	36.509953	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	74.064722	-	69.419270	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	81.627957	-	64.056277	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	53.015196	-	38.769248	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	57.343295	-	46.052498	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	60.108757	-	45.992169	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	68.750789	-	59.280879	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	65.510104	-	63.984234	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	185.687523	-	162.401621	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	6459.737015	-	8178.433850	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	123.307190	-	109.650522	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	56.406701	-	39.050435	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	47.434716	-	39.904422	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	87.587631	-	75.528809	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	61.634761	-	47.504080	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	54.959793	-	50.350545	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	65.656301	-	50.829017	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	53.677555	-	49.731092	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	70.687996	-	59.366877	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	166.994724	-	145.812870	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	52.146316	-	44.065579	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	55.196484	-	45.926908	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	55.301129	-	38.672825	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	52.441791	-	39.548984	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	54.193403	-	37.211940	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	53.345763	-	39.995352	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	55.029661	-	34.523941	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	54.816363	-	40.644006	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	56.523969	-	40.857555	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	51.586762	-	43.617148	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	57.563667	-	42.633760	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	57.577518	-	44.172248	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	53.965955	-	40.759944	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	55.881923	-	49.336836	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	61.754797	-	55.018086	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	54.644932	-	44.040504	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	59.073053	-	48.141960	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	100.147170	-	88.778241	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	56.240804	-	38.947578	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	52.868999	-	43.023645	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	48.763742	-	40.853184	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	53.531358	-	50.283535	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	57.461177	-	50.493902	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	53.515967	-	46.229640	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	53.138314	-	47.172775	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	49.394704	-	41.046658	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	55.117074	-	43.430389	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	51.388242	-	39.748578	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	52.574451	-	39.093838	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	986.703922	-	1031.060960	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	51.097688	-	40.559162	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	50.851768	-	41.623268	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	52.597531	-	44.855773	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	79.112737	-	61.775650	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	71.901907	-	53.912325	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	50.005354	-	44.593014	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	51.147857	-	40.687094	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	52.767122	-	39.554544	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	54.326063	-	49.346767	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	109.399852	-	103.520100	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	4327.564635	-	4296.713595	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	60.723401	-	51.583677	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	52.988422	-	44.840103	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	56.048433	-	41.741864	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	52.813596	-	41.278008	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	301.862488	-	294.353652	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	50.109385	-	47.008748	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	103.843379	-	94.780550	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	51.447026	-	43.071139	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	49.782828	-	42.537617	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	71.895445	-	52.554824	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	87.794467	-	79.932683	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	53.033669	-	42.460396	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	49.893320	-	41.185643	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	56.281429	-	37.887877	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	67.667998	-	60.357786	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	54.487652	-	44.231355	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	50.839458	-	41.274230	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	54.053982	-	46.636070	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	55.841911	-	45.642224	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	71.658754	-	56.321658	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	54.261730	-	43.583957	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	54.881309	-	50.303611	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	49.771744	-	46.041692	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	57.180166	-	57.535522	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	78.712602	-	61.327252	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	69.249091	-	63.864204	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	59.649540	-	53.194947	-	OK	-	OK	-	OK	-
3	11	8	6	hsa-miR-4761-3p	MIMAT0019909	54.916086	-	42.489843	-	OK	-	OK	-	OK	-
3	11	9	6	hsa-miR-4511	MIMAT0019048	51.746810	-	43.745395	-	OK	-	OK	-	OK	-
3	11	10	6	hsa-miR-4668-3p	MIMAT0019746	53.963487	-	39.398038	-	OK	-	OK	-	OK	-
3	11	1	7	hsa-miR-548az-3p	MIMAT0025457	53.070600	-	41.957476	-	OK	-	OK	-	OK	-
3	11	2	7	hsa-miR-548az-5p	MIMAT0025456	50.437484	-	35.509639	-	OK	-	OK	-	OK	-
3	11	3	7	hsa-miR-6128	MIMAT0024611	52.256809	-	36.359915	-	OK	-	OK	-	OK	-
3	11	4	7	hsa-miR-6127	MIMAT0024610	71.883749	-	68.052152	-	OK	-	OK	-	OK	-
3	11	5	7	hsa-miR-6079	MIMAT0023704	52.734499	-	36.915822	-	OK	-	OK	-	OK	-
3	11	6	7	hsa-miR-6078	MIMAT0023703	54.863764	-	41.856334	-	OK	-	OK	-	OK	-
3	11	7	7	hsa-miR-5003-5p	MIMAT0021025	50.668940	-	41.525657	-	OK	-	OK	-	OK	-
3	11	8	7	hsa-miR-5002-3p	MIMAT0021024	61.069359	-	49.873294	-	OK	-	OK	-	OK	-
3	11	9	7	hsa-miR-3190-5p	MIMAT0015073	55.101996	-	44.395696	-	OK	-	OK	-	OK	-
3	11	10	7	hsa-miR-365a-5p	MIMAT0009199	101.551913	-	75.531712	-	OK	-	OK	-	OK	-
3	11	1	8	hsa-miR-6796-5p	MIMAT0027492	64.288804	-	54.780649	-	OK	-	OK	-	OK	-
3	11	2	8	hsa-miR-6795-3p	MIMAT0027491	65.405145	-	67.072856	-	OK	-	OK	-	OK	-
3	11	3	8	hsa-miR-6788-5p	MIMAT0027476	55.013043	-	43.233698	-	OK	-	OK	-	OK	-
3	11	4	8	hsa-miR-6787-3p	MIMAT0027475	64.478094	-	47.528560	-	OK	-	OK	-	OK	-
3	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	60.094907	-	55.543985	-	OK	-	OK	-	OK	-
