Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.285	-	-
b	10.167	14.554	-	-
r2	0.999778	0.999637	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	76.398046	-	66.873015	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	78.437647	-	83.951834	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	74.703083	-	78.292894	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	75.610144	-	74.302775	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	77.225324	-	76.975285	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	98.923979	-	89.254240	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	158.042222	-	127.065209	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	226.846148	-	154.867712	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	92.522840	-	81.995445	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1398.072099	-	1545.332782	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	77.658129	-	68.842904	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	362.924156	-	312.688824	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	78.221133	-	71.673223	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	445.462329	-	396.898440	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	88.278122	-	75.585876	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	75.695970	-	76.075750	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	85.536445	-	85.456491	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	115.946473	-	85.067028	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	112.690001	-	90.369091	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	84.673044	-	67.856022	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	115.273671	-	86.402532	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	80.776932	-	63.962984	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	69.634341	-	62.505843	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	71.868335	-	71.696168	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	86.371061	-	80.120193	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	81.773453	-	74.596264	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	84.251677	-	73.144967	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	145.440831	-	73.761238	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	138.790374	-	82.910612	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	144.134788	-	98.412103	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	142.866563	-	93.736371	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	151.744614	-	107.278773	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	177.733275	-	93.161011	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	182.722326	-	98.470061	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	201.913034	-	108.030343	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	215.055044	-	118.428762	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	201.330025	-	136.158399	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	92.577805	-	68.499183	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	92.919747	-	83.423361	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	82.404354	-	64.952581	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	111.033368	-	87.388130	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	93.257139	-	70.313940	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	88.498828	-	76.937432	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	166.810119	-	127.435096	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	99.387868	-	86.089467	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	87.835996	-	67.568976	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	86.880370	-	67.677315	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	93.281508	-	101.183685	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	205.333952	-	159.787656	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	224.469114	-	168.529727	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	85.511852	-	86.998682	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	78.762148	-	81.212605	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	92.849642	-	86.164271	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	80.980290	-	88.602629	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	82.236537	-	84.917070	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	85.781256	-	94.674320	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	105.037652	-	94.200678	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	85.485183	-	77.087460	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	101.850596	-	89.089864	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	81.538521	-	60.099496	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	77.053184	-	64.634210	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	266.500445	-	203.433341	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	83.609339	-	90.824387	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	79.359848	-	84.406928	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	79.713451	-	85.729913	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	80.444403	-	97.758500	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	155.847115	-	139.452502	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	92.713956	-	80.892428	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	86.626819	-	78.839535	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	76.613980	-	73.670110	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	74.664977	-	73.306105	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	80.391065	-	83.293509	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	90.143374	-	85.324250	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	82.841218	-	75.532983	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	88.935824	-	91.108211	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	85.476932	-	93.941697	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2486.817034	-	2039.989144	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	85.163154	-	71.128573	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	123.133569	-	119.821991	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	22834.913629	-	19363.900298	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	82.390485	-	74.581425	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	88.591186	-	85.918339	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	164.033258	-	114.863774	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	26605.719955	-	18294.772139	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	85.799317	-	88.846663	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	77.764581	-	96.854172	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	141.856845	-	125.485997	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	74.510898	-	70.155969	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	94.517711	-	88.767766	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	72.040833	-	69.075119	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	71.641230	-	70.754943	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	80.947089	-	79.716289	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	79.500904	-	71.459300	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	85.151850	-	91.115432	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	80.680157	-	90.763713	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	82.654069	-	78.977837	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	125.429510	-	103.141358	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	79.572303	-	67.492741	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	71.009840	-	75.176362	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	72.896764	-	58.354026	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	82.346956	-	65.579418	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	106.799598	-	102.617428	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	76.225549	-	67.724217	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	75.009615	-	70.819523	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	84.150222	-	87.209998	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	88.564517	-	81.007910	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	84.139050	-	88.658743	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	111.611380	-	91.156942	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5747.464620	-	5334.936536	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	170.820130	-	136.378943	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	72.020788	-	69.232313	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	102.879605	-	81.741024	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	73.870676	-	68.641376	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	73.082642	-	76.847370	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	85.227216	-	82.571272	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	84.874195	-	90.356642	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	93.132201	-	77.886601	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	103.033685	-	79.260339	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	80.598391	-	67.326428	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	81.088369	-	77.429297	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	84.383860	-	77.737787	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	251.808812	-	200.113017	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	77.175000	-	72.481521	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	94.822167	-	80.690231	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	91.120540	-	89.074972	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	82.028855	-	85.692021	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	97.761941	-	75.736519	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	171.765165	-	89.230174	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	166.497969	-	106.820909	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	153.179891	-	106.737345	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	157.516928	-	87.847223	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	176.542026	-	114.843583	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	180.782196	-	97.068981	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	189.692909	-	99.743281	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	192.999441	-	127.125377	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	224.431986	-	136.890299	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	242.047563	-	140.526800	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	91.259480	-	68.928367	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	96.354667	-	70.324942	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	82.770532	-	78.943999	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	97.773470	-	88.636015	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	86.203112	-	90.009069	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	92.094809	-	78.909328	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	84.295338	-	87.541955	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	93.142793	-	107.283333	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	82.384085	-	86.161649	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	88.573481	-	82.427812	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	76.351689	-	78.722187	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	84.655472	-	102.608978	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	82.602358	-	86.218557	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	80.852523	-	81.748244	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	97.550556	-	83.820551	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	86.461567	-	81.237557	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	94.274752	-	104.235707	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	188.237943	-	161.812773	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	92.882129	-	91.939238	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	83.580686	-	79.952340	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	135.697171	-	117.598389	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	74.285643	-	74.013885	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	6332.004125	-	6656.581851	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	82.267398	-	69.541635	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	77.624014	-	77.180050	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	74.219506	-	73.047739	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	80.183872	-	75.236258	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	80.298707	-	74.908877	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	116.425542	-	92.331253	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	90.969025	-	78.331346	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	137.783353	-	122.017529	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	73.043173	-	62.999592	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	74.431115	-	74.796523	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	81.845990	-	75.498476	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	78.547485	-	72.087514	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	74.318977	-	86.827156	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	79.960958	-	77.841527	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	80.192256	-	81.129095	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	109.832218	-	90.596785	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	82.353581	-	77.866316	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	77.172924	-	87.053365	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	84.692957	-	82.783475	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	74.444047	-	87.205999	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	74.983303	-	68.679828	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	78.345065	-	72.031384	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	80.929384	-	77.462521	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	110.818930	-	126.775611	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	104.235191	-	101.180409	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	118.838883	-	111.367512	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	139.361181	-	118.073153	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	77.073229	-	80.151877	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	75.656726	-	73.109136	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	76.543386	-	64.437280	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	77.856714	-	76.529816	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	101.451706	-	90.097754	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	280.637682	-	232.451992	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	77.779721	-	82.268719	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	81.064264	-	74.363449	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	76.653224	-	88.944412	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	82.799185	-	77.922991	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	80.925325	-	72.617271	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	70.365650	-	69.946045	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	139.478224	-	127.324805	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	72.963839	-	65.672156	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	83.640200	-	83.943945	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	75.859147	-	73.895704	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	81.402146	-	76.799853	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	77.784625	-	76.904100	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	125.593956	-	116.898444	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	86.288938	-	69.206255	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1802.511777	-	1683.262712	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	95.868749	-	92.246459	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	91.052286	-	80.464474	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	85.527348	-	72.056842	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	123.689460	-	113.092083	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	81.399938	-	67.227084	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	176.371645	-	152.092870	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	75.649389	-	80.277947	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	81.079761	-	86.622244	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	166.357759	-	139.398395	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	113.893491	-	97.300419	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	107.508430	-	95.465611	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	138.739468	-	119.972019	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	182.500815	-	169.126001	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	203.740444	-	192.262740	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	79.434858	-	80.774917	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	83.373137	-	79.949228	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	109.076672	-	98.421113	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	108.196412	-	100.711434	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	96.425129	-	85.735756	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	157.684071	-	108.960441	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	145.418486	-	96.035703	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	152.018791	-	104.780504	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	153.248105	-	103.845792	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	158.873917	-	104.903136	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	156.768138	-	108.276260	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	157.333971	-	125.249907	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	174.188292	-	131.802952	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	174.429848	-	141.748122	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	188.212568	-	121.043695	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	91.443282	-	73.956432	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	108.035444	-	77.621668	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	83.456662	-	76.022841	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	104.726572	-	101.392340	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	96.314129	-	101.574579	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	88.886546	-	95.922206	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	88.107476	-	107.910932	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	114.959537	-	103.908310	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	95.259969	-	115.660238	-	OK	-	OK	-	OK	-
