Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	6.783	10.194	-	-
r2	0.999920	0.999521	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	55.442906	-	53.389658	-	OK	-	OK	-	OK	-
1	1	10	2	hsa-miR-106a-3p	MIMAT0004517	56.546204	-	48.829031	-	OK	-	OK	-	OK	-
1	1	1	3	hsa-miR-4281	MIMAT0016907	861.272266	-	703.355075	-	OK	-	OK	-	OK	-
1	1	2	3	hsa-miR-4271	MIMAT0016901	140.580796	-	115.996929	-	OK	-	OK	-	OK	-
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	51.665959	-	60.207328	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	55.599423	-	51.134761	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	57.856808	-	49.632927	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	70.730378	-	55.567219	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	57.638443	-	48.347723	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	53.452280	-	54.483037	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	49.401491	-	45.736399	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	293.900173	-	251.063126	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	53.312055	-	50.248177	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	51.017538	-	50.699476	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	52.219987	-	46.656632	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	50.350905	-	49.846215	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	58.348547	-	51.620877	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	50.695704	-	50.132031	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	50.125793	-	46.681804	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	58.971539	-	52.247267	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	60.254523	-	58.473229	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	59.217662	-	58.246396	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	103.098153	-	106.026027	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	881.494953	-	688.882162	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	33924.000000	-	39320.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	149.877338	-	165.041128	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	958.123165	-	1105.542220	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	59.539496	-	53.091630	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	315.787742	-	339.448414	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	51.958014	-	52.287707	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	89.799214	-	104.358899	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	231.344376	-	263.430557	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	58.417682	-	49.827509	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	55.640701	-	56.489666	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	50.546541	-	56.761611	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	51.610719	-	49.452989	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	49.075240	-	48.533245	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	51.305005	-	55.076986	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	52.376536	-	50.536559	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	56.401595	-	54.287544	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	56.704913	-	49.754819	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	61.162455	-	61.408403	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	56.769394	-	54.733872	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	64.728252	-	53.840795	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	52.836100	-	59.030704	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	50.923548	-	53.577000	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	96.222291	-	93.652051	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	55.493663	-	50.767779	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	50.247607	-	51.572612	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	53.624647	-	54.664171	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	50.824667	-	53.341393	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	55.953530	-	48.229172	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	66.716483	-	73.306914	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	57.746361	-	60.153181	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	64.449856	-	67.628782	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	56.955722	-	51.172009	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	57.806222	-	59.650015	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	62.686467	-	57.225286	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	96.038358	-	88.589494	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	183.433700	-	174.439911	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	51.741907	-	53.362503	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	56.566945	-	64.644010	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	58.721236	-	59.908838	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	62.109710	-	59.106274	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	65.012988	-	66.213535	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	53.803860	-	47.441686	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	92.707317	-	106.953921	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	58.045025	-	48.775020	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	87.514308	-	84.090351	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	2873.211889	-	3170.639655	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	50.445165	-	50.820880	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	55.912015	-	54.370205	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	66.684275	-	65.631635	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	63.817622	-	61.101899	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	66.355260	-	58.118948	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	61.426923	-	50.897210	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	65.778502	-	55.356335	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	58.406249	-	54.361756	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	65.767036	-	51.967170	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	60.992517	-	55.451371	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	63.702824	-	57.909586	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	62.959973	-	64.254098	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	57.721033	-	47.442596	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	55.082256	-	48.236712	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	54.070487	-	51.499597	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	59.311955	-	51.424502	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	56.422369	-	57.348184	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	55.498080	-	58.681681	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	56.932789	-	57.276405	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	61.433802	-	49.490699	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	54.132572	-	47.125401	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	53.118881	-	41.724024	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	55.705182	-	55.334152	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	55.565056	-	46.652992	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	58.482196	-	55.596615	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	48.727945	-	47.578033	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	56.622389	-	50.007896	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	53.420007	-	47.572898	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	55.911745	-	50.315148	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	55.054399	-	51.490114	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	58.700529	-	56.225572	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	60.633756	-	52.883341	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	56.948876	-	54.356037	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	93.056467	-	74.241600	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	58.171796	-	48.368671	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	53.755466	-	50.172757	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	74.875395	-	67.326653	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	54.505229	-	53.046679	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	291.391675	-	216.433184	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	73.939573	-	58.408988	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.562504	-	68.857271	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	59.059257	-	57.933426	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	112.141727	-	97.632923	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	57.760356	-	48.725097	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	84.058792	-	69.925777	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	53.569407	-	50.208647	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	57.854379	-	50.583005	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	53.955722	-	50.978337	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	56.477576	-	46.926594	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	64.555549	-	57.034630	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	55.054366	-	51.100365	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	54.337180	-	45.369743	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	51.261502	-	56.744264	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	68.169438	-	69.313570	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	20659.179895	-	21886.031822	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	60.546611	-	56.110797	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	66.927936	-	65.112033	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	101.693795	-	102.890550	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	20381.331986	-	20808.043588	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	58.769327	-	64.671451	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	70.206299	-	73.247021	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	54.263661	-	56.052263	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	56.610856	-	55.459359	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	56.863621	-	59.560725	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	65.612948	-	70.799198	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	54.850029	-	54.897958	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	49.650108	-	50.554816	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	52.141847	-	52.147720	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	52.003913	-	60.183189	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	60.111935	-	49.798860	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	51.831480	-	48.983309	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	57.077266	-	58.739754	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	54.668354	-	53.588302	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	56.783086	-	47.972006	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	57.111968	-	47.497029	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	52.371915	-	49.110920	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	51.242986	-	52.406842	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	60.305076	-	59.593762	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	52.555749	-	53.185756	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2364.187810	-	2457.778490	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	185.028939	-	177.059235	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	55.477339	-	49.537469	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	57.022395	-	53.003998	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	55.617768	-	49.834003	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	60.261369	-	57.718767	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	57.258974	-	52.946834	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	53.553287	-	51.723901	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	59.238469	-	63.938398	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	56.668288	-	54.806263	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.197020	-	49.913023	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	89.171535	-	82.461680	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	53.238569	-	56.274747	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	60.270440	-	64.823487	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	55.743999	-	61.767072	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	69.355496	-	60.693309	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	174.160057	-	183.768026	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	55.739345	-	48.175161	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	53.289089	-	55.404600	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	77.679389	-	74.060167	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	69.843187	-	68.639460	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	65.829292	-	63.464656	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	318.090790	-	276.348656	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	71.194800	-	59.632220	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	66.633656	-	65.326653	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	64.477443	-	61.039602	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	64.045229	-	58.087704	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	65.109611	-	63.844896	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	73.574236	-	64.682305	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	73.753245	-	59.372188	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	67.923519	-	64.767982	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	60.948540	-	55.906108	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	64.762448	-	63.456669	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	67.249803	-	54.396151	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	54.495921	-	48.155410	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	56.613384	-	52.103680	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	54.089102	-	49.176981	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	55.263694	-	53.164184	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	60.670380	-	52.843811	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	53.668051	-	50.421486	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	91.139564	-	75.935422	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	54.808480	-	43.898081	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	59.033862	-	47.672906	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	53.328208	-	45.024782	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	56.047520	-	50.016957	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	56.941761	-	52.853456	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	56.677562	-	56.063728	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	52.171896	-	44.697195	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	54.019934	-	55.848361	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	52.091327	-	45.671086	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	54.636350	-	50.912439	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	54.707341	-	50.173965	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	52.199482	-	44.609861	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	104.980926	-	77.039030	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	54.989918	-	48.066581	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	57.003813	-	49.434446	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	50.525766	-	51.878953	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	54.928135	-	53.275169	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	57.891208	-	47.852546	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	56.866083	-	52.738681	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	56.419907	-	45.918444	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	59.932690	-	54.473976	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	111.043083	-	88.335440	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	74.875058	-	63.328147	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	58.872895	-	46.814673	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	75.957885	-	62.485604	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	51.408507	-	49.419666	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	64.935085	-	58.012908	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	64.870637	-	61.941577	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	57.114160	-	49.260389	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	55.824634	-	47.559327	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	49.723627	-	46.733832	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	56.978688	-	50.575628	-	OK	-	OK	-	OK	-
