Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	20.360	29.907	-	-
r2	0.999689	0.999551	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	1	5	hsa-miR-4483	MIMAT0019017	111.015917	-	110.677694	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	634.309655	-	421.793852	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	65516.000000	-	63517.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	2669.775400	-	4332.909653	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	10738.689146	-	16020.312158	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	88.476802	-	100.496184	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	317.735091	-	360.916490	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	81.246066	-	60.383654	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	143.332209	-	123.454788	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	595.053207	-	666.274868	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	87.659399	-	69.686401	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	89.426626	-	72.092458	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	83.291282	-	58.583205	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	86.613118	-	65.031239	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	87.960872	-	68.521409	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	86.260007	-	68.935506	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	91.708510	-	72.480866	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	94.741050	-	68.996956	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	85.145902	-	64.376192	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	100.425061	-	67.786176	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	79.570147	-	58.901730	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	86.635424	-	67.233470	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	83.429936	-	60.761065	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	83.326943	-	63.723710	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	91.192674	-	71.985452	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	86.558556	-	61.795116	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	84.410347	-	60.391116	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	83.337563	-	68.147764	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	81.018556	-	58.637425	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	87.597235	-	60.296006	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	86.618475	-	65.424312	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	89.180592	-	68.922060	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	90.866160	-	67.229543	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	83.284651	-	58.301527	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	83.103422	-	58.213995	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	97.387844	-	73.150213	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	117.398946	-	85.564980	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	198.998180	-	163.725312	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	88.356766	-	63.277548	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	88.926673	-	67.361384	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	90.016991	-	64.156357	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	93.032685	-	58.981916	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	98.664465	-	73.879300	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	82.354813	-	63.559457	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	115.564009	-	84.030732	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	82.280662	-	59.355515	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	123.645169	-	105.695967	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	3872.285049	-	4166.688245	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	80.972369	-	54.667664	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	88.023433	-	60.058175	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	89.448055	-	62.248394	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	86.344288	-	66.735722	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	87.918581	-	60.600462	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	94.857002	-	59.938924	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	91.557773	-	72.982148	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	95.735787	-	56.609402	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	97.239352	-	56.122304	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	92.791037	-	54.192464	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	87.761214	-	48.262969	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	85.638254	-	59.823878	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	85.310183	-	66.090124	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	80.808089	-	59.026340	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	82.022546	-	64.413547	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	84.672358	-	72.315989	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	87.057726	-	63.614647	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	85.331234	-	59.393217	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	86.290310	-	68.898312	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	87.392521	-	73.806229	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	84.835177	-	54.184609	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	83.352078	-	67.188653	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	81.232919	-	60.325160	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	80.680054	-	62.160746	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	85.142007	-	63.120711	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	88.163247	-	61.270432	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	85.994006	-	64.797173	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	87.315351	-	56.572439	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	84.626172	-	57.140301	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	86.331329	-	64.756283	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	84.092897	-	62.527738	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	87.779738	-	61.996840	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	86.548125	-	70.905889	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	114.286115	-	78.036021	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	86.824651	-	73.717727	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	85.881363	-	65.793523	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	86.941189	-	61.417082	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	80.916836	-	65.045700	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	227.879400	-	215.860113	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	94.100206	-	75.533884	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	125.685121	-	116.360186	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	86.035995	-	69.220603	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	104.802337	-	74.272027	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	91.380723	-	71.727522	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	94.943236	-	77.443280	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	83.010954	-	63.973484	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	80.747387	-	62.523464	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	84.631245	-	72.197710	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	91.934954	-	69.755429	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	87.575995	-	65.401419	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	81.316323	-	58.974916	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	82.656475	-	65.702063	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	86.786557	-	74.447946	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	119.142009	-	112.932205	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	65532.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	112.270232	-	112.629343	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	200.311255	-	198.561131	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	109.935342	-	87.271520	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	65519.000000	-	64208.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	112.190629	-	104.044687	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	217.280168	-	224.090830	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	83.975104	-	56.572439	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	92.253867	-	62.614531	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	87.868405	-	59.151574	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	102.520547	-	79.844671	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	86.638159	-	66.760210	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	86.193646	-	59.912496	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	84.225317	-	58.106873	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	85.709576	-	66.287459	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	90.052463	-	64.024123	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	94.375762	-	70.923770	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	86.471445	-	70.579787	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	84.117061	-	60.293210	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	81.616428	-	65.632296	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	85.251914	-	59.298107	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	82.578334	-	58.875649	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	82.304335	-	64.560311	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	88.123785	-	64.108583	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	77.694381	-	58.140301	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1799.337936	-	2188.326937	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	85.340487	-	74.036484	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	82.099527	-	68.865000	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	88.474369	-	71.989610	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	83.417072	-	55.719088	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	89.327717	-	64.823023	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	89.068252	-	77.119511	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	85.459552	-	72.918988	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	82.406546	-	65.989724	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	86.607855	-	72.913859	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	79.560895	-	66.159037	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	93.895493	-	74.915569	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	84.796592	-	72.685038	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	93.601716	-	66.646481	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	97.439388	-	70.008345	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	97.246171	-	64.555645	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	117.058793	-	94.947751	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	85.808768	-	65.752864	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	85.688241	-	63.566803	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	103.535063	-	77.223052	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	99.643225	-	74.570847	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	86.567026	-	68.393102	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	411.050396	-	397.452893	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	88.658428	-	70.851046	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	85.700323	-	63.127595	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	85.310089	-	64.825704	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	85.980651	-	54.865969	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	85.663200	-	59.476938	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	94.119108	-	70.223907	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	86.422335	-	68.159429	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	87.468710	-	64.388089	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	93.091048	-	62.530695	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	86.976850	-	92.796944	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	85.136744	-	69.635484	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	83.401000	-	66.518683	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	84.750405	-	67.114728	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	84.144440	-	78.643571	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	84.307165	-	73.234326	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	89.510125	-	72.820575	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	86.819388	-	62.533999	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	104.577449	-	80.123046	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	84.982113	-	72.527508	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	84.619352	-	61.570961	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	86.175235	-	68.881055	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	82.148241	-	71.883619	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	84.622182	-	71.228065	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	84.394860	-	80.770238	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	79.072628	-	63.969672	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	85.353446	-	60.758269	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	85.182931	-	64.108352	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	86.234569	-	74.223560	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	99.374885	-	86.717844	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	86.381505	-	74.802463	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	95.854569	-	79.201290	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	82.370696	-	67.693863	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	86.499505	-	62.747111	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	82.201153	-	62.208012	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	85.810230	-	65.911757	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	90.769306	-	64.379380	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	86.927739	-	63.168092	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	89.388324	-	63.831108	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	80.735399	-	64.505353	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	112.659099	-	97.836471	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	93.506513	-	67.665216	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	84.267797	-	63.929753	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	111.383846	-	102.667944	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	86.379072	-	66.540837	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	92.999741	-	75.670622	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	91.528837	-	73.227834	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	86.590510	-	70.792668	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	82.832253	-	68.496413	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	91.110826	-	70.696312	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	90.262629	-	65.452104	-	OK	-	OK	-	OK	-
