Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.284	-	-
b	11.938	17.478	-	-
r2	0.999852	0.999782	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	1	10	9	hsa-miR-8056	MIMAT0030983	63.012700	-	51.702465	-	OK	-	OK	-	OK	-
4	1	1	10	BLANK	BLANK	74.899262	-	59.065260	-	OK	-	OK	-	OK	-
4	1	2	10	BLANK	BLANK	69.922339	-	60.924936	-	OK	-	OK	-	OK	-
4	1	3	10	BLANK	BLANK	70.280436	-	61.539574	-	OK	-	OK	-	OK	-
4	1	4	10	BLANK	BLANK	70.343031	-	52.908235	-	OK	-	OK	-	OK	-
4	1	5	10	BLANK	BLANK	72.854425	-	53.480021	-	OK	-	OK	-	OK	-
4	1	6	10	BLANK	BLANK	72.112988	-	52.260195	-	OK	-	OK	-	OK	-
4	1	7	10	BLANK	BLANK	71.384865	-	51.463657	-	OK	-	OK	-	OK	-
4	1	8	10	BLANK	BLANK	62.800716	-	49.415898	-	OK	-	OK	-	OK	-
4	1	9	10	BLANK	BLANK	66.485716	-	55.019763	-	OK	-	OK	-	OK	-
4	1	10	10	BLANK	BLANK	78.093338	-	54.254657	-	OK	-	OK	-	OK	-
4	2	1	1	hsa-miR-518e-3p	MIMAT0002861	59.430869	-	59.389435	-	OK	-	OK	-	OK	-
4	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	66.671496	-	60.408736	-	OK	-	OK	-	OK	-
4	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.948392	-	65.254036	-	OK	-	OK	-	OK	-
4	2	4	1	hsa-miR-199b-5p	MIMAT0000263	67.771510	-	66.539281	-	OK	-	OK	-	OK	-
4	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.920447	-	64.960929	-	OK	-	OK	-	OK	-
4	2	6	1	hsa-miR-198	MIMAT0000228	75.132733	-	67.273328	-	OK	-	OK	-	OK	-
4	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.338314	-	61.938673	-	OK	-	OK	-	OK	-
4	2	8	1	hsa-miR-92a-3p	MIMAT0000092	81.042221	-	83.752621	-	OK	-	OK	-	OK	-
4	2	9	1	hsa-miR-21-5p	MIMAT0000076	62.989651	-	55.241231	-	OK	-	OK	-	OK	-
4	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.246623	-	56.509802	-	OK	-	OK	-	OK	-
4	2	1	2	hsa-miR-34b-3p	MIMAT0004676	67.126179	-	59.354747	-	OK	-	OK	-	OK	-
4	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	63.769193	-	53.198716	-	OK	-	OK	-	OK	-
4	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	69.626810	-	60.670412	-	OK	-	OK	-	OK	-
4	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.729100	-	47.883654	-	OK	-	OK	-	OK	-
4	2	5	2	hsa-miR-551b-3p	MIMAT0003233	73.366806	-	59.846747	-	OK	-	OK	-	OK	-
4	2	6	2	hsa-miR-568	MIMAT0003232	63.002814	-	51.694931	-	OK	-	OK	-	OK	-
4	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.263694	-	49.203605	-	OK	-	OK	-	OK	-
4	2	8	2	hsa-miR-551a	MIMAT0003214	70.403047	-	59.308629	-	OK	-	OK	-	OK	-
4	2	9	2	hsa-miR-506-3p	MIMAT0002878	70.129607	-	58.059696	-	OK	-	OK	-	OK	-
4	2	10	2	hsa-miR-513a-5p	MIMAT0002877	83.360498	-	65.528153	-	OK	-	OK	-	OK	-
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	73.193887	-	69.151968	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	137.346221	-	109.811916	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	84.737078	-	65.125461	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	70.184180	-	56.289976	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	102.723023	-	89.970797	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	70.028331	-	60.109426	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	461.722052	-	374.353513	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	90.189868	-	78.108831	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	88.131717	-	69.691710	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	85.033898	-	71.286426	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	143.907621	-	149.947466	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	70.306790	-	64.461084	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	111.149609	-	92.031015	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	58.012577	-	48.813008	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	65.283316	-	51.212107	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.052821	-	56.053804	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	80.837778	-	64.511124	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	72.807873	-	65.977940	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	67.804295	-	65.274961	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	65.212125	-	62.182707	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	67.592009	-	66.910223	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	86.380394	-	72.594238	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	14314.868623	-	15747.826313	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	76.000386	-	64.965516	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	81.776774	-	72.235720	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	103.723324	-	85.656107	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	13924.000378	-	12162.847699	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	76.872757	-	63.227192	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	84.818760	-	68.597513	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	64.878640	-	59.708703	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	78.635680	-	68.108804	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	73.617197	-	58.810115	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	93.936324	-	81.302488	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.779079	-	58.101892	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	58.095520	-	47.934040	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	58.619954	-	51.087800	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	57.672813	-	50.553941	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.820489	-	50.488522	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.829086	-	57.573597	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	65.558621	-	59.920996	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	66.864037	-	56.199035	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	60.853877	-	54.948132	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	63.280162	-	57.242535	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	58.792421	-	51.065561	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.775802	-	53.571955	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	77.784645	-	67.526831	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.898988	-	50.954992	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7731.215331	-	6352.537083	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	116.084821	-	83.549150	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.542455	-	53.409038	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.772621	-	54.829070	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.364696	-	48.477395	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	73.904130	-	58.066254	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	80.225986	-	63.748628	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.273732	-	53.835282	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	80.358634	-	67.260248	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	68.890363	-	58.571973	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	61.933364	-	48.922593	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	105.681641	-	90.117031	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	65.412508	-	55.075705	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	62.356372	-	52.762648	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	60.910164	-	51.805172	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	95.036187	-	80.675080	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	225.834847	-	168.812067	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.134050	-	48.783573	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	62.787402	-	44.813328	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	108.144742	-	79.830109	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	108.355012	-	69.143795	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	86.685810	-	65.500023	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	489.308736	-	323.995812	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	75.206090	-	55.706077	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	73.632253	-	60.936064	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	73.910561	-	57.506208	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	76.774787	-	55.023357	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	73.013577	-	49.819238	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	71.625369	-	55.060344	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	72.375280	-	58.238294	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	71.868877	-	55.103835	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	76.147760	-	53.348855	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	78.811301	-	55.019115	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	85.423668	-	73.669170	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	67.232171	-	60.262830	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	65.324698	-	57.957956	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	68.659896	-	53.532049	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	67.580107	-	55.999158	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	74.983919	-	66.993975	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	68.187333	-	53.691665	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	136.994555	-	122.663757	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.391324	-	63.066902	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	65.870619	-	57.462042	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	63.283316	-	62.012922	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	64.172607	-	53.767236	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	64.280162	-	59.337425	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	68.421407	-	54.755141	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	62.669782	-	56.293916	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.653315	-	65.769233	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.880354	-	54.191830	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	64.516937	-	57.386489	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	64.397754	-	51.871586	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.417979	-	53.463010	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	124.355710	-	97.770644	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	62.115868	-	48.909522	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	64.187484	-	58.605996	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	59.321572	-	51.219312	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	63.729374	-	61.501966	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	71.018596	-	56.254329	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	72.285304	-	59.259237	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.855591	-	50.153219	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	69.089335	-	62.179761	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	147.270435	-	107.491974	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	86.375828	-	77.234433	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	61.883508	-	53.222906	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	92.936324	-	75.168038	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.578544	-	52.823178	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	85.906419	-	68.612882	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	79.497712	-	67.437222	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.269851	-	54.032533	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	67.287045	-	56.410360	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	61.956414	-	54.275902	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	60.463955	-	52.584050	-	OK	-	OK	-	OK	-
