Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	9.186	14.534	-	-
r2	0.999828	0.999739	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	90.987511	-	79.297768	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	78.234798	-	82.611024	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	151.604601	-	140.859265	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	263.871818	-	217.294562	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	646.458880	-	528.305077	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.800461	-	67.821320	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	83.127682	-	70.993934	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	139.328833	-	122.842185	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	120.515758	-	131.685805	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	211.845283	-	196.634295	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	66.164969	-	70.287492	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	405.459890	-	361.638941	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	68.591038	-	77.510557	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	185.524539	-	147.273313	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	16171.729738	-	12223.849683	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	80.738153	-	80.787302	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	82.949692	-	77.584170	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	241.174172	-	189.281700	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	243.170798	-	185.949214	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	215.751224	-	169.288747	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	218.614323	-	153.712659	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	221.418020	-	166.346600	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	207.430349	-	149.681341	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	214.969025	-	152.116932	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	227.915392	-	159.441490	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	234.488401	-	164.200139	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	234.106906	-	148.717679	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	77.364178	-	84.765523	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	75.243046	-	78.411556	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	80.715675	-	75.381210	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	96.782961	-	93.955452	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	105.110992	-	93.222011	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	101.511975	-	91.213527	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	75.673262	-	85.773980	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	127.425138	-	129.745740	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	70.538281	-	79.701986	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	69.146209	-	78.821939	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	91.135054	-	94.918059	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	71.517192	-	77.145878	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	97.105503	-	97.253184	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	67.709179	-	75.343081	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	80.723922	-	77.470437	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	72.898687	-	68.061817	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	76.702106	-	75.308980	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	99.571701	-	95.347839	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	82.151316	-	92.532038	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	108.180803	-	106.239326	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	114.287938	-	102.208863	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	275.575538	-	202.615763	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	118.738751	-	116.233898	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	79.884029	-	82.764849	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	111.609753	-	100.101204	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	78.936571	-	96.903383	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	636.675948	-	655.412224	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	192.857658	-	173.002846	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	110.582960	-	102.774827	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	125.165930	-	102.297498	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	256.079918	-	218.388708	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	87.945546	-	88.290631	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	158.801760	-	129.925310	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	66.090013	-	68.193719	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	72.126060	-	80.783983	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	76.407746	-	85.591036	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	114.511826	-	103.752703	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	100.116742	-	93.125365	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	76.583965	-	73.222336	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	80.817982	-	79.602366	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	70.250184	-	80.506183	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	104.562019	-	95.707998	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	21974.032325	-	17558.034370	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	88.070993	-	81.884484	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	79.454585	-	78.944447	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	138.170050	-	125.337684	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	19181.329760	-	20398.540658	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	97.031423	-	95.556728	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	97.511079	-	99.847794	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	77.666124	-	75.645978	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	94.069456	-	89.694148	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	92.224520	-	100.666941	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	158.250243	-	141.512019	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	83.797340	-	78.079751	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	65.920439	-	64.928923	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	73.027406	-	78.925424	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.457064	-	73.703922	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	74.465376	-	67.659044	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	75.888623	-	73.811781	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	73.836742	-	78.697166	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	78.209114	-	79.841954	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	68.953942	-	66.200676	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	71.703923	-	71.147669	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	64.995953	-	65.850764	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	70.378175	-	69.078140	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	103.529690	-	109.820532	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	63.715097	-	85.502428	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	7320.738141	-	7378.277640	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	226.074110	-	198.225358	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	75.379564	-	75.217818	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	77.681957	-	77.655345	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.769521	-	60.658135	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	89.044648	-	89.405246	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	111.233345	-	101.534303	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.811766	-	82.641460	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	105.705909	-	94.333217	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	77.163217	-	85.167449	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	69.594030	-	62.272933	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	167.634964	-	137.863784	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	71.139350	-	71.037601	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	134.563557	-	117.613955	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	120.815160	-	94.828660	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	166.000178	-	144.759417	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	362.024190	-	252.438198	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	61.856936	-	67.009893	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	72.232021	-	70.855130	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	186.177423	-	176.508112	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	169.712529	-	146.348461	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	103.825439	-	93.188083	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	692.187830	-	600.395880	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	244.338165	-	183.448595	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	214.865393	-	175.494935	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	211.555414	-	172.550559	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	212.575563	-	152.635263	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	201.051054	-	132.366356	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	208.159344	-	138.636290	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	196.136697	-	151.024832	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	182.234047	-	141.212676	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	189.283001	-	132.162342	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	193.294688	-	160.819674	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	119.377190	-	112.267563	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	72.504350	-	84.208334	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	78.608046	-	86.768843	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	73.215525	-	88.227322	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	78.094841	-	86.573631	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	107.647169	-	106.164569	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	78.884522	-	88.700368	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	256.785324	-	232.465841	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	80.246037	-	82.421686	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	87.072213	-	80.554698	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	72.842939	-	81.199704	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	72.676636	-	77.373400	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	73.488237	-	81.031236	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	92.740651	-	100.063193	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	68.744778	-	67.124307	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	81.135034	-	78.032909	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.592920	-	77.059826	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	96.339734	-	96.607324	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	78.870739	-	89.880757	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	72.774070	-	81.221192	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	191.326290	-	174.731885	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	61.940419	-	66.484467	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	68.842492	-	86.580442	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	66.333881	-	75.080750	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	81.400226	-	78.994016	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	82.226336	-	81.500018	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	85.725311	-	98.756776	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	89.751722	-	86.392187	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	90.546445	-	85.476421	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	325.847757	-	246.238105	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	113.532747	-	119.337656	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	68.643133	-	71.505391	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	122.793129	-	100.261724	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.838838	-	73.431343	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	107.784135	-	100.407684	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	107.148857	-	106.031530	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	63.211359	-	73.557371	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	73.066379	-	77.406245	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	69.403197	-	67.086178	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	76.065997	-	80.835734	-	OK	-	OK	-	OK	-
