Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.285	-	-
b	12.935	17.936	-	-
r2	0.999794	0.999784	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	5	S-Probe22	S-Probe22	137.324938	-	134.491136	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	626.135361	-	519.666133	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	96.538317	-	116.350074	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	134.340384	-	197.736968	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	98.717582	-	276.420174	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	90.814313	-	125.716022	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	83.872852	-	127.201032	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	83.093985	-	87.538522	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	84.820357	-	80.078425	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	84.093254	-	85.097348	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	84.542146	-	86.371129	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	96.206533	-	96.126551	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	92.553764	-	116.702491	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	111.206964	-	152.412075	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	118.015116	-	174.273930	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	82.473126	-	95.442392	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	158.208673	-	148.482584	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	108.717753	-	105.287614	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	78.913582	-	84.991122	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	78.013842	-	80.606936	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	81.735543	-	88.441271	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	83.043445	-	90.913973	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	149.362977	-	145.360948	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	143.275712	-	192.825667	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	180.801349	-	228.275952	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	104.293067	-	120.983323	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	100.467748	-	98.928752	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	165.202628	-	130.455052	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	246.613860	-	187.152202	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	839.681558	-	557.486635	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	77.592921	-	79.569203	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	98.329126	-	93.462415	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	212.453671	-	206.718731	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	202.979176	-	224.862001	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	241.065263	-	238.564982	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	81.360342	-	92.884975	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	340.478304	-	288.781931	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	93.839915	-	81.502233	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	236.130199	-	191.841810	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	19918.467513	-	17303.303727	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	87.862720	-	89.199831	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	88.317656	-	98.374471	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	284.829491	-	231.161197	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	259.889644	-	208.084107	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	225.420004	-	183.394694	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	208.911905	-	173.094424	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	191.861402	-	154.219564	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	208.396916	-	147.219415	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	190.038858	-	152.065496	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	185.788035	-	142.172445	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	186.377829	-	139.266685	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	192.307112	-	144.520042	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	119.499508	-	115.409421	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	103.594665	-	102.635005	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	105.103758	-	134.556230	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	103.957690	-	104.011303	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	134.426076	-	128.209331	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	125.975551	-	123.166332	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	159.955893	-	137.298488	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	375.971679	-	312.928774	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	134.504438	-	112.574445	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	144.271948	-	126.130213	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	109.408390	-	119.551216	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	91.559165	-	107.784632	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	126.284184	-	138.586475	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	98.538812	-	101.976467	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	96.977312	-	100.721335	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	96.133832	-	98.397138	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	88.522028	-	99.998985	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	106.480185	-	105.185943	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	98.753405	-	96.889932	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	192.928059	-	163.699557	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	143.421693	-	148.724767	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	276.792183	-	255.791572	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	142.078287	-	147.317216	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	98.222969	-	107.204661	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	111.565086	-	102.910309	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	98.268690	-	96.419656	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	932.198448	-	683.227957	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	179.892530	-	162.443338	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	115.817866	-	121.376576	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	157.099654	-	131.779925	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	308.961363	-	247.655707	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	95.609469	-	106.019763	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	158.200001	-	146.092124	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	83.902136	-	94.463056	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	87.168170	-	102.019191	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	90.293538	-	90.245989	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	138.377433	-	135.673573	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	126.204449	-	131.565022	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	84.536744	-	94.795714	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	96.982538	-	89.786647	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	104.323577	-	130.103035	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	185.143442	-	163.038008	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	62275.000000	-	49724.000000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	108.906420	-	102.221215	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	94.195730	-	95.084434	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	111.758248	-	110.630564	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	57426.000000	-	38851.471957	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	96.140052	-	95.979329	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	86.368778	-	94.575247	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	99.304601	-	87.922433	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	117.147929	-	118.448241	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	109.736410	-	106.310979	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	181.318530	-	203.860904	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	91.067180	-	103.626179	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	85.836298	-	85.584784	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	91.614200	-	93.658806	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	93.594170	-	160.791978	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	90.359376	-	91.533805	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	83.924793	-	88.171165	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	101.198852	-	92.510703	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	104.713258	-	127.958675	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	79.635196	-	106.156876	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	89.504774	-	140.686519	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	77.875627	-	86.837866	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	93.442146	-	102.163791	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	114.389003	-	120.776308	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	86.501504	-	91.435272	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5890.199262	-	5049.016834	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	202.014010	-	157.322517	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	93.938131	-	82.810242	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	96.120753	-	109.210866	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	86.092523	-	93.897659	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	113.810013	-	118.054874	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	127.085708	-	119.501955	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	83.951126	-	99.954647	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	111.117508	-	98.236316	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	90.746430	-	93.947596	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	77.708391	-	89.357402	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	186.178622	-	158.967534	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	88.310881	-	82.639346	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	185.643863	-	172.871942	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	151.737943	-	160.235717	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	186.562902	-	166.234617	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	620.834617	-	457.799859	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	82.471725	-	100.075001	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	91.269744	-	109.215548	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	193.359520	-	174.480338	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	191.006157	-	137.699708	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	116.190292	-	108.633963	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	685.913981	-	461.886018	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	292.087437	-	240.542360	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	255.280611	-	196.846938	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	234.968190	-	194.718079	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	222.369057	-	167.622569	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	210.416127	-	156.320868	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	216.876725	-	156.782408	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	216.985656	-	158.626439	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	203.616647	-	146.015777	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	225.848371	-	154.013923	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	204.872872	-	135.170922	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	154.209667	-	142.670698	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	106.741141	-	101.746017	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	111.336101	-	91.107262	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	110.076282	-	86.980097	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	103.597204	-	104.230923	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	113.670336	-	121.020152	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	91.774896	-	100.748513	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	501.534165	-	507.206939	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	101.613234	-	89.375513	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	110.509469	-	93.655040	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	122.058149	-	122.651272	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	91.438381	-	114.428436	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	93.499807	-	100.379943	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	98.019180	-	110.022774	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	89.344077	-	106.479690	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	91.880470	-	97.273006	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	92.698518	-	114.328288	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	99.086243	-	113.482425	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	94.516479	-	101.893274	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	102.567278	-	102.744163	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	201.662779	-	173.746060	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	87.144288	-	112.061755	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	88.263935	-	101.727609	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	99.339754	-	100.036352	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	92.059822	-	118.334493	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	90.108229	-	104.022568	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	102.192312	-	111.390096	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	103.267229	-	122.688433	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	94.266151	-	91.326481	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	296.278878	-	229.236365	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	149.450158	-	154.283593	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	87.020877	-	91.237323	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	133.246664	-	139.389099	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	91.756415	-	109.702892	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	116.799880	-	116.505459	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	126.632904	-	144.215776	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	91.488832	-	146.638677	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	85.168989	-	100.019501	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	82.001813	-	90.303687	-	OK	-	OK	-	OK	-
