Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	7.754	12.200	-	-
r2	0.999814	0.999789	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	2	7	hsa-miR-5689	MIMAT0022481	57.325468	-	67.884263	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	63.540877	-	67.703549	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	62.421590	-	61.885122	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	75.309779	-	61.903004	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	62.281220	-	62.070383	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	56.216608	-	61.449228	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	70.035039	-	74.015945	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	71.317540	-	69.625910	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	74.293884	-	66.146187	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	90.439250	-	85.554516	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5225.847378	-	4343.311120	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	153.853193	-	126.038308	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	64.997510	-	62.017010	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	116.336488	-	113.493404	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	61.097872	-	67.199766	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	57.470569	-	60.591123	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	64.206181	-	67.675404	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	62.869479	-	73.290688	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	61.455107	-	66.329250	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	91.898514	-	81.822671	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	62.083374	-	59.472312	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	68.913254	-	65.733068	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	67.584652	-	68.584945	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	258.688457	-	200.918074	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	66.860509	-	69.692875	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	70.197609	-	77.286914	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	61.792925	-	66.502655	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	60.743701	-	59.511389	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	73.708596	-	73.362047	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	204.244858	-	137.394843	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	171.284581	-	129.249775	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	175.286436	-	116.843744	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	177.256534	-	122.160483	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	181.554743	-	134.332323	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	186.748842	-	107.081402	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	182.068700	-	131.841925	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	184.098602	-	123.570530	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	188.508016	-	126.061596	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	186.549235	-	136.539036	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	69.768645	-	71.301775	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	68.385197	-	61.397074	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	63.635391	-	64.728159	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	71.896430	-	73.798866	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	65.736093	-	67.683728	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	76.989582	-	71.475898	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	70.760545	-	60.747621	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	69.248442	-	64.614566	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	70.100370	-	60.963276	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	66.835338	-	65.685925	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	67.950292	-	70.843762	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	67.114318	-	71.892947	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	64.423597	-	65.714430	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	57.733442	-	62.722239	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	75.566863	-	78.691759	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	68.977316	-	68.324548	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	71.081293	-	74.549505	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	198.132840	-	167.979354	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	74.850328	-	77.478868	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	67.729753	-	60.639949	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	160.310318	-	145.827579	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	72.157847	-	64.156295	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	8997.141067	-	9403.671545	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	64.019557	-	71.856582	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	69.320264	-	66.494794	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	60.794440	-	64.481253	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	66.616560	-	68.232200	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	60.925441	-	63.518339	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	91.045224	-	82.528723	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	82.691771	-	77.534231	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	98.122515	-	91.849650	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	64.917833	-	67.634645	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	65.552744	-	64.339565	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	55.873414	-	65.558946	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	62.209304	-	59.801560	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	59.711640	-	63.104913	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	66.330843	-	68.241246	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	64.337183	-	72.677807	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	89.013163	-	83.139356	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	70.865884	-	64.692205	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	72.437318	-	69.200589	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	77.410785	-	70.885739	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	63.214434	-	60.829912	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	62.833332	-	65.922208	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	58.333322	-	64.167331	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	64.560844	-	68.582697	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	89.384803	-	99.902472	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	98.707897	-	103.283721	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	98.512607	-	93.364056	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	131.703263	-	110.376224	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	68.312164	-	76.932230	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	67.557721	-	71.376858	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	62.399145	-	62.715288	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	65.592752	-	70.574579	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	94.901013	-	107.015209	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	291.938995	-	242.877828	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	66.937308	-	74.715202	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	66.768153	-	73.774857	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	61.303666	-	70.026466	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	68.484290	-	60.941464	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	68.206825	-	64.731129	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	62.877579	-	64.681582	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	173.630746	-	161.771665	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	64.692716	-	65.008120	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	74.726158	-	63.348455	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	59.713003	-	58.797013	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	60.456469	-	64.070691	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	66.387204	-	64.857491	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	105.719916	-	94.144523	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	86.513645	-	73.640978	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1712.369029	-	1964.078920	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	87.397482	-	97.454979	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	96.226246	-	92.568162	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	74.392579	-	79.648803	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	119.066007	-	129.891164	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	62.984772	-	67.386966	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	175.763016	-	163.380413	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	66.395058	-	69.572484	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	68.615444	-	70.862553	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	177.738337	-	143.685220	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	124.685701	-	129.494742	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	101.615541	-	101.401451	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	147.302046	-	125.124169	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	207.290944	-	192.642265	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	150.429831	-	155.795159	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	65.675399	-	67.346464	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	77.085306	-	77.191648	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	96.641110	-	100.158424	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	100.838652	-	95.474028	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	94.932277	-	83.098133	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	239.207903	-	190.958127	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	231.129815	-	170.859361	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	249.342917	-	222.386023	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	255.764179	-	204.452919	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	264.851671	-	203.405622	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	268.377156	-	181.564147	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	297.274600	-	205.685221	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	293.367732	-	208.908891	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	340.158272	-	232.605404	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	317.962487	-	228.907278	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	76.501287	-	69.559098	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	82.076242	-	70.658860	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	64.996147	-	57.815703	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	109.093410	-	112.751346	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	78.123460	-	80.119894	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	63.548977	-	64.539328	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	67.819384	-	66.385182	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	67.905400	-	60.941206	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	60.558193	-	57.028543	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	67.364758	-	60.718102	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	63.342066	-	60.466134	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	121.552939	-	107.388787	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	85.137181	-	77.788192	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	62.568698	-	57.609914	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	64.048495	-	69.993310	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	60.011457	-	54.646177	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	211.418483	-	177.349624	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	59.976180	-	69.473342	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	63.442428	-	64.283121	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	71.767189	-	60.766362	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	87.630114	-	81.121834	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	99.334954	-	89.736260	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	59.076788	-	57.797115	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	60.467446	-	60.932625	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	69.194334	-	66.798351	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	58.066928	-	69.970124	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	59.456223	-	65.741803	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	60.319222	-	69.273166	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	71.156332	-	66.000104	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	72.229763	-	60.296094	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	65.426720	-	63.298034	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	92.945014	-	82.752031	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	71.299825	-	68.172443	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	58.052582	-	66.531159	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	61.332206	-	61.468382	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	58.814973	-	69.852343	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	60.754924	-	65.989122	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	10434.217746	-	10174.718008	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	65.985170	-	57.397023	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	77.623942	-	68.391668	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	66.355143	-	68.660437	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	60.578879	-	73.043474	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	61.697447	-	61.377923	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	57.261499	-	60.029573	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	67.039033	-	66.369650	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	113.722414	-	106.690095	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	59.421192	-	71.244111	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	58.486523	-	70.045979	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	70.550019	-	71.049445	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	69.120809	-	70.185263	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	236.891640	-	195.112018	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	57.066928	-	67.204211	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	60.663778	-	57.063381	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	61.456621	-	69.688688	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1385.443049	-	1306.054743	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	968.093570	-	776.378505	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	58.443638	-	62.792876	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	66.429690	-	67.026053	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	95.683445	-	98.278453	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	74.830853	-	63.515526	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	242.265965	-	230.818723	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	860.422086	-	706.350760	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	72.369887	-	77.325476	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	210.438677	-	190.085812	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	58.599716	-	60.029417	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	165.889513	-	133.240526	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	61.963595	-	64.131119	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	60.786586	-	66.147869	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	63.350014	-	63.518031	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	63.909733	-	60.947950	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	118.836743	-	114.946664	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	378.398020	-	317.227464	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	73.623696	-	77.935250	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	73.644381	-	76.228839	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	93.743892	-	89.258631	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	85.492714	-	86.676332	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	83.720556	-	77.684500	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	310.174070	-	240.050460	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	8238.907007	-	8891.653330	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	260.769988	-	174.121198	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	118.024484	-	107.673860	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	103.053250	-	93.512488	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	125.519915	-	111.883887	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	77.260461	-	80.036179	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	74.167801	-	84.812767	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	84.511393	-	82.773690	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	77.611357	-	87.296678	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	98.963712	-	97.966880	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	190.497777	-	162.126810	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	77.887459	-	67.465018	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	257.689007	-	203.311183	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	268.084642	-	196.494794	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	297.643987	-	202.947558	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	290.840885	-	179.144180	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	278.726217	-	205.797495	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	284.859131	-	190.250943	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	294.966004	-	178.179069	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	292.155142	-	213.077764	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	310.824197	-	197.190636	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	279.784658	-	188.619525	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	71.181655	-	65.217288	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	66.373974	-	67.068650	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	64.531906	-	71.237059	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	75.389456	-	79.737119	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	66.802068	-	72.989688	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	67.084170	-	79.270008	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	125.895981	-	130.772506	-	OK	-	OK	-	OK	-
