Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.282	-	-
b	18.715	27.871	-	-
r2	0.999792	0.999729	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	7	2	7	hsa-miR-210-5p	MIMAT0026475	116.455279	-	79.807228	-	OK	-	OK	-	OK	-
3	7	3	7	hsa-miR-6719-3p	MIMAT0025850	74.776620	-	66.546808	-	OK	-	OK	-	OK	-
3	7	4	7	hsa-miR-6718-5p	MIMAT0025849	78.588993	-	67.220600	-	OK	-	OK	-	OK	-
3	7	5	7	hsa-miR-6512-3p	MIMAT0025481	86.485087	-	71.702107	-	OK	-	OK	-	OK	-
3	7	6	7	hsa-miR-6512-5p	MIMAT0025480	76.114658	-	62.559807	-	OK	-	OK	-	OK	-
3	7	7	7	hsa-miR-5579-3p	MIMAT0022270	73.433647	-	55.971318	-	OK	-	OK	-	OK	-
3	7	8	7	hsa-miR-5579-5p	MIMAT0022269	75.384667	-	62.570956	-	OK	-	OK	-	OK	-
3	7	9	7	hsa-miR-5196-3p	MIMAT0021129	101.618243	-	77.950051	-	OK	-	OK	-	OK	-
3	7	10	7	hsa-miR-5196-5p	MIMAT0021128	128.064893	-	99.003797	-	OK	-	OK	-	OK	-
3	7	1	8	hsa-miR-6824-5p	MIMAT0027548	182.604340	-	121.442577	-	OK	-	OK	-	OK	-
3	7	2	8	hsa-miR-6823-3p	MIMAT0027547	102.101765	-	74.559274	-	OK	-	OK	-	OK	-
3	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1296.783900	-	1048.471191	-	OK	-	OK	-	OK	-
3	7	4	8	hsa-miR-6815-3p	MIMAT0027531	87.869979	-	77.330376	-	OK	-	OK	-	OK	-
3	7	5	8	hsa-miR-6808-5p	MIMAT0027516	256.429141	-	182.682295	-	OK	-	OK	-	OK	-
3	7	6	8	hsa-miR-6807-3p	MIMAT0027515	78.398569	-	64.970784	-	OK	-	OK	-	OK	-
3	7	7	8	hsa-miR-6800-5p	MIMAT0027500	474.596135	-	346.688109	-	OK	-	OK	-	OK	-
3	7	8	8	hsa-miR-6799-3p	MIMAT0027499	80.617463	-	72.289955	-	OK	-	OK	-	OK	-
3	7	9	8	hsa-miR-489-5p	MIMAT0026605	78.584064	-	67.543556	-	OK	-	OK	-	OK	-
3	7	10	8	hsa-miR-487a-5p	MIMAT0026559	89.292755	-	66.471024	-	OK	-	OK	-	OK	-
3	7	1	9	No Probe	No Probe	81.159827	-	60.690240	-	OK	-	OK	-	OK	-
3	7	2	9	No Probe	No Probe	79.251174	-	74.426904	-	OK	-	OK	-	OK	-
3	7	3	9	hsa-miR-1199-3p	MIMAT0031120	88.278854	-	70.260542	-	OK	-	OK	-	OK	-
3	7	4	9	hsa-miR-1199-5p	MIMAT0031119	110.191879	-	87.966552	-	OK	-	OK	-	OK	-
3	7	5	9	hsa-miR-8077	MIMAT0031004	92.450013	-	59.883231	-	OK	-	OK	-	OK	-
3	7	6	9	hsa-miR-8076	MIMAT0031003	77.593479	-	58.508867	-	OK	-	OK	-	OK	-
3	7	7	9	hsa-miR-8061	MIMAT0030988	71.047861	-	64.962343	-	OK	-	OK	-	OK	-
3	7	8	9	hsa-miR-8060	MIMAT0030987	85.245012	-	71.822784	-	OK	-	OK	-	OK	-
3	7	9	9	hsa-miR-7850-5p	MIMAT0030425	84.709927	-	71.002841	-	OK	-	OK	-	OK	-
3	7	10	9	hsa-miR-7849-3p	MIMAT0030424	83.145930	-	62.073121	-	OK	-	OK	-	OK	-
3	7	1	10	BLANK	BLANK	80.565681	-	69.107114	-	OK	-	OK	-	OK	-
3	7	2	10	BLANK	BLANK	76.684602	-	60.418844	-	OK	-	OK	-	OK	-
3	7	3	10	BLANK	BLANK	83.840843	-	62.449573	-	OK	-	OK	-	OK	-
3	7	4	10	BLANK	BLANK	81.145483	-	62.499893	-	OK	-	OK	-	OK	-
3	7	5	10	BLANK	BLANK	78.310016	-	58.990364	-	OK	-	OK	-	OK	-
3	7	6	10	BLANK	BLANK	85.153662	-	61.008563	-	OK	-	OK	-	OK	-
3	7	7	10	BLANK	BLANK	91.999438	-	62.522029	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	86.693675	-	64.503069	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	88.017817	-	64.951281	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	86.480158	-	62.075754	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	78.363706	-	65.573588	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	100.503133	-	82.710852	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	80.403722	-	67.303509	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	86.228532	-	70.815038	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	80.540013	-	69.065539	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	83.894975	-	64.257127	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	83.092017	-	73.503841	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	85.838711	-	75.771920	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	76.542140	-	63.112987	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	82.092017	-	74.211625	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	92.321448	-	76.944863	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	134.793200	-	110.966030	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	214.225386	-	191.307562	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	80.546850	-	63.972025	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	76.081707	-	67.994944	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	91.451916	-	85.982879	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	79.298250	-	68.773932	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	81.967939	-	80.430308	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	76.818986	-	64.762011	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	84.991032	-	65.076450	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	83.359447	-	71.167875	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	92.156687	-	80.325807	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	77.497423	-	57.837632	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	76.542140	-	65.400026	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	188.591334	-	165.251097	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	81.709033	-	63.150841	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	74.323023	-	65.982554	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	88.695807	-	63.838404	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	81.239631	-	70.769212	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	113.048975	-	82.331692	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	77.734476	-	71.436030	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	85.209482	-	70.146284	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	75.222928	-	72.384405	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	76.032504	-	63.703402	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	78.342524	-	65.946712	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	77.724614	-	76.957937	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	79.763389	-	69.064767	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	77.338038	-	70.925196	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	76.713515	-	64.677317	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1259.367071	-	1235.897264	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	82.181236	-	68.270832	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	117.725060	-	101.817931	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	21393.060178	-	19451.668925	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	72.804194	-	69.752884	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	89.337473	-	67.096660	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	99.300938	-	91.442860	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	18777.419547	-	17114.502540	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	73.340166	-	61.301410	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	82.477356	-	69.849488	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	85.810693	-	68.998348	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	79.720356	-	70.658978	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	94.351378	-	77.989222	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	78.366061	-	67.283374	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	79.009191	-	66.469860	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	80.739633	-	65.057642	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	83.267877	-	73.459493	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	82.354742	-	71.075220	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	72.830305	-	65.792120	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	79.833554	-	65.761466	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	133.344089	-	102.516023	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	81.530822	-	69.217499	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	73.478145	-	62.259063	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	79.851938	-	65.523976	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	79.537659	-	72.031416	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	114.260584	-	98.660238	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	80.934544	-	64.991691	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	75.358329	-	69.134590	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	79.661737	-	65.644652	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	81.990808	-	63.186063	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	91.656466	-	67.766731	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	104.334113	-	76.097443	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5510.008616	-	6010.819017	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	193.474328	-	162.288876	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	73.524770	-	65.957079	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	89.888143	-	70.793447	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	81.155569	-	69.539063	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	76.018159	-	62.892520	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	83.453596	-	62.234991	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	76.485653	-	68.749784	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	85.360342	-	61.901037	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	102.399125	-	79.747162	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	76.281104	-	62.866360	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	85.138870	-	68.359702	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	87.789955	-	76.924576	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	206.099966	-	174.783480	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	84.686391	-	66.720360	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	85.332320	-	74.935105	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	78.040011	-	58.622973	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	78.689979	-	63.317128	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	86.113650	-	73.156737	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	89.649178	-	74.141182	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	86.765972	-	69.174380	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	94.407866	-	76.319454	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	85.866734	-	66.661610	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	91.865721	-	70.893923	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	89.414703	-	64.599673	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	86.195809	-	64.606102	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	91.022750	-	72.776413	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	88.096954	-	68.018320	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	83.068928	-	67.626464	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	82.850254	-	63.565071	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	76.283458	-	71.781057	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	76.321339	-	73.407933	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	81.392175	-	68.922564	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	76.023088	-	71.619188	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	79.391952	-	65.115075	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	71.722259	-	71.271615	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	72.604798	-	63.861171	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	78.446088	-	70.279436	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	80.596054	-	66.789487	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	77.828625	-	71.596507	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	78.983300	-	61.788095	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	77.778974	-	73.818215	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	75.006389	-	65.326950	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	83.423443	-	78.187477	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	81.418514	-	69.965607	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	87.776278	-	71.670127	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	160.223817	-	127.516207	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	79.161958	-	63.591156	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	80.497647	-	69.263098	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	128.987443	-	115.947146	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	77.525888	-	74.424892	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	6015.597914	-	6605.968907	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	75.276618	-	71.792740	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	80.122170	-	78.922651	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	82.733464	-	69.045111	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	73.248148	-	61.563059	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	76.657027	-	74.128792	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	88.381304	-	86.879075	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	92.457293	-	67.828657	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	167.621597	-	148.437028	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	78.575539	-	66.381686	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	75.973661	-	61.725473	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	73.804194	-	65.114314	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	77.476685	-	70.920083	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	74.956962	-	66.017776	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	80.920419	-	64.925740	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	81.754202	-	67.994944	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	106.088092	-	91.299190	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	76.807663	-	69.747076	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	78.424903	-	67.612759	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	79.854963	-	72.147056	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	77.844654	-	66.972797	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	74.351045	-	66.284538	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	74.300154	-	69.480237	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	80.063552	-	72.970871	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	73.384440	-	65.170432	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	76.748821	-	64.647208	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	75.248152	-	66.713311	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	77.424679	-	67.109126	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	76.708586	-	72.640170	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	78.659158	-	63.791424	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	75.150188	-	68.961810	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	82.051558	-	81.657900	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	120.995513	-	116.840165	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	192.682908	-	162.095755	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	80.842526	-	70.957861	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	77.359000	-	66.188630	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	79.657475	-	64.462583	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	78.438581	-	72.902288	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	77.248599	-	61.888027	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	75.760144	-	67.576145	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	101.275494	-	93.429165	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	75.149965	-	70.249468	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	79.927703	-	61.304118	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	74.295224	-	68.399568	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	73.806992	-	60.292272	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	75.910780	-	73.567791	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	112.117228	-	112.242005	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	84.313042	-	72.967075	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1447.364797	-	1479.355341	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	93.684488	-	87.182919	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	106.196361	-	103.792619	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	85.998767	-	83.034897	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	89.702871	-	83.610300	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	78.763170	-	69.631729	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	151.582594	-	129.880738	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	82.998316	-	78.239733	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	77.854292	-	68.236383	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	149.659592	-	120.720261	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	78.047295	-	74.488210	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	83.709480	-	65.682506	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	118.950568	-	120.912783	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	146.076321	-	133.083942	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	83.965364	-	69.309242	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	78.176079	-	66.943384	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	82.423219	-	69.093484	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	106.139650	-	86.326514	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	98.307775	-	78.663013	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	94.708695	-	86.100010	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	76.884889	-	67.899101	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	77.741537	-	62.271453	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	78.962786	-	64.724777	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	80.298250	-	62.756202	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	80.396885	-	71.073284	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	78.349809	-	63.390823	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	82.359224	-	70.620580	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	75.464468	-	67.668104	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	81.694912	-	66.368763	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	84.439252	-	60.996945	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	78.042143	-	68.771996	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	87.428152	-	76.672836	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	77.478816	-	67.050441	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	85.261040	-	74.840427	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	82.399683	-	75.942926	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	78.974108	-	65.759530	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	81.136291	-	73.041466	-	OK	-	OK	-	OK	-
