Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.284	-	-
b	13.502	18.041	-	-
r2	0.999721	0.999730	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	79.430927	-	54.365364	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	140.040688	-	112.471926	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	75.559567	-	66.824351	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	69.288918	-	39.446389	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	70.131513	-	57.120215	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	68.088053	-	46.199718	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	94.575793	-	63.384006	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	68.928909	-	34.406753	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	67.375071	-	50.366505	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	74.072243	-	52.434341	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	77.211189	-	55.513083	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	72.106161	-	55.587226	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	96.695865	-	77.174469	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	8374.862879	-	10643.997793	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	216.876314	-	165.562634	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	69.790170	-	56.697937	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	98.562073	-	84.693371	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	70.046891	-	38.142155	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	64.268719	-	36.488884	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	70.230413	-	54.968991	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	72.326666	-	54.599861	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	71.242044	-	59.125772	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	91.100658	-	61.207442	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	75.789612	-	52.923302	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	69.950080	-	50.050592	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	73.566044	-	51.862430	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	292.311679	-	264.342466	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	70.920342	-	48.077904	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	80.457811	-	48.737423	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	69.617305	-	51.692830	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	67.480656	-	40.082931	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	77.561099	-	61.828686	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	253.504325	-	195.930068	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	224.553846	-	195.841954	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	230.112071	-	194.671904	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	237.091873	-	177.997097	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	240.133243	-	160.750415	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	238.566243	-	161.470876	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	240.038730	-	196.372441	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	247.087901	-	167.476052	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	239.483361	-	174.347160	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	252.340028	-	228.196373	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	77.770738	-	64.340104	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	73.404810	-	92.379567	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	68.042503	-	74.578510	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	81.672396	-	70.599296	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	77.179360	-	58.407098	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	76.615981	-	59.284213	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	68.987413	-	56.583271	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	73.853062	-	66.331239	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	71.260918	-	70.937229	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	70.344008	-	52.923302	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	70.748242	-	78.629351	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	85.117234	-	91.422697	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	67.706873	-	64.511942	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	67.395269	-	52.179485	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	79.851738	-	54.142166	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	70.475711	-	52.660467	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	89.963243	-	74.806745	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	160.825545	-	130.843095	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	80.120856	-	65.415273	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	73.443882	-	60.581369	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	181.751438	-	120.742150	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	74.043269	-	65.559994	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	10442.940748	-	3993.947291	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	76.745387	-	54.718861	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	81.814198	-	68.352359	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	70.228323	-	72.961348	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	70.214603	-	55.039559	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	71.382314	-	53.324586	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	101.503568	-	80.467290	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	91.592370	-	69.863917	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	98.128865	-	78.984901	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	76.139522	-	58.128320	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	75.349927	-	62.182759	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	75.112846	-	47.857830	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	70.082341	-	61.237694	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	67.532683	-	56.538608	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	70.598639	-	52.000569	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	75.002873	-	53.562657	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	94.041388	-	76.920835	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	75.077954	-	55.421325	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	68.774918	-	89.760941	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	84.027459	-	64.216769	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	75.970279	-	74.214601	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	75.438936	-	60.143122	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	69.236332	-	56.126152	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	81.573495	-	67.669483	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	120.958714	-	98.866742	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	124.430228	-	82.434617	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	125.167795	-	89.058097	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	81.328198	-	56.594569	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	74.631234	-	85.498626	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	77.375837	-	64.108421	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	68.932530	-	47.330708	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	79.015828	-	52.850371	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	99.950289	-	71.712935	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	267.092497	-	240.135442	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	68.912332	-	47.711898	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	77.065765	-	54.296963	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	67.391647	-	52.084798	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	81.856892	-	45.484099	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	76.431693	-	70.641100	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	69.269485	-	62.870800	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	1795.131047	-	557.562492	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	74.390324	-	59.477667	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	79.795324	-	60.810309	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	75.549468	-	64.413992	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	74.145999	-	55.071332	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	68.056990	-	48.562461	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	104.632974	-	93.212895	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	82.087495	-	55.931787	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1549.611421	-	809.936530	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	92.159162	-	69.047099	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	103.634506	-	73.603515	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	98.627820	-	76.167771	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	129.198858	-	100.055999	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	77.798180	-	64.994331	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	179.277069	-	118.755476	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	75.129981	-	70.865635	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	78.241486	-	64.711218	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	131.075931	-	95.464051	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	155.831814	-	147.688067	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	146.202896	-	98.424680	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	147.310571	-	97.202888	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	175.602951	-	151.047051	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	219.503909	-	182.471671	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	78.311621	-	77.987449	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	84.368802	-	82.771398	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	112.584011	-	98.334974	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	109.105254	-	86.510051	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	93.042153	-	69.217149	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	237.480505	-	211.624243	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	236.571396	-	206.397540	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	219.374503	-	191.629073	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	231.938648	-	223.446688	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	256.183388	-	213.815414	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	236.190423	-	237.655670	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	250.628019	-	230.693865	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	254.057397	-	254.548684	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	249.291271	-	264.826493	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	241.403892	-	245.541005	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	71.785017	-	65.206877	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	85.398541	-	67.218106	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	71.359819	-	53.071022	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	98.473829	-	83.487904	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	82.493819	-	58.208399	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	73.149621	-	51.918391	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	72.791702	-	54.958649	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	70.236891	-	49.594374	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	68.044593	-	41.891194	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	70.942071	-	59.691239	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	71.229089	-	53.008673	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	135.902507	-	114.493807	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	97.690712	-	79.843949	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	66.787314	-	57.544856	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	80.467910	-	54.681347	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	69.111873	-	46.353490	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	599.832202	-	457.470111	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	73.973900	-	51.308447	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	68.493819	-	60.386554	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	69.888513	-	48.368292	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	88.423892	-	77.733364	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	105.813848	-	81.819831	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	68.179918	-	47.082055	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	67.486368	-	65.265962	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	74.299990	-	55.094379	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	70.260152	-	48.253822	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	69.462548	-	52.654415	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	71.594251	-	55.253062	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	73.388234	-	81.231076	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	70.810368	-	59.873094	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	64.595575	-	75.247401	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	137.779580	-	107.758924	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	77.590071	-	61.730540	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	74.050513	-	56.216884	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	73.893666	-	47.083196	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	69.245666	-	49.543324	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	73.448270	-	59.079126	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	12761.288615	-	10434.723788	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	71.022305	-	76.182644	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	80.276936	-	43.937840	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	74.143143	-	66.126348	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	74.657909	-	57.727992	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	71.568900	-	60.177582	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	69.837251	-	57.927522	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	75.634090	-	59.743936	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	81.044801	-	57.660733	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	74.469234	-	51.617972	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	69.239954	-	46.237994	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	80.198234	-	58.863006	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	69.069179	-	55.364984	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	213.197251	-	151.510097	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	68.603585	-	61.885603	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	73.578999	-	59.541422	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	69.779305	-	60.370921	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	1875.276954	-	1580.163382	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	1020.310930	-	644.965791	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	73.165432	-	63.567257	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	72.762729	-	67.214025	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	107.134785	-	87.224689	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	78.177828	-	60.732327	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	210.304926	-	185.336253	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1049.912966	-	858.209267	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	83.297135	-	62.469377	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	153.369842	-	122.508229	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	71.044035	-	63.511942	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	158.197185	-	104.473758	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	69.872495	-	56.526099	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	75.550234	-	63.516473	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	75.186396	-	58.944112	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	68.860305	-	62.797995	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	141.697256	-	117.522456	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	183.382654	-	147.305345	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	74.932738	-	69.367727	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	79.125801	-	63.597508	-	OK	-	OK	-	OK	-
4	10	5	8	hsa-miR-6750-5p	MIMAT0027400	92.342892	-	77.665414	-	OK	-	OK	-	OK	-
4	10	6	8	hsa-miR-6749-3p	MIMAT0027399	106.417623	-	77.053682	-	OK	-	OK	-	OK	-
4	10	7	8	hsa-miR-6741-3p	MIMAT0027384	93.352991	-	76.403029	-	OK	-	OK	-	OK	-
4	10	8	8	hsa-miR-6741-5p	MIMAT0027383	323.741888	-	207.371921	-	OK	-	OK	-	OK	-
4	10	9	8	hsa-miR-5787	MIMAT0023252	7415.877769	-	6717.901360	-	OK	-	OK	-	OK	-
4	10	10	8	hsa-miR-5739	MIMAT0023116	216.242800	-	116.574323	-	OK	-	OK	-	OK	-
4	10	1	9	No Probe	No Probe	146.052319	-	115.652109	-	OK	-	OK	-	OK	-
4	10	2	9	No Probe	No Probe	134.433850	-	102.080509	-	OK	-	OK	-	OK	-
4	10	3	9	hsa-miR-6894-5p	MIMAT0027688	121.481489	-	100.175265	-	OK	-	OK	-	OK	-
4	10	4	9	hsa-miR-6893-3p	MIMAT0027687	82.139522	-	62.629155	-	OK	-	OK	-	OK	-
4	10	5	9	hsa-miR-6886-5p	MIMAT0027672	80.703459	-	57.064634	-	OK	-	OK	-	OK	-
4	10	6	9	hsa-miR-6885-3p	MIMAT0027671	86.297343	-	72.402268	-	OK	-	OK	-	OK	-
4	10	7	9	hsa-miR-6878-5p	MIMAT0027656	82.529270	-	74.410868	-	OK	-	OK	-	OK	-
4	10	8	9	hsa-miR-6877-3p	MIMAT0027655	92.797622	-	65.392111	-	OK	-	OK	-	OK	-
4	10	9	9	hsa-miR-6870-5p	MIMAT0027640	179.020906	-	155.349442	-	OK	-	OK	-	OK	-
4	10	10	9	hsa-miR-6869-3p	MIMAT0027639	83.423126	-	65.817963	-	OK	-	OK	-	OK	-
4	10	1	10	BLANK	BLANK	261.382020	-	263.100189	-	OK	-	OK	-	OK	-
4	10	2	10	BLANK	BLANK	249.119938	-	248.789404	-	OK	-	OK	-	OK	-
4	10	3	10	BLANK	BLANK	226.846576	-	227.941206	-	OK	-	OK	-	OK	-
4	10	4	10	BLANK	BLANK	230.321918	-	220.307384	-	OK	-	OK	-	OK	-
4	10	5	10	BLANK	BLANK	224.255963	-	222.450192	-	OK	-	OK	-	OK	-
4	10	6	10	BLANK	BLANK	240.321361	-	219.271967	-	OK	-	OK	-	OK	-
4	10	7	10	BLANK	BLANK	236.671270	-	235.706525	-	OK	-	OK	-	OK	-
4	10	8	10	BLANK	BLANK	258.085397	-	248.496538	-	OK	-	OK	-	OK	-
4	10	9	10	BLANK	BLANK	257.900758	-	227.162859	-	OK	-	OK	-	OK	-
4	10	10	10	BLANK	BLANK	278.005994	-	261.787191	-	OK	-	OK	-	OK	-
4	11	1	1	hsa-miR-640	MIMAT0003310	76.378135	-	81.559048	-	OK	-	OK	-	OK	-
4	11	2	1	hsa-miR-639	MIMAT0003309	74.679639	-	52.215477	-	OK	-	OK	-	OK	-
4	11	3	1	hsa-miR-384	MIMAT0001075	65.523350	-	63.724488	-	OK	-	OK	-	OK	-
4	11	4	1	hsa-miR-346	MIMAT0000773	87.377577	-	71.061210	-	OK	-	OK	-	OK	-
