Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	0.779	0.998	-	-
r2	0.999866	0.999737	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	5	7	hsa-miR-6083	MIMAT0023708	47.036226	-	67.536505	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	35.946790	-	33.765468	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	32.900261	-	32.162547	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	36.363966	-	36.872363	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	72.283669	-	64.469366	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	41.618900	-	54.152846	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1944.591748	-	2094.316294	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	61.625403	-	74.643596	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	75.541814	-	66.478984	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	49.546661	-	50.668050	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	84.483980	-	81.526747	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	45.120375	-	39.184793	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	178.331988	-	169.329545	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	47.427438	-	42.208129	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	39.238276	-	40.234233	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	180.431968	-	161.591453	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	56.074555	-	55.362219	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	41.250598	-	52.917237	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	142.700717	-	127.631173	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	174.496769	-	168.036621	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	70.116289	-	77.357131	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	34.250904	-	31.276050	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	40.245303	-	47.278921	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	73.806881	-	62.627957	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	67.393678	-	59.177337	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	55.246363	-	50.304568	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	44.341512	-	41.650548	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	46.283939	-	39.294065	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	39.876179	-	38.387755	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	42.717147	-	35.893016	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	35.130919	-	35.335621	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	38.024928	-	32.507167	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	38.372665	-	34.065903	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	43.831382	-	37.618228	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	38.143284	-	32.821003	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	40.473362	-	35.385900	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	39.484511	-	35.989911	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	51.784696	-	49.224159	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	41.475856	-	34.154849	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	51.836520	-	49.910061	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	45.237104	-	49.440522	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	34.586731	-	38.463169	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	43.339429	-	39.320290	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	41.551500	-	32.229173	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	37.231660	-	47.829521	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	40.835915	-	41.493886	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	36.564127	-	37.005941	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	86.116543	-	91.633065	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	56.417305	-	57.965913	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	33.956617	-	39.228269	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	39.379998	-	43.088662	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	35.259147	-	42.347159	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	174.505319	-	189.663707	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	37.973515	-	37.350691	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	40.702743	-	37.375313	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	43.398629	-	34.642086	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	64.906563	-	61.651238	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	70.288508	-	73.752159	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	34.133308	-	38.497223	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	32.937269	-	45.695235	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	45.392880	-	42.652086	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	40.518159	-	33.660492	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	34.038421	-	33.848962	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	35.629900	-	32.622850	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	36.295700	-	38.769056	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	38.666496	-	38.459832	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	41.710531	-	42.473942	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	76.600560	-	74.514380	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	59.673516	-	55.720371	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	37.040915	-	38.336450	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	41.379692	-	40.826315	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	39.803440	-	39.173507	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	38.165888	-	40.411287	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	9988.848017	-	10504.817693	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	37.230794	-	30.934572	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	44.644453	-	38.266619	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	39.755328	-	33.163311	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	35.149856	-	35.232183	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	35.724025	-	42.817919	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	32.244288	-	33.387950	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	37.196735	-	40.537940	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	74.680736	-	62.342145	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	37.055731	-	38.719289	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	35.639316	-	36.446431	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	42.999524	-	35.741032	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	39.426072	-	34.766428	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	231.326618	-	215.485219	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	37.498766	-	36.822476	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	34.551351	-	32.034673	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	39.764289	-	38.394875	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1867.023362	-	1947.880474	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	987.997566	-	965.648209	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	33.978810	-	35.943612	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	37.094366	-	36.910005	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	71.756230	-	74.400299	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	36.058986	-	32.421361	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	331.803218	-	333.752673	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	999.186761	-	958.505974	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	51.694693	-	47.110721	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	311.064976	-	305.525350	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	35.592892	-	37.370057	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	110.013038	-	100.235342	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	35.547684	-	31.569431	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	38.779104	-	34.828505	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	40.174132	-	36.776428	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	37.535774	-	42.633233	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	84.357484	-	77.320644	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	54.537805	-	53.110330	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	54.142261	-	53.611546	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	45.498915	-	55.398388	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	50.030065	-	56.612888	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	60.640174	-	65.647128	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	61.294520	-	56.452572	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	343.632304	-	307.031635	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	11546.351770	-	13449.028403	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	180.182373	-	157.391054	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	39.704371	-	31.770211	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	38.639010	-	30.296125	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	106.599529	-	105.574183	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	56.375413	-	57.810854	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	48.385547	-	54.599933	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	57.631975	-	55.495666	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	51.052258	-	44.546915	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	60.183951	-	57.696960	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	275.199074	-	275.849661	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	39.135041	-	35.317410	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	37.458547	-	31.044999	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	41.786586	-	35.927834	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	42.124452	-	39.979967	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	37.176582	-	42.027740	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	41.829755	-	38.545442	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	40.758233	-	35.352806	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	42.842531	-	40.720510	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	42.359583	-	35.871534	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	41.302010	-	33.253413	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	40.283073	-	32.548396	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	40.982625	-	36.667156	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	38.486900	-	38.446496	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	43.087138	-	44.872746	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	50.608767	-	46.705114	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	38.394814	-	33.944767	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	48.725041	-	49.215314	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	93.032439	-	83.580745	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	40.903315	-	35.239881	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	42.915681	-	33.105344	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	39.532563	-	37.798748	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	38.551045	-	36.245333	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	40.497183	-	37.713586	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	38.276457	-	37.951561	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	31.774116	-	41.030563	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	36.456053	-	44.531845	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	37.895422	-	37.247253	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	34.512304	-	37.757062	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	38.963688	-	36.418025	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	1357.409597	-	1372.896158	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	38.669402	-	40.319265	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	37.136669	-	36.491193	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	37.976010	-	36.183637	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	78.619952	-	68.493858	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	64.518151	-	52.055437	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	42.626688	-	39.334531	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	38.439610	-	35.128363	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	41.207429	-	38.015689	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	38.333574	-	42.941552	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	116.265522	-	94.379181	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	5664.147055	-	5072.095172	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	56.793045	-	39.201913	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	40.894661	-	32.236097	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	38.572371	-	35.188707	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	35.883512	-	34.559682	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	470.365002	-	465.879224	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	38.828433	-	34.263031	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	167.173919	-	163.140516	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	36.726519	-	38.649076	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	36.079096	-	33.713204	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	65.829336	-	60.498620	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	88.158128	-	84.041113	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	45.130202	-	44.190431	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	40.516531	-	37.190245	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	37.421539	-	30.354801	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	68.158241	-	64.619617	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	45.552822	-	41.729550	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	39.667363	-	39.303878	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	44.447547	-	42.867676	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	45.548245	-	43.151830	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	70.429058	-	58.621425	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	40.651786	-	36.602776	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	45.672351	-	39.784508	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	31.815657	-	34.880639	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	49.756754	-	47.074999	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	73.450594	-	61.227998	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	71.225641	-	68.153022	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	64.079237	-	62.755636	-	OK	-	OK	-	OK	-
3	11	8	6	hsa-miR-4761-3p	MIMAT0019909	38.569116	-	37.795989	-	OK	-	OK	-	OK	-
3	11	9	6	hsa-miR-4511	MIMAT0019048	32.121809	-	33.134905	-	OK	-	OK	-	OK	-
3	11	10	6	hsa-miR-4668-3p	MIMAT0019746	34.105410	-	37.360821	-	OK	-	OK	-	OK	-
3	11	1	7	hsa-miR-548az-3p	MIMAT0025457	37.850626	-	36.107841	-	OK	-	OK	-	OK	-
3	11	2	7	hsa-miR-548az-5p	MIMAT0025456	34.360606	-	39.755142	-	OK	-	OK	-	OK	-
3	11	3	7	hsa-miR-6128	MIMAT0024611	40.056947	-	33.026342	-	OK	-	OK	-	OK	-
3	11	4	7	hsa-miR-6127	MIMAT0024610	87.380438	-	71.818916	-	OK	-	OK	-	OK	-
3	11	5	7	hsa-miR-6079	MIMAT0023704	38.440476	-	40.899810	-	OK	-	OK	-	OK	-
3	11	6	7	hsa-miR-6078	MIMAT0023703	36.047076	-	34.582124	-	OK	-	OK	-	OK	-
3	11	7	7	hsa-miR-5003-5p	MIMAT0021025	38.299060	-	40.966566	-	OK	-	OK	-	OK	-
3	11	8	7	hsa-miR-5002-3p	MIMAT0021024	52.914202	-	39.301437	-	OK	-	OK	-	OK	-
3	11	9	7	hsa-miR-3190-5p	MIMAT0015073	41.082912	-	40.004403	-	OK	-	OK	-	OK	-
3	11	10	7	hsa-miR-365a-5p	MIMAT0009199	163.213683	-	136.147394	-	OK	-	OK	-	OK	-
3	11	1	8	hsa-miR-6796-5p	MIMAT0027492	72.176767	-	69.687398	-	OK	-	OK	-	OK	-
3	11	2	8	hsa-miR-6795-3p	MIMAT0027491	59.471622	-	63.523168	-	OK	-	OK	-	OK	-
3	11	3	8	hsa-miR-6788-5p	MIMAT0027476	44.410951	-	44.374027	-	OK	-	OK	-	OK	-
3	11	4	8	hsa-miR-6787-3p	MIMAT0027475	57.967653	-	48.318939	-	OK	-	OK	-	OK	-
3	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	62.082037	-	48.995997	-	OK	-	OK	-	OK	-
3	11	6	8	hsa-miR-6779-3p	MIMAT0027459	58.770030	-	53.823100	-	OK	-	OK	-	OK	-
3	11	7	8	hsa-miR-6772-5p	MIMAT0027444	71.846339	-	67.136164	-	OK	-	OK	-	OK	-
3	11	8	8	hsa-miR-6771-3p	MIMAT0027443	46.441798	-	48.362033	-	OK	-	OK	-	OK	-
3	11	9	8	hsa-miR-6508-3p	MIMAT0025473	34.095539	-	35.868198	-	OK	-	OK	-	OK	-
3	11	10	8	hsa-miR-6508-5p	MIMAT0025472	45.009045	-	53.143806	-	OK	-	OK	-	OK	-
3	11	1	9	No Probe	No Probe	36.108315	-	33.383785	-	OK	-	OK	-	OK	-
3	11	2	9	No Probe	No Probe	38.883512	-	32.203013	-	OK	-	OK	-	OK	-
3	11	3	9	hsa-miR-6516-5p	MIMAT0030417	41.400668	-	41.042940	-	OK	-	OK	-	OK	-
3	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	44.505942	-	43.810090	-	OK	-	OK	-	OK	-
3	11	5	9	hsa-miR-7161-3p	MIMAT0028233	43.958394	-	41.404744	-	OK	-	OK	-	OK	-
3	11	6	9	hsa-miR-7161-5p	MIMAT0028232	45.063257	-	41.719094	-	OK	-	OK	-	OK	-
3	11	7	9	hsa-miR-7153-3p	MIMAT0028217	35.199947	-	28.264895	-	OK	-	OK	-	OK	-
3	11	8	9	hsa-miR-7153-5p	MIMAT0028216	36.539896	-	41.815160	-	OK	-	OK	-	OK	-
3	11	9	9	hsa-miR-7110-5p	MIMAT0028117	268.037916	-	261.821469	-	OK	-	OK	-	OK	-
3	11	10	9	hsa-miR-7109-3p	MIMAT0028116	70.550775	-	63.518555	-	OK	-	OK	-	OK	-
3	11	1	10	BLANK	BLANK	46.519936	-	32.694928	-	OK	-	OK	-	OK	-
3	11	2	10	BLANK	BLANK	41.498049	-	39.276237	-	OK	-	OK	-	OK	-
3	11	3	10	BLANK	BLANK	42.710987	-	35.291437	-	OK	-	OK	-	OK	-
3	11	4	10	BLANK	BLANK	38.974837	-	36.467204	-	OK	-	OK	-	OK	-
3	11	5	10	BLANK	BLANK	44.209617	-	33.895839	-	OK	-	OK	-	OK	-
3	11	6	10	BLANK	BLANK	43.120375	-	31.144523	-	OK	-	OK	-	OK	-
3	11	7	10	BLANK	BLANK	41.674845	-	35.290477	-	OK	-	OK	-	OK	-
3	11	8	10	BLANK	BLANK	43.333268	-	34.868906	-	OK	-	OK	-	OK	-
3	11	9	10	BLANK	BLANK	46.042281	-	37.549226	-	OK	-	OK	-	OK	-
3	11	10	10	BLANK	BLANK	46.760010	-	37.719038	-	OK	-	OK	-	OK	-
3	12	1	1	hsa-miR-580-3p	MIMAT0003245	38.777065	-	32.454324	-	OK	-	OK	-	OK	-
3	12	2	1	hsa-miR-579-3p	MIMAT0003244	39.491433	-	35.035764	-	OK	-	OK	-	OK	-
3	12	3	1	hsa-miR-194-5p	MIMAT0000460	41.890994	-	37.070777	-	OK	-	OK	-	OK	-
3	12	4	1	hsa-miR-193a-3p	MIMAT0000459	35.292445	-	36.541854	-	OK	-	OK	-	OK	-
3	12	5	1	hsa-miR-125a-5p	MIMAT0000443	49.017288	-	36.444250	-	OK	-	OK	-	OK	-
3	12	6	1	hsa-miR-9-3p	MIMAT0000442	37.358672	-	39.023061	-	OK	-	OK	-	OK	-
3	12	7	1	hsa-miR-132-3p	MIMAT0000426	38.182331	-	36.583410	-	OK	-	OK	-	OK	-
3	12	8	1	hsa-miR-130a-3p	MIMAT0000425	36.057358	-	31.314782	-	OK	-	OK	-	OK	-
3	12	9	1	hsa-miR-222-3p	MIMAT0000279	40.500954	-	41.278669	-	OK	-	OK	-	OK	-
