Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	10.903	16.254	-	-
r2	0.999598	0.999634	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	2	1	3	hsa-miR-1914-5p	MIMAT0007889	77.318957	-	47.165028	-	OK	-	OK	-	OK	-
4	2	2	3	hsa-miR-1913	MIMAT0007888	88.545958	-	63.860442	-	OK	-	OK	-	OK	-
4	2	3	3	hsa-miR-675-3p	MIMAT0006790	70.447269	-	42.335194	-	OK	-	OK	-	OK	-
4	2	4	3	hsa-miR-1468-5p	MIMAT0006789	66.873196	-	31.324164	-	OK	-	OK	-	OK	-
4	2	5	3	hsa-miR-1288-3p	MIMAT0005942	68.025105	-	43.933160	-	OK	-	OK	-	OK	-
4	2	6	3	hsa-miR-1284	MIMAT0005941	65.822108	-	48.911545	-	OK	-	OK	-	OK	-
4	2	7	3	hsa-miR-486-3p	MIMAT0004762	166.653649	-	140.789280	-	OK	-	OK	-	OK	-
4	2	8	3	hsa-miR-483-5p	MIMAT0004761	73.005571	-	42.985801	-	OK	-	OK	-	OK	-
4	2	9	3	hsa-miR-342-5p	MIMAT0004694	99.052782	-	64.034894	-	OK	-	OK	-	OK	-
4	2	10	3	hsa-miR-330-5p	MIMAT0004693	66.383776	-	52.691855	-	OK	-	OK	-	OK	-
4	2	1	4	hsa-miR-3652	MIMAT0018072	87.341358	-	65.890943	-	OK	-	OK	-	OK	-
4	2	2	4	hsa-miR-3651	MIMAT0018071	71.130111	-	37.309429	-	OK	-	OK	-	OK	-
4	2	3	4	hsa-miR-3616-3p	MIMAT0017996	74.167853	-	43.177463	-	OK	-	OK	-	OK	-
4	2	4	4	hsa-miR-3616-5p	MIMAT0017995	59.987755	-	34.228898	-	OK	-	OK	-	OK	-
4	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.221885	-	39.217788	-	OK	-	OK	-	OK	-
4	2	6	4	hsa-miR-3200-5p	MIMAT0017392	65.776010	-	40.175964	-	OK	-	OK	-	OK	-
4	2	7	4	hsa-miR-4290	MIMAT0016921	66.518704	-	38.795912	-	OK	-	OK	-	OK	-
4	2	8	4	hsa-miR-3177-3p	MIMAT0015054	71.202359	-	45.782503	-	OK	-	OK	-	OK	-
4	2	9	4	hsa-miR-378b	MIMAT0014999	68.102750	-	35.074305	-	OK	-	OK	-	OK	-
4	2	10	4	hsa-miR-4264	MIMAT0016899	65.399952	-	45.565056	-	OK	-	OK	-	OK	-
4	2	1	5	hsa-miR-4434	MIMAT0018950	83.164097	-	42.127453	-	OK	-	OK	-	OK	-
4	2	2	5	hsa-miR-4515	MIMAT0019052	191.377108	-	116.385766	-	OK	-	OK	-	OK	-
4	2	3	5	Spike Control 2	Spike Control 2	48773.000000	-	35790.017159	-	OK	-	OK	-	OK	-
4	2	4	5	S-Probe2	S-Probe2	85.461306	-	60.711871	-	OK	-	OK	-	OK	-
4	2	5	5	S-Probe1	S-Probe1	130.585257	-	98.104354	-	OK	-	OK	-	OK	-
4	2	6	5	QC-Probe	QC-Probe	152.647975	-	95.354759	-	OK	-	OK	-	OK	-
4	2	7	5	Spike Control 2	Spike Control 2	49256.000000	-	31582.029957	-	OK	-	OK	-	OK	-
4	2	8	5	S-Probe2	S-Probe2	83.653923	-	49.591153	-	OK	-	OK	-	OK	-
4	2	9	5	S-Probe1	S-Probe1	143.181317	-	90.723622	-	OK	-	OK	-	OK	-
4	2	10	5	Negative Control 2	Negative Control 2	69.794762	-	39.118254	-	OK	-	OK	-	OK	-
4	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.331483	-	57.685307	-	OK	-	OK	-	OK	-
4	2	2	6	hsa-miR-4682	MIMAT0019767	68.661436	-	48.996618	-	OK	-	OK	-	OK	-
4	2	3	6	hsa-miR-4716-5p	MIMAT0019826	84.710800	-	63.222464	-	OK	-	OK	-	OK	-
4	2	4	6	hsa-miR-4712-5p	MIMAT0019818	64.899339	-	54.077324	-	OK	-	OK	-	OK	-
4	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	67.573013	-	50.564277	-	OK	-	OK	-	OK	-
4	2	6	6	hsa-miR-548ac	MIMAT0018938	67.520720	-	46.149281	-	OK	-	OK	-	OK	-
4	2	7	6	hsa-miR-4799-5p	MIMAT0019976	72.796778	-	60.759777	-	OK	-	OK	-	OK	-
4	2	8	6	hsa-miR-4790-5p	MIMAT0019961	65.081982	-	46.971360	-	OK	-	OK	-	OK	-
4	2	9	6	hsa-miR-3529-5p	MIMAT0019828	64.847445	-	50.797569	-	OK	-	OK	-	OK	-
4	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.051255	-	45.193855	-	OK	-	OK	-	OK	-
4	2	1	7	hsa-miR-5701	MIMAT0022494	73.329736	-	52.913864	-	OK	-	OK	-	OK	-
4	2	2	7	hsa-miR-5700	MIMAT0022493	65.628685	-	53.963874	-	OK	-	OK	-	OK	-
4	2	3	7	hsa-miR-5687	MIMAT0022478	66.682197	-	53.885175	-	OK	-	OK	-	OK	-
4	2	4	7	hsa-miR-5692c	MIMAT0022476	62.717907	-	48.254564	-	OK	-	OK	-	OK	-
4	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.904728	-	57.136671	-	OK	-	OK	-	OK	-
4	2	6	7	hsa-miR-5589-5p	MIMAT0022297	63.299929	-	49.910220	-	OK	-	OK	-	OK	-
4	2	7	7	hsa-miR-4772-5p	MIMAT0019926	64.878578	-	40.823627	-	OK	-	OK	-	OK	-
4	2	8	7	hsa-miR-4745-5p	MIMAT0019878	952.318965	-	1225.222352	-	OK	-	OK	-	OK	-
4	2	9	7	hsa-miR-4462	MIMAT0018986	75.886421	-	69.448584	-	OK	-	OK	-	OK	-
4	2	10	7	hsa-miR-4790-3p	MIMAT0019962	57.002712	-	61.032595	-	OK	-	OK	-	OK	-
4	2	1	8	hsa-miR-6733-3p	MIMAT0027368	66.175803	-	58.402491	-	OK	-	OK	-	OK	-
4	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.102742	-	47.228799	-	OK	-	OK	-	OK	-
4	2	3	8	hsa-miR-6720-5p	MIMAT0027345	67.338890	-	61.612376	-	OK	-	OK	-	OK	-
4	2	4	8	hsa-miR-5699-5p	MIMAT0027103	65.316918	-	53.532644	-	OK	-	OK	-	OK	-
4	2	5	8	hsa-miR-1288-5p	MIMAT0026743	62.023886	-	45.519489	-	OK	-	OK	-	OK	-
4	2	6	8	hsa-miR-1266-3p	MIMAT0026742	67.739487	-	46.279941	-	OK	-	OK	-	OK	-
4	2	7	8	hsa-miR-1298-3p	MIMAT0026641	67.285378	-	50.064695	-	OK	-	OK	-	OK	-
4	2	8	8	hsa-miR-670-3p	MIMAT0026640	65.534872	-	48.757070	-	OK	-	OK	-	OK	-
4	2	9	8	hsa-miR-345-3p	MIMAT0022698	80.079046	-	55.479690	-	OK	-	OK	-	OK	-
4	2	10	8	hsa-miR-382-3p	MIMAT0022697	60.561014	-	61.056041	-	OK	-	OK	-	OK	-
4	2	1	9	No Probe	No Probe	87.590047	-	54.275399	-	OK	-	OK	-	OK	-
4	2	2	9	No Probe	No Probe	80.138338	-	59.939629	-	OK	-	OK	-	OK	-
4	2	3	9	hsa-miR-6861-3p	MIMAT0027624	78.365070	-	63.085549	-	OK	-	OK	-	OK	-
4	2	4	9	hsa-miR-6861-5p	MIMAT0027623	99.974339	-	104.788132	-	OK	-	OK	-	OK	-
4	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.107319	-	52.064520	-	OK	-	OK	-	OK	-
4	2	6	9	hsa-miR-6853-3p	MIMAT0027607	68.040867	-	45.013184	-	OK	-	OK	-	OK	-
4	2	7	9	hsa-miR-6846-5p	MIMAT0027592	86.820797	-	87.984337	-	OK	-	OK	-	OK	-
4	2	8	9	hsa-miR-6845-3p	MIMAT0027591	78.278256	-	60.328527	-	OK	-	OK	-	OK	-
4	2	9	9	hsa-miR-6837-5p	MIMAT0027576	67.916734	-	40.299119	-	OK	-	OK	-	OK	-
4	2	10	9	hsa-miR-6836-3p	MIMAT0027575	242.684132	-	249.331224	-	OK	-	OK	-	OK	-
4	2	1	10	BLANK	BLANK	114.122093	-	80.351894	-	OK	-	OK	-	OK	-
4	2	2	10	BLANK	BLANK	95.098872	-	76.152651	-	OK	-	OK	-	OK	-
4	2	3	10	BLANK	BLANK	103.579959	-	58.455757	-	OK	-	OK	-	OK	-
4	2	4	10	BLANK	BLANK	95.347974	-	61.992895	-	OK	-	OK	-	OK	-
4	2	5	10	BLANK	BLANK	92.566328	-	70.711404	-	OK	-	OK	-	OK	-
4	2	6	10	BLANK	BLANK	106.379935	-	77.003613	-	OK	-	OK	-	OK	-
4	2	7	10	BLANK	BLANK	103.196096	-	71.414340	-	OK	-	OK	-	OK	-
4	2	8	10	BLANK	BLANK	105.126662	-	68.991296	-	OK	-	OK	-	OK	-
4	2	9	10	BLANK	BLANK	102.812878	-	76.074127	-	OK	-	OK	-	OK	-
4	2	10	10	BLANK	BLANK	104.720261	-	64.157875	-	OK	-	OK	-	OK	-
4	3	1	1	hsa-miR-25-5p	MIMAT0004498	70.646487	-	38.292863	-	OK	-	OK	-	OK	-
4	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	65.734090	-	31.769154	-	OK	-	OK	-	OK	-
4	3	3	1	hsa-miR-523-3p	MIMAT0002840	68.041281	-	29.363182	-	OK	-	OK	-	OK	-
4	3	4	1	hsa-miR-525-3p	MIMAT0002839	65.477589	-	44.820197	-	OK	-	OK	-	OK	-
4	3	5	1	hsa-miR-497-5p	MIMAT0002820	62.096939	-	34.731460	-	OK	-	OK	-	OK	-
4	3	6	1	hsa-miR-193b-3p	MIMAT0002819	73.999369	-	37.669639	-	OK	-	OK	-	OK	-
4	3	7	1	hsa-miR-487a-3p	MIMAT0002178	59.435654	-	40.461605	-	OK	-	OK	-	OK	-
4	3	8	1	hsa-miR-486-5p	MIMAT0002177	71.953670	-	41.424224	-	OK	-	OK	-	OK	-
4	3	9	1	hsa-miR-433-3p	MIMAT0001627	67.238475	-	32.131176	-	OK	-	OK	-	OK	-
4	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.567217	-	37.425023	-	OK	-	OK	-	OK	-
4	3	1	2	hsa-miR-1295a	MIMAT0005885	68.264625	-	30.356615	-	OK	-	OK	-	OK	-
4	3	2	2	hsa-miR-1294	MIMAT0005884	66.265430	-	41.322252	-	OK	-	OK	-	OK	-
4	3	3	2	hsa-miR-1205	MIMAT0005869	67.292393	-	35.984476	-	OK	-	OK	-	OK	-
4	3	4	2	hsa-miR-1204	MIMAT0005868	60.080356	-	33.403682	-	OK	-	OK	-	OK	-
4	3	5	2	hsa-miR-23b-5p	MIMAT0004587	67.973618	-	45.088766	-	OK	-	OK	-	OK	-
4	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.426907	-	32.331550	-	OK	-	OK	-	OK	-
4	3	7	2	hsa-miR-181c-3p	MIMAT0004559	68.009742	-	28.139869	-	OK	-	OK	-	OK	-
4	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	63.190752	-	39.351254	-	OK	-	OK	-	OK	-
4	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	73.886421	-	38.187462	-	OK	-	OK	-	OK	-
4	3	10	2	hsa-miR-101-5p	MIMAT0004513	66.040070	-	34.930509	-	OK	-	OK	-	OK	-
4	3	1	3	hsa-miR-1193	MIMAT0015049	87.341765	-	51.505748	-	OK	-	OK	-	OK	-
4	3	2	3	hsa-miR-3201	MIMAT0015086	64.687180	-	30.620428	-	OK	-	OK	-	OK	-
4	3	3	3	hsa-miR-4289	MIMAT0016920	62.196954	-	36.318609	-	OK	-	OK	-	OK	-
4	3	4	3	hsa-miR-4277	MIMAT0016908	65.499960	-	33.808660	-	OK	-	OK	-	OK	-
4	3	5	3	hsa-miR-4310	MIMAT0016862	65.557243	-	39.519295	-	OK	-	OK	-	OK	-
4	3	6	3	hsa-miR-3074-3p	MIMAT0015027	66.602543	-	39.062669	-	OK	-	OK	-	OK	-
4	3	7	3	hsa-miR-1266-5p	MIMAT0005920	64.426102	-	32.891316	-	OK	-	OK	-	OK	-
4	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.383768	-	40.129577	-	OK	-	OK	-	OK	-
4	3	9	3	hsa-miR-1250-5p	MIMAT0005902	62.853241	-	29.995586	-	OK	-	OK	-	OK	-
4	3	10	3	hsa-miR-1249-3p	MIMAT0005901	92.739396	-	64.681390	-	OK	-	OK	-	OK	-
4	3	1	4	hsa-miR-4487	MIMAT0019021	68.456836	-	45.565076	-	OK	-	OK	-	OK	-
4	3	2	4	hsa-miR-4468	MIMAT0018995	65.779383	-	33.418942	-	OK	-	OK	-	OK	-
4	3	3	4	hsa-miR-4646-5p	MIMAT0019707	79.939127	-	42.855766	-	OK	-	OK	-	OK	-
4	3	4	4	hsa-miR-4799-3p	MIMAT0019977	68.853248	-	38.906576	-	OK	-	OK	-	OK	-
4	3	5	4	hsa-miR-4655-3p	MIMAT0019722	75.833316	-	42.694098	-	OK	-	OK	-	OK	-
4	3	6	4	hsa-miR-4726-3p	MIMAT0019846	73.969440	-	48.336519	-	OK	-	OK	-	OK	-
4	3	7	4	hsa-miR-4781-3p	MIMAT0019943	73.173649	-	35.457142	-	OK	-	OK	-	OK	-
4	3	8	4	hsa-miR-4491	MIMAT0019026	65.545260	-	33.387622	-	OK	-	OK	-	OK	-
4	3	9	4	hsa-miR-3159	MIMAT0015033	66.852850	-	31.226773	-	OK	-	OK	-	OK	-
4	3	10	4	hsa-miR-3139	MIMAT0015007	72.245498	-	30.811291	-	OK	-	OK	-	OK	-
