Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	15.243	21.507	-	-
r2	0.999701	0.999690	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	76.317948	-	77.909618	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	103.451430	-	93.679526	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	84.560862	-	74.357234	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	93.947020	-	80.730217	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	73.508907	-	64.617847	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	130.667031	-	108.820861	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	69.769093	-	68.052846	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	108.952548	-	95.438907	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	3608.520313	-	2551.435781	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	70.103957	-	72.058489	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	78.675382	-	73.485314	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	161.930612	-	125.413683	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	139.497112	-	110.575189	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	141.392655	-	103.310048	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	129.293172	-	96.623744	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	150.058023	-	109.427462	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	142.148883	-	99.692939	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	142.903824	-	102.848812	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	138.462498	-	104.483037	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	133.063218	-	101.868646	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	156.598346	-	106.897040	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	80.920684	-	93.607218	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	80.340529	-	75.898726	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.564328	-	72.888622	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.252023	-	79.496591	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	83.496247	-	72.997458	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	89.016620	-	89.141127	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	80.817756	-	80.220211	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	96.493012	-	77.573754	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	78.557118	-	78.187742	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	74.767794	-	72.551201	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	83.736936	-	77.155871	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	72.743463	-	68.667433	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	75.024909	-	85.328111	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	76.837012	-	72.901444	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	76.134201	-	72.288226	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	71.902253	-	72.044101	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	72.102427	-	69.970828	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	74.675150	-	82.157840	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	74.177335	-	66.877523	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	87.164687	-	74.035158	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	91.230843	-	85.068810	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	128.650374	-	119.950713	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	81.007405	-	79.190085	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	72.124985	-	77.446639	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	84.565244	-	81.578619	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	68.873551	-	72.222142	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	308.507323	-	259.968676	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	98.659035	-	90.915664	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	92.816921	-	94.741335	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	89.297835	-	80.369111	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	126.339147	-	120.974427	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	78.512431	-	77.709428	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	94.770703	-	88.621991	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.783515	-	74.203489	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	67.894579	-	78.227016	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	73.996439	-	80.854417	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	79.089304	-	67.675195	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	81.354104	-	79.749264	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	77.905556	-	66.534469	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	72.346187	-	67.240983	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	74.868102	-	73.964997	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	77.688736	-	74.834012	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	6916.628783	-	7626.841974	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	73.027750	-	85.455788	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	72.801945	-	73.576463	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	104.965660	-	89.771837	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	6606.604610	-	7145.908476	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	73.238437	-	70.185407	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	76.033893	-	80.350822	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	77.310506	-	79.288038	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	78.238890	-	70.040989	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	75.167053	-	73.343043	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	96.053018	-	88.794380	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	70.474303	-	67.331757	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	64.072183	-	69.599016	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	70.776536	-	73.316412	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	68.804775	-	67.456528	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	69.598700	-	71.742834	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	66.378576	-	66.280239	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	73.219171	-	69.681025	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	73.257924	-	69.204838	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	65.412959	-	68.877336	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	67.863037	-	69.103773	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	70.112709	-	69.837113	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	68.753966	-	67.218243	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	74.289467	-	72.794352	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	71.195071	-	69.069559	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4332.812640	-	4815.828206	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	142.603332	-	125.376198	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.379271	-	69.045263	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.905325	-	74.413982	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	67.995976	-	59.671679	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.666166	-	72.721069	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	78.167284	-	76.968513	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	68.289224	-	65.600543	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	78.034125	-	76.793386	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	69.721125	-	71.833027	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	66.695483	-	66.414150	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	104.388577	-	95.457551	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	77.099818	-	76.757233	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	105.362947	-	92.543676	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	90.888306	-	78.189494	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	87.166217	-	82.969675	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	149.904287	-	123.152479	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	65.110936	-	61.269544	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	69.444733	-	68.282958	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	92.851072	-	77.449948	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	94.819993	-	82.262206	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	74.137041	-	73.664134	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	439.435755	-	390.644353	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	182.848978	-	146.966114	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	147.874264	-	137.098262	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	142.894851	-	123.342172	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	135.170769	-	106.249223	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	130.626505	-	102.915102	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	144.950030	-	101.678373	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	140.154343	-	110.810953	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	137.021183	-	102.035412	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	136.015260	-	116.769943	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	141.761680	-	108.491024	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	93.763029	-	99.221805	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	79.803939	-	69.258099	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	82.076181	-	77.989313	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	83.007626	-	67.111534	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	80.261680	-	70.262374	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	86.913473	-	78.601350	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	81.862433	-	70.037305	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	123.193943	-	110.037184	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	78.709764	-	72.223698	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	91.779456	-	82.068032	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	77.391315	-	79.475988	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	72.381891	-	75.646633	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	70.912546	-	66.092103	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	77.781369	-	77.066663	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	73.325159	-	74.050137	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	74.637916	-	64.291713	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	72.985682	-	70.741091	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	73.703400	-	64.293840	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.636154	-	64.570820	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	77.669470	-	70.789299	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	123.721747	-	108.796752	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	69.496631	-	60.557781	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	67.272577	-	70.962466	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	72.486569	-	75.733329	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	71.752667	-	72.793386	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.298219	-	70.216312	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.132891	-	77.150237	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	72.647978	-	63.114056	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	82.515734	-	78.029928	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	142.791692	-	118.930288	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	90.454874	-	81.959195	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	69.664173	-	76.630698	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	88.661181	-	84.863951	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	69.834787	-	62.405602	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	84.070269	-	78.949653	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	83.726885	-	76.167729	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	67.049845	-	72.210482	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	71.973869	-	79.654423	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	76.193761	-	61.978589	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	75.268438	-	65.909018	-	OK	-	OK	-	OK	-
