Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.281	-	-
b	7.991	11.404	-	-
r2	0.999875	0.999613	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	49.779343	-	41.401797	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	65.381032	-	47.344193	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	54.848457	-	34.133019	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	54.817105	-	37.173853	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	48.876852	-	36.945361	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	60.964686	-	52.008266	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	136.865190	-	104.853869	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	151.767695	-	123.099249	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	47.312327	-	34.540280	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	49.031586	-	39.346390	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	54.853089	-	46.204989	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	52.413725	-	40.072909	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	53.682256	-	44.432212	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	50.559194	-	41.920678	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	48.724127	-	34.782694	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	48.335258	-	38.079620	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	61.173281	-	48.251418	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	47.015911	-	34.859538	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	49.306761	-	37.508405	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	185.784330	-	174.515122	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	46.884850	-	34.871674	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	47.207563	-	42.616953	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	51.459908	-	38.033122	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	53.943533	-	45.723475	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	88.653466	-	72.881007	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	54.723806	-	41.519802	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	57.609266	-	51.136880	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	49.225861	-	44.357787	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	47.850555	-	48.105092	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	48.776721	-	37.935164	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	68.660795	-	44.786401	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	51.574870	-	45.881525	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	54.364599	-	42.791257	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	52.253425	-	38.873853	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1289.403230	-	1254.088562	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	56.829415	-	43.779929	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	88.149299	-	65.843486	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	22412.791419	-	22234.753844	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	55.512923	-	39.003994	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	66.396474	-	47.215579	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	104.610530	-	69.141787	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	22139.853358	-	21458.428514	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	52.937122	-	39.540108	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	53.209252	-	42.586778	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	73.760416	-	50.612163	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	50.124142	-	44.838254	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	64.682591	-	54.892115	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	49.097423	-	46.714413	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	46.100366	-	49.921552	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	54.438433	-	49.354062	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	51.997291	-	51.914600	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	53.040852	-	48.015545	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	47.798807	-	46.837035	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	53.581703	-	53.073131	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	86.413620	-	74.928639	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	51.911248	-	43.164704	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	47.161802	-	41.757375	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	48.528265	-	52.782520	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	50.164424	-	46.791498	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	60.635985	-	57.439386	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	50.918824	-	39.385456	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	48.012123	-	44.134220	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	52.803862	-	46.954972	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	58.437501	-	53.299375	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	60.078293	-	50.034803	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	64.638608	-	67.256326	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3974.809254	-	4345.669365	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	111.115119	-	98.924158	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	49.801429	-	45.825311	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	57.380275	-	58.317724	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	52.294130	-	47.086005	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	48.678789	-	45.844965	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	61.762836	-	51.124093	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	52.477361	-	46.627303	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	46.615153	-	47.202483	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	69.998150	-	57.702190	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	51.684267	-	43.220042	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	58.400583	-	50.971055	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	57.659427	-	47.860979	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	147.850460	-	137.070773	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	54.421402	-	48.015305	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	56.397306	-	50.912421	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	48.687210	-	49.040056	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	47.709296	-	42.995824	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	61.286233	-	53.107271	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	58.267512	-	47.178779	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	50.392061	-	44.262095	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	54.813739	-	38.638958	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	54.010957	-	45.115940	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	51.169902	-	38.553463	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	50.435389	-	44.147814	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	54.124142	-	46.622119	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	53.231338	-	45.253444	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	54.851822	-	50.937412	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	54.105522	-	56.741737	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	51.209019	-	43.620591	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	51.849812	-	35.101145	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	55.713186	-	43.378333	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	55.199666	-	42.929569	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	52.660170	-	41.822480	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	51.237749	-	42.548519	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	51.474317	-	43.402277	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	52.219130	-	42.649136	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	50.188944	-	35.508165	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	53.335258	-	37.235903	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	51.934078	-	40.323493	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	52.780188	-	41.658525	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	51.669013	-	41.492065	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	51.780188	-	44.185422	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	51.335258	-	41.873853	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	53.656382	-	40.048725	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	60.431935	-	43.628350	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	102.373439	-	62.795205	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	55.755158	-	41.843678	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	52.418358	-	36.583551	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	83.719623	-	68.870005	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	51.967207	-	45.863485	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	5454.455544	-	5672.214127	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	51.396272	-	45.408421	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	48.807228	-	49.540742	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	47.378163	-	39.939937	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	52.440444	-	45.000990	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	49.255945	-	43.660224	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	63.062296	-	50.978178	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	58.180202	-	46.432933	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	79.352505	-	58.027593	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	52.545397	-	42.197797	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	48.543941	-	38.505659	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	50.517644	-	43.373080	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	46.338623	-	39.903530	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	48.493358	-	40.689833	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	56.074593	-	36.873202	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	54.868343	-	45.327131	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	63.681425	-	47.891395	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	50.838346	-	40.617760	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	53.939133	-	42.343712	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	48.833946	-	41.809057	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	47.047685	-	46.184203	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	47.261933	-	45.089970	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	49.851400	-	38.831062	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	51.097845	-	51.506121	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	55.849301	-	38.959916	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	49.530698	-	34.898604	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	58.056207	-	41.369682	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	65.457066	-	44.498605	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	55.223340	-	48.209435	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	48.020543	-	40.029637	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	46.277187	-	43.777183	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	57.230595	-	38.318240	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	63.578861	-	55.043454	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	131.000360	-	104.050899	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	54.994348	-	42.282401	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	50.967207	-	36.495790	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	48.824681	-	37.197317	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	48.687632	-	38.643163	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	52.699098	-	45.252637	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	48.979416	-	38.065306	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	89.268573	-	56.620402	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	51.755901	-	43.185662	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	56.038521	-	48.019201	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	51.623253	-	40.957238	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	47.926400	-	33.220129	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	52.087224	-	40.865511	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	64.448223	-	58.213142	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	54.981528	-	38.780427	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	908.467624	-	622.094624	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	60.117410	-	41.946081	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	64.779356	-	59.923560	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	59.429502	-	44.306585	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	70.183581	-	44.834049	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	50.637662	-	36.398570	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	99.088066	-	55.713107	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	53.277288	-	40.319699	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	54.913681	-	35.336847	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	112.877939	-	70.182553	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	56.759369	-	38.344691	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	54.415414	-	40.332075	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	76.072508	-	47.436159	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	109.857820	-	66.387119	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	85.950392	-	63.030340	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	50.990459	-	40.492065	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	54.471796	-	39.179037	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	71.153919	-	44.202243	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	62.834149	-	51.449255	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	62.293488	-	48.867691	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	51.222073	-	40.832590	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	55.559296	-	35.528951	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	56.039686	-	37.686195	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	55.258669	-	40.602878	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	58.984572	-	38.599892	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	57.406149	-	40.659417	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	51.642717	-	41.660224	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	51.163069	-	37.023733	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	48.733582	-	40.436898	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	51.926502	-	37.652792	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	52.098690	-	42.496750	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	54.002958	-	42.574162	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	52.861088	-	39.555402	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	74.926383	-	60.988596	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	58.243226	-	47.245514	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	54.863288	-	35.083105	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	55.920091	-	38.079380	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	53.725817	-	40.631028	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	53.144450	-	39.870935	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	49.481149	-	40.867622	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	50.522699	-	41.301900	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	82.569098	-	50.716832	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	64.090793	-	50.228126	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	50.032431	-	37.056655	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	57.732329	-	42.950527	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	47.803017	-	38.446116	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	153.270783	-	94.105603	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	48.264789	-	41.891481	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	51.670368	-	40.226754	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	49.558349	-	41.357066	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	61.780289	-	49.762868	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	65.577273	-	50.587979	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	50.843401	-	43.059314	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	50.069349	-	43.478230	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	56.308218	-	47.659246	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	49.103644	-	42.968806	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	52.614832	-	45.489471	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	58.771679	-	37.194159	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	52.397116	-	40.942116	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	52.481149	-	38.568018	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	51.039264	-	43.877320	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	73.625990	-	52.214927	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	64.808697	-	50.800629	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	49.023166	-	37.808577	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	55.020222	-	45.614996	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	53.782620	-	43.345651	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	54.678468	-	38.375106	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	6405.955853	-	3912.220910	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	50.723384	-	39.302380	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	56.036321	-	42.991292	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	56.349768	-	47.805812	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	50.507868	-	43.362232	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	49.730960	-	47.812044	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	45.484092	-	40.955212	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	53.041464	-	38.661443	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	69.159907	-	52.729448	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	53.560461	-	41.390709	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	52.705931	-	41.685216	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	51.487793	-	45.855315	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	50.233116	-	39.675518	-	OK	-	OK	-	OK	-
