Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.281	-	-
b	5.168	8.208	-	-
r2	0.999848	0.999761	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	1	4	hsa-miR-4424	MIMAT0018939	49.622872	-	51.427720	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	52.884992	-	45.649899	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	46.215861	-	40.826493	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	44.850406	-	49.701321	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	60.086095	-	58.333511	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	44.803561	-	42.685218	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	49.993108	-	46.485131	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	50.952104	-	45.150876	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	57.991344	-	45.235620	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	52.957565	-	42.351604	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	99.924079	-	108.223529	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	907.622741	-	774.757304	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	38812.000000	-	38401.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	140.496921	-	141.205806	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	897.926499	-	920.647017	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	49.201562	-	41.277251	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	372.682534	-	394.299837	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	47.450468	-	45.803802	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	71.118790	-	74.118443	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	201.652451	-	218.015038	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	52.187137	-	54.107809	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	60.263534	-	55.382571	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	47.413992	-	49.293593	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	49.847537	-	43.742114	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	49.889474	-	44.358518	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	44.939316	-	43.517531	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	49.707553	-	44.917188	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	52.203348	-	47.586732	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	48.915074	-	45.979756	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	57.425696	-	52.659368	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	51.076430	-	49.963975	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	81.815008	-	76.880442	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	48.878852	-	45.178808	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	46.205111	-	46.049556	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	63.155291	-	59.496322	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	55.902009	-	51.144649	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	48.592364	-	45.661923	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	51.294447	-	41.452325	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	48.034493	-	46.510382	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	51.509848	-	46.215203	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	58.889069	-	58.010204	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	59.960709	-	58.864933	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	61.356799	-	58.753305	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	49.279043	-	43.157230	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	53.329033	-	45.660248	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	73.019512	-	68.334072	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	119.471877	-	106.592182	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	237.841464	-	214.596208	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	49.399141	-	43.205733	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	50.494191	-	44.415888	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	51.285863	-	51.625448	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	50.238465	-	49.387764	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	73.570862	-	72.293920	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	52.639889	-	45.833366	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	83.649424	-	81.130832	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	57.543754	-	49.396953	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	102.709332	-	85.908892	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	6582.751442	-	6923.483590	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	51.665489	-	46.802642	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	49.127631	-	43.929297	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	52.275114	-	44.139690	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	47.706067	-	43.376017	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	50.310784	-	50.579303	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	47.966022	-	46.795450	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	49.716690	-	45.912594	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	49.035045	-	51.567798	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	47.532730	-	48.237618	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	47.814863	-	47.423125	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	49.477854	-	41.722534	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	49.966828	-	47.432272	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	52.610060	-	47.036372	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	51.540483	-	48.232144	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	52.561176	-	48.417329	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	57.736851	-	48.255397	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	59.454845	-	51.122234	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	57.710018	-	57.906006	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	47.928693	-	44.805561	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	62.004938	-	54.812031	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	45.600948	-	44.949031	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	48.664936	-	43.121911	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	49.451574	-	58.885308	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	47.107491	-	41.603950	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	53.010251	-	49.604553	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	43.448982	-	45.143685	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	55.396697	-	52.193068	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	50.745135	-	46.695805	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	51.550426	-	55.273498	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	55.714500	-	50.730329	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	54.528097	-	43.015954	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	52.145880	-	51.754700	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	56.594402	-	63.678952	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	138.802489	-	129.239918	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	59.544561	-	48.971166	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	53.010125	-	48.575588	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	60.616880	-	55.305940	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	55.083503	-	54.276932	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	499.342792	-	466.641305	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	75.255098	-	64.502914	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	72.580932	-	66.416496	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	55.557247	-	55.898254	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	112.974723	-	112.199121	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	53.395338	-	48.645585	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	112.276742	-	101.536165	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	44.579702	-	43.766162	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	51.249087	-	53.178447	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	52.484927	-	53.153520	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	59.905280	-	52.204016	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	58.742012	-	58.020272	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	54.672436	-	53.532479	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	49.580808	-	47.436909	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	50.555887	-	46.893098	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	59.695167	-	49.498554	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	8613.211413	-	9302.621514	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	57.346176	-	51.944717	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	57.913737	-	57.471352	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	71.393423	-	64.180211	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	8106.199690	-	8479.604651	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	60.571267	-	52.085394	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	62.431157	-	57.187959	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	50.426653	-	50.344136	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	56.460433	-	53.635558	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	66.860220	-	59.228990	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	81.371520	-	67.237023	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	48.607342	-	48.945597	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	47.471587	-	46.858659	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	51.510528	-	38.471624	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	48.123402	-	40.927018	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	49.176388	-	45.957144	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	49.723084	-	48.395835	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	52.796762	-	41.555685	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	47.013121	-	44.806356	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	47.049470	-	46.843715	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	47.194235	-	40.575265	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	47.065128	-	44.526163	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	46.183613	-	44.566034	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	57.794572	-	55.914315	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	51.393979	-	46.839079	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	5490.374967	-	5939.846077	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	72.670268	-	65.010527	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	48.441078	-	43.789738	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	48.762983	-	47.252562	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	47.826165	-	40.203455	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	55.871926	-	49.509783	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	61.577108	-	55.245651	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	50.529734	-	42.727129	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	58.398609	-	55.170138	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	51.609254	-	46.909160	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	49.863747	-	40.617176	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	192.085042	-	168.587479	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	50.175156	-	47.088548	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	51.265298	-	42.447773	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	50.968187	-	39.328028	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	69.422699	-	53.041569	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	162.604355	-	127.508364	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	49.868782	-	49.562043	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	52.125314	-	43.138530	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	78.776320	-	72.494287	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	82.346599	-	67.541349	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	69.454567	-	56.781709	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	519.184751	-	501.673469	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	49.267614	-	42.205733	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	49.789262	-	44.988023	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	52.598758	-	47.237618	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	46.272776	-	43.706473	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	56.007002	-	46.119272	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	50.472139	-	51.372821	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	49.644924	-	42.247364	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	48.441631	-	47.299067	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	51.822616	-	45.341816	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	55.501264	-	45.445775	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	67.355841	-	60.529924	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	48.639336	-	47.545743	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	50.243246	-	51.600838	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	52.572351	-	45.465593	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	52.452933	-	47.399550	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	57.730157	-	58.679467	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	56.718729	-	45.421044	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	88.889919	-	76.421974	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	55.684291	-	44.858659	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	51.045115	-	46.218960	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	52.958797	-	42.589048	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	51.160984	-	47.012239	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	51.843181	-	46.261750	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	60.347535	-	50.600838	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	50.155143	-	48.560883	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	52.900776	-	52.662484	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	54.447771	-	47.905122	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	52.614035	-	49.279529	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	52.265851	-	49.978960	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	52.734386	-	55.426241	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	113.348635	-	119.680088	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	47.664130	-	47.448053	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	46.721851	-	46.660486	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	53.401306	-	42.447773	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	53.875049	-	48.551694	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	54.735066	-	53.519294	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	56.954442	-	52.024586	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	48.733027	-	49.125906	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	56.140971	-	50.196544	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	155.269110	-	149.910262	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	68.450085	-	70.019397	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	48.602433	-	39.941279	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	86.109122	-	84.620624	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	45.636065	-	43.375137	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	61.519387	-	50.567194	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	70.439589	-	56.353648	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	47.856674	-	40.323756	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	49.972543	-	44.661965	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	50.344011	-	51.558286	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	51.123828	-	42.188792	-	OK	-	OK	-	OK	-
