Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.283	-	-
b	13.139	19.377	-	-
r2	0.999900	0.999791	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	9	3	7	hsa-miR-6131	MIMAT0024615	73.101818	-	59.395662	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	58.647223	-	57.255795	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	63.109493	-	59.194892	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	62.105386	-	52.664052	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	59.057743	-	56.693900	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	61.255654	-	54.968569	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	86.478362	-	71.036527	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	68.528516	-	61.407194	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	338.670184	-	277.843234	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	73.197284	-	67.438591	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	75.561171	-	64.056398	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	64.450225	-	62.325728	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	75.732587	-	73.437384	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	64.670377	-	57.425424	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	97.032808	-	81.697691	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	71.970827	-	57.566675	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	62.489461	-	51.057172	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	119.586795	-	90.319453	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	60.103237	-	58.479365	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	63.051257	-	56.522715	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	82.965301	-	74.854592	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	94.399985	-	77.394712	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	65.343253	-	62.480653	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	62.131832	-	57.016141	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	63.282051	-	61.679281	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	77.403409	-	68.513254	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	73.636352	-	57.951278	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	78.827633	-	63.426803	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	75.986584	-	61.001083	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	73.061765	-	56.324612	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	72.607853	-	60.976135	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	65.851342	-	60.411922	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	66.940130	-	61.668007	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	69.886002	-	60.612869	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	70.639643	-	58.871363	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	68.737067	-	62.324698	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	76.512482	-	63.515840	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	73.732587	-	64.764005	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	65.789911	-	60.815280	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	68.705181	-	58.897513	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	64.020705	-	57.475491	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	73.766527	-	67.787922	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	69.712723	-	61.465772	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	65.239620	-	60.424484	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	63.339146	-	57.298200	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	62.078988	-	56.831277	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	66.582549	-	52.231968	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	66.239572	-	54.102158	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	60.180520	-	54.962200	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	84.598124	-	73.615793	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	71.502070	-	63.906549	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	66.109397	-	59.194544	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	69.635392	-	58.375448	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	62.365639	-	59.165899	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	167.394321	-	125.793512	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	65.847955	-	60.029814	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	65.150735	-	55.681338	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	57.752909	-	55.652783	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	77.968496	-	66.990333	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	81.312242	-	63.930290	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	63.056602	-	61.026203	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	64.305302	-	59.205813	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	65.819504	-	58.492099	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	62.114742	-	61.969943	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	61.208923	-	58.641600	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	62.617582	-	58.267064	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	60.383774	-	61.059662	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	63.576196	-	57.032395	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	63.619588	-	53.891149	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	67.727520	-	65.229730	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	70.170695	-	56.140870	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	60.120182	-	58.099748	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	68.616441	-	53.959881	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	66.925334	-	58.798934	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	62.378286	-	58.754205	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	5525.713255	-	3506.976376	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	62.626938	-	56.053469	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	64.297904	-	58.259492	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	67.077799	-	61.651576	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	64.938125	-	57.290457	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	62.354038	-	55.008483	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	63.187966	-	60.544309	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	64.582501	-	59.103536	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	85.329235	-	72.435920	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	61.154026	-	57.908611	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	63.206965	-	51.643838	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	69.417341	-	62.731753	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	63.645938	-	52.141987	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	123.348556	-	90.516874	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	66.729573	-	54.536480	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	62.242767	-	62.505425	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	64.203627	-	59.646852	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	541.513209	-	426.700556	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	247.455300	-	167.024155	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	61.346640	-	66.279621	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	62.668276	-	59.977690	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	82.127170	-	68.021560	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	62.131784	-	61.685383	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	154.043407	-	126.305773	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	274.052631	-	192.285212	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	66.070401	-	64.016398	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	263.108899	-	200.260698	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	62.581589	-	59.887709	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	83.986307	-	68.674376	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	66.753822	-	57.042376	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	65.774154	-	56.801253	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	64.696919	-	63.333734	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	65.493616	-	54.376826	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	84.146218	-	67.461044	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	95.602050	-	80.572352	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	73.050164	-	59.169773	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	68.475529	-	59.004781	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	69.823707	-	63.151018	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	76.532576	-	67.568397	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	76.875600	-	60.998674	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	181.490423	-	112.897855	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	2887.527114	-	2158.434707	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	130.666047	-	91.102925	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	61.598439	-	50.883406	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	63.568750	-	61.775365	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	89.632832	-	66.825427	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	78.030887	-	67.173642	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	75.363261	-	64.152482	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	72.909348	-	68.092525	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	71.163345	-	60.022329	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	85.268898	-	66.464394	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	148.268664	-	113.541043	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	61.687323	-	59.805299	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	69.535962	-	62.970205	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	71.306358	-	55.856311	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	74.798317	-	58.499232	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	74.063675	-	60.746458	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	72.532623	-	62.903792	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	76.499596	-	59.937514	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	73.336815	-	56.928654	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	75.721130	-	59.988698	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	78.883815	-	64.450720	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	77.362167	-	67.021298	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	63.146580	-	58.099839	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	59.820789	-	59.095965	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	63.670377	-	60.930204	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	71.172940	-	62.234892	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	62.858740	-	57.627835	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	67.111595	-	61.802632	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	90.710116	-	82.894154	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	62.856734	-	62.546804	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	63.367693	-	53.782589	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	62.088440	-	60.274635	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	60.444064	-	56.300609	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	65.501062	-	60.470763	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	60.888524	-	56.496827	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	60.465069	-	57.823882	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	62.370936	-	59.636786	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	63.636581	-	56.085989	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	62.013211	-	60.622935	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	58.990056	-	52.420439	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	716.146566	-	648.886777	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	65.954975	-	57.884102	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	61.568798	-	53.858720	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	60.431177	-	57.522977	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	82.269992	-	66.519537	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	72.726235	-	63.851578	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	62.239524	-	57.245728	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	61.378382	-	55.695364	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	63.725322	-	64.015105	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	62.005764	-	58.509299	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	104.605016	-	81.854154	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	916.224492	-	600.533984	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	66.087203	-	60.538030	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	59.555047	-	55.444179	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	63.246970	-	64.935019	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	63.278952	-	57.527792	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	230.401005	-	154.564691	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	64.585840	-	57.905085	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	91.260358	-	82.068096	-	OK	-	OK	-	OK	-
3	11	8	4	hsa-miR-676-3p	MIMAT0018204	62.887287	-	59.058631	-	OK	-	OK	-	OK	-
3	11	9	4	hsa-miR-2117	MIMAT0011162	58.784747	-	60.489256	-	OK	-	OK	-	OK	-
3	11	10	4	hsa-miR-2116-3p	MIMAT0011161	74.949497	-	61.780179	-	OK	-	OK	-	OK	-
3	11	1	5	hsa-miR-4665-3p	MIMAT0019740	83.774837	-	72.802120	-	OK	-	OK	-	OK	-
3	11	2	5	hsa-miR-4444	MIMAT0018962	64.595387	-	65.499404	-	OK	-	OK	-	OK	-
3	11	3	5	S-Probe1016	S-Probe1016	60.700162	-	60.378291	-	OK	-	OK	-	OK	-
3	11	4	5	S-Probe1015	S-Probe1015	61.351888	-	57.287021	-	OK	-	OK	-	OK	-
3	11	5	5	S-Probe1004	S-Probe1004	73.220487	-	64.804096	-	OK	-	OK	-	OK	-
3	11	6	5	S-Probe29	S-Probe29	69.319053	-	55.928654	-	OK	-	OK	-	OK	-
3	11	7	5	No Probe	No Probe	63.346592	-	61.810203	-	OK	-	OK	-	OK	-
3	11	8	5	No Probe	No Probe	60.402678	-	57.139749	-	OK	-	OK	-	OK	-
3	11	9	5	No Probe	No Probe	64.642790	-	63.428267	-	OK	-	OK	-	OK	-
3	11	10	5	Negative Control 1	Negative Control 1	80.967355	-	69.050201	-	OK	-	OK	-	OK	-
3	11	1	6	hsa-miR-4677-5p	MIMAT0019760	60.547601	-	56.354374	-	OK	-	OK	-	OK	-
3	11	2	6	hsa-miR-4474-3p	MIMAT0019001	66.563501	-	58.084696	-	OK	-	OK	-	OK	-
3	11	3	6	hsa-miR-4452	MIMAT0018974	58.313889	-	60.421989	-	OK	-	OK	-	OK	-
3	11	4	6	hsa-miR-4709-3p	MIMAT0019812	66.273464	-	57.052267	-	OK	-	OK	-	OK	-
3	11	5	6	hsa-miR-4526	MIMAT0019065	70.132696	-	59.537939	-	OK	-	OK	-	OK	-
3	11	6	6	hsa-miR-4539	MIMAT0019082	73.602461	-	62.521856	-	OK	-	OK	-	OK	-
3	11	7	6	hsa-miR-4748	MIMAT0019884	71.914597	-	68.543102	-	OK	-	OK	-	OK	-
3	11	8	6	hsa-miR-4761-3p	MIMAT0019909	62.889341	-	63.786458	-	OK	-	OK	-	OK	-
3	11	9	6	hsa-miR-4511	MIMAT0019048	62.308545	-	58.701643	-	OK	-	OK	-	OK	-
3	11	10	6	hsa-miR-4668-3p	MIMAT0019746	64.546508	-	60.170889	-	OK	-	OK	-	OK	-
3	11	1	7	hsa-miR-548az-3p	MIMAT0025457	60.702168	-	59.931059	-	OK	-	OK	-	OK	-
3	11	2	7	hsa-miR-548az-5p	MIMAT0025456	62.242911	-	61.172092	-	OK	-	OK	-	OK	-
3	11	3	7	hsa-miR-6128	MIMAT0024611	62.723364	-	55.469127	-	OK	-	OK	-	OK	-
3	11	4	7	hsa-miR-6127	MIMAT0024610	77.755790	-	62.990162	-	OK	-	OK	-	OK	-
3	11	5	7	hsa-miR-6079	MIMAT0023704	63.367597	-	60.763834	-	OK	-	OK	-	OK	-
3	11	6	7	hsa-miR-6078	MIMAT0023703	60.788903	-	61.223623	-	OK	-	OK	-	OK	-
3	11	7	7	hsa-miR-5003-5p	MIMAT0021025	62.614243	-	60.957209	-	OK	-	OK	-	OK	-
3	11	8	7	hsa-miR-5002-3p	MIMAT0021024	69.765567	-	63.699062	-	OK	-	OK	-	OK	-
3	11	9	7	hsa-miR-3190-5p	MIMAT0015073	67.642838	-	59.445467	-	OK	-	OK	-	OK	-
3	11	10	7	hsa-miR-365a-5p	MIMAT0009199	99.659001	-	74.302679	-	OK	-	OK	-	OK	-
3	11	1	8	hsa-miR-6796-5p	MIMAT0027492	80.330281	-	71.262678	-	OK	-	OK	-	OK	-
3	11	2	8	hsa-miR-6795-3p	MIMAT0027491	76.645900	-	66.269640	-	OK	-	OK	-	OK	-
3	11	3	8	hsa-miR-6788-5p	MIMAT0027476	63.952969	-	57.050888	-	OK	-	OK	-	OK	-
3	11	4	8	hsa-miR-6787-3p	MIMAT0027475	69.944381	-	67.151189	-	OK	-	OK	-	OK	-
3	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	74.148548	-	57.764951	-	OK	-	OK	-	OK	-
3	11	6	8	hsa-miR-6779-3p	MIMAT0027459	75.683851	-	61.145765	-	OK	-	OK	-	OK	-
3	11	7	8	hsa-miR-6772-5p	MIMAT0027444	72.888247	-	67.549642	-	OK	-	OK	-	OK	-
3	11	8	8	hsa-miR-6771-3p	MIMAT0027443	62.158181	-	63.902676	-	OK	-	OK	-	OK	-
3	11	9	8	hsa-miR-6508-3p	MIMAT0025473	65.384591	-	55.465515	-	OK	-	OK	-	OK	-
3	11	10	8	hsa-miR-6508-5p	MIMAT0025472	70.519064	-	60.475491	-	OK	-	OK	-	OK	-
3	11	1	9	No Probe	No Probe	63.288308	-	57.145770	-	OK	-	OK	-	OK	-
3	11	2	9	No Probe	No Probe	60.612094	-	55.136996	-	OK	-	OK	-	OK	-
3	11	3	9	hsa-miR-6516-5p	MIMAT0030417	60.402774	-	58.057429	-	OK	-	OK	-	OK	-
3	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	70.117852	-	66.947662	-	OK	-	OK	-	OK	-
3	11	5	9	hsa-miR-7161-3p	MIMAT0028233	61.035549	-	55.932438	-	OK	-	OK	-	OK	-
3	11	6	9	hsa-miR-7161-5p	MIMAT0028232	63.629135	-	59.977428	-	OK	-	OK	-	OK	-
3	11	7	9	hsa-miR-7153-3p	MIMAT0028217	61.950819	-	59.474199	-	OK	-	OK	-	OK	-
3	11	8	9	hsa-miR-7153-5p	MIMAT0028216	64.894685	-	62.754115	-	OK	-	OK	-	OK	-
3	11	9	9	hsa-miR-7110-5p	MIMAT0028117	132.938899	-	115.571058	-	OK	-	OK	-	OK	-
3	11	10	9	hsa-miR-7109-3p	MIMAT0028116	75.623562	-	66.976569	-	OK	-	OK	-	OK	-
3	11	1	10	BLANK	BLANK	67.433279	-	63.375791	-	OK	-	OK	-	OK	-
3	11	2	10	BLANK	BLANK	63.259905	-	60.464308	-	OK	-	OK	-	OK	-
3	11	3	10	BLANK	BLANK	69.739169	-	63.863963	-	OK	-	OK	-	OK	-
3	11	4	10	BLANK	BLANK	68.755971	-	57.611490	-	OK	-	OK	-	OK	-
3	11	5	10	BLANK	BLANK	67.594150	-	64.448310	-	OK	-	OK	-	OK	-
3	11	6	10	BLANK	BLANK	68.560306	-	61.870070	-	OK	-	OK	-	OK	-
3	11	7	10	BLANK	BLANK	71.078663	-	59.855280	-	OK	-	OK	-	OK	-
3	11	8	10	BLANK	BLANK	70.059664	-	60.485992	-	OK	-	OK	-	OK	-
3	11	9	10	BLANK	BLANK	72.385599	-	65.331067	-	OK	-	OK	-	OK	-
3	11	10	10	BLANK	BLANK	67.367645	-	60.428182	-	OK	-	OK	-	OK	-
3	12	1	1	hsa-miR-580-3p	MIMAT0003245	62.824944	-	56.409255	-	OK	-	OK	-	OK	-
3	12	2	1	hsa-miR-579-3p	MIMAT0003244	64.017366	-	57.601599	-	OK	-	OK	-	OK	-
3	12	3	1	hsa-miR-194-5p	MIMAT0000460	63.640689	-	60.734072	-	OK	-	OK	-	OK	-
3	12	4	1	hsa-miR-193a-3p	MIMAT0000459	67.109445	-	55.563918	-	OK	-	OK	-	OK	-
3	12	5	1	hsa-miR-125a-5p	MIMAT0000443	68.115750	-	61.515577	-	OK	-	OK	-	OK	-
3	12	6	1	hsa-miR-9-3p	MIMAT0000442	65.572905	-	62.757989	-	OK	-	OK	-	OK	-
3	12	7	1	hsa-miR-132-3p	MIMAT0000426	64.585744	-	63.657769	-	OK	-	OK	-	OK	-
3	12	8	1	hsa-miR-130a-3p	MIMAT0000425	64.735014	-	57.188265	-	OK	-	OK	-	OK	-
