Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	12.952	19.832	-	-
r2	0.999581	0.999669	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	8	1	4	hsa-miR-23c	MIMAT0018000	66.792328	-	53.740349	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	70.977898	-	51.935931	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	58.892366	-	53.204945	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	60.480473	-	48.081113	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	63.423994	-	42.231909	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	68.770208	-	52.542952	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	64.666004	-	47.189075	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	61.738201	-	48.743308	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	65.512253	-	47.071699	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1035.158747	-	1021.436706	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	69.326762	-	56.475539	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	144.082753	-	128.706432	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	9035.371492	-	11707.603889	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	60.615699	-	42.397467	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	69.817707	-	55.322086	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	122.534304	-	111.619616	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	8947.837531	-	11074.216359	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	58.511722	-	45.858700	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	69.562558	-	53.067161	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	90.060514	-	75.037878	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	66.336079	-	45.525098	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	77.475096	-	50.796129	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	62.156496	-	44.166918	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	59.335586	-	47.111810	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	63.697706	-	52.089789	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	65.160130	-	47.740382	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	64.861117	-	43.972009	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	63.267023	-	41.497392	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	64.056231	-	57.981356	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	90.582787	-	69.323096	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	61.370548	-	50.600581	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	62.021230	-	48.572606	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	64.669412	-	47.251377	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	63.015282	-	39.201480	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	68.927594	-	46.538110	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	60.945813	-	38.599570	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	62.090473	-	45.586525	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	69.911648	-	42.910882	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	65.694564	-	46.266843	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	71.176005	-	57.657874	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	80.016119	-	53.176533	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3229.599516	-	3769.159276	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	112.750669	-	89.251887	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	61.911344	-	34.241390	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	79.513012	-	51.878134	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	68.697972	-	47.783823	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	59.710055	-	46.673407	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	66.726118	-	56.212107	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	67.735661	-	43.673205	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	65.131570	-	44.820370	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	83.315022	-	62.493596	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	59.754146	-	48.006707	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	66.395966	-	42.397198	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	73.068885	-	58.974396	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	151.812793	-	111.730000	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	65.093920	-	49.557981	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	74.169830	-	50.474933	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	63.631496	-	45.989055	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	64.659829	-	43.554954	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	70.326762	-	53.127210	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	73.553390	-	53.973992	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	70.314600	-	49.129463	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	68.201079	-	49.835803	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	72.723163	-	50.647652	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	69.625587	-	44.226328	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	66.304752	-	42.615206	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	64.562707	-	37.302046	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	65.898846	-	45.379748	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	62.458690	-	42.073749	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	71.386876	-	40.289471	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	66.452593	-	44.627949	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	62.433389	-	45.291926	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	62.354790	-	43.484818	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	68.644526	-	42.234364	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	63.276418	-	49.979607	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	66.547137	-	41.792833	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	67.477972	-	53.519920	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	63.452179	-	48.470664	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	62.430208	-	42.482363	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	65.201001	-	40.905771	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	65.219603	-	52.741257	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	68.072215	-	47.845688	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	62.269641	-	46.968646	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	61.169486	-	41.306753	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	61.153502	-	41.484616	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	61.172253	-	49.249360	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	72.122519	-	49.527788	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	138.755328	-	102.775524	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	70.417976	-	50.868922	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	65.942897	-	45.314554	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	116.099987	-	108.422926	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	65.068768	-	39.765767	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	5037.525825	-	4559.394341	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	64.143998	-	41.886237	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	65.408690	-	49.289438	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	63.137557	-	45.219570	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	61.939677	-	42.752755	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	65.071761	-	46.434619	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	79.019073	-	51.718394	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	70.623008	-	48.657738	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	81.034682	-	58.901570	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	65.795282	-	44.309207	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	64.160130	-	46.741055	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	62.634865	-	44.457718	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	58.304071	-	36.635177	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	65.059185	-	42.572640	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	65.697745	-	48.077079	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	68.493542	-	51.410379	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	80.408925	-	63.563059	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	63.795056	-	48.532293	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	64.769943	-	51.788093	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	64.436609	-	48.339603	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	64.279451	-	41.823093	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	60.002479	-	41.392322	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	61.813806	-	35.098461	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	68.345700	-	43.066554	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	62.420813	-	45.441579	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	60.291534	-	42.251612	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	59.455282	-	39.685342	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	94.988356	-	66.524058	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	60.832933	-	42.527384	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	64.967823	-	43.509698	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	59.952214	-	46.487710	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	69.389564	-	40.364112	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	76.434335	-	48.918716	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	136.717600	-	105.767423	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	66.279451	-	41.224310	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	61.480246	-	39.963770	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	63.798237	-	44.040630	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	66.163351	-	41.990667	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	65.864338	-	40.808300	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	61.776117	-	38.113861	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	83.661080	-	47.538110	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	60.568428	-	42.204372	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	66.572101	-	48.808031	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	61.971004	-	36.063292	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	60.662784	-	41.111171	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	64.427027	-	43.030746	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	83.085401	-	54.490568	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	69.201267	-	42.284562	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	556.048748	-	501.333659	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	76.849300	-	49.740147	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	77.836536	-	55.627445	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	70.613050	-	43.048667	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	83.925437	-	54.801240	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	62.147327	-	42.128217	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	129.484305	-	94.866136	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	67.352063	-	48.582660	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	63.254072	-	45.758068	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	138.855671	-	105.027088	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	67.084564	-	48.512119	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	61.034033	-	39.745156	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	83.821084	-	60.392593	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	108.356847	-	75.838764	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	104.576807	-	76.064775	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	66.587859	-	38.614768	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	65.619186	-	37.358530	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	95.903473	-	62.114198	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	76.521953	-	51.382808	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	79.817785	-	50.698254	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	69.474603	-	41.319058	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	70.842406	-	58.538481	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	64.996117	-	37.910511	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	65.958655	-	43.249158	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	62.228920	-	42.986163	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	60.842101	-	37.893027	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	60.150094	-	46.069446	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	69.229412	-	50.207198	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	65.766761	-	44.023786	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	66.524978	-	46.685746	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	76.371157	-	52.763650	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	69.855209	-	47.788126	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	66.336118	-	43.322186	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	83.271080	-	63.320002	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	71.710587	-	61.719438	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	65.354829	-	44.517499	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	68.512668	-	47.054013	-	OK	-	OK	-	OK	-
4	10	8	1	hsa-miR-137	MIMAT0000429	64.034033	-	42.970931	-	OK	-	OK	-	OK	-
4	10	9	1	hsa-let-7g-5p	MIMAT0000414	60.241457	-	50.212140	-	OK	-	OK	-	OK	-
4	10	10	1	hsa-miR-200b-3p	MIMAT0000318	63.949260	-	41.733254	-	OK	-	OK	-	OK	-
4	10	1	2	hsa-miR-616-3p	MIMAT0004805	65.962063	-	47.063662	-	OK	-	OK	-	OK	-
4	10	2	2	hsa-miR-615-5p	MIMAT0004804	92.617334	-	68.713587	-	OK	-	OK	-	OK	-
4	10	3	2	hsa-miR-532-3p	MIMAT0004780	71.471649	-	51.279587	-	OK	-	OK	-	OK	-
4	10	4	2	hsa-miR-509-5p	MIMAT0004779	65.571687	-	42.444739	-	OK	-	OK	-	OK	-
4	10	5	2	hsa-miR-629-3p	MIMAT0003298	64.914564	-	48.831096	-	OK	-	OK	-	OK	-
4	10	6	2	hsa-miR-628-3p	MIMAT0003297	63.084298	-	41.239104	-	OK	-	OK	-	OK	-
4	10	7	2	hsa-miR-614	MIMAT0003282	185.091281	-	106.240354	-	OK	-	OK	-	OK	-
4	10	8	2	hsa-miR-613	MIMAT0003281	62.285586	-	41.802280	-	OK	-	OK	-	OK	-
4	10	9	2	hsa-miR-598-3p	MIMAT0003266	66.276231	-	44.136051	-	OK	-	OK	-	OK	-
4	10	10	2	hsa-miR-597-5p	MIMAT0003265	60.983541	-	44.685309	-	OK	-	OK	-	OK	-
4	10	1	3	hsa-miR-4323	MIMAT0016875	79.418429	-	57.420197	-	OK	-	OK	-	OK	-
4	10	2	3	hsa-miR-4274	MIMAT0016906	84.182711	-	56.101690	-	OK	-	OK	-	OK	-
4	10	3	3	hsa-miR-3193	MIMAT0015077	63.260246	-	41.665606	-	OK	-	OK	-	OK	-
4	10	4	3	hsa-miR-148a-3p	MIMAT0000243	63.669600	-	45.853320	-	OK	-	OK	-	OK	-
4	10	5	3	hsa-miR-4261	MIMAT0016890	66.031079	-	42.133799	-	OK	-	OK	-	OK	-
4	10	6	3	hsa-miR-3140-3p	MIMAT0015008	62.722444	-	42.268658	-	OK	-	OK	-	OK	-
4	10	7	3	hsa-miR-147b	MIMAT0004928	63.707062	-	42.454793	-	OK	-	OK	-	OK	-
4	10	8	3	hsa-miR-708-3p	MIMAT0004927	66.169525	-	45.101286	-	OK	-	OK	-	OK	-
4	10	9	3	hsa-miR-450b-3p	MIMAT0004910	62.596949	-	47.915791	-	OK	-	OK	-	OK	-
4	10	10	3	hsa-miR-450b-5p	MIMAT0004909	66.889678	-	47.883951	-	OK	-	OK	-	OK	-
4	10	1	4	hsa-miR-3919	MIMAT0018193	60.521531	-	42.146340	-	OK	-	OK	-	OK	-
4	10	2	4	hsa-miR-3918	MIMAT0018192	87.243013	-	55.520560	-	OK	-	OK	-	OK	-
4	10	3	4	hsa-miR-3713	MIMAT0018164	70.141458	-	48.851068	-	OK	-	OK	-	OK	-
4	10	4	4	hsa-miR-3692-3p	MIMAT0018122	65.496645	-	47.051761	-	OK	-	OK	-	OK	-
4	10	5	4	hsa-miR-3680-3p	MIMAT0018107	61.386117	-	48.054013	-	OK	-	OK	-	OK	-
4	10	6	4	hsa-miR-3680-5p	MIMAT0018106	64.464943	-	43.838729	-	OK	-	OK	-	OK	-
4	10	7	4	hsa-miR-3666	MIMAT0018088	65.707140	-	50.788530	-	OK	-	OK	-	OK	-
4	10	8	4	hsa-miR-3665	MIMAT0018087	5954.470752	-	2967.785498	-	OK	-	OK	-	OK	-
4	10	9	4	hsa-miR-4302	MIMAT0016855	62.587781	-	39.467367	-	OK	-	OK	-	OK	-
4	10	10	4	hsa-miR-3155a	MIMAT0015029	65.100095	-	51.307763	-	OK	-	OK	-	OK	-
4	10	1	5	hsa-miR-4676-3p	MIMAT0019759	66.590852	-	45.950960	-	OK	-	OK	-	OK	-
4	10	2	5	hsa-miR-4418	MIMAT0018930	67.880283	-	48.901199	-	OK	-	OK	-	OK	-
4	10	3	5	S-Probe5	S-Probe5	63.140777	-	44.136926	-	OK	-	OK	-	OK	-
4	10	4	5	S-Probe3	S-Probe3	60.647175	-	43.359607	-	OK	-	OK	-	OK	-
4	10	5	5	Negative Control 3	Negative Control 3	68.125661	-	50.367375	-	OK	-	OK	-	OK	-
4	10	6	5	QC-Probe	QC-Probe	89.541463	-	54.279553	-	OK	-	OK	-	OK	-
4	10	7	5	S-Probe5	S-Probe5	61.357784	-	48.048835	-	OK	-	OK	-	OK	-
4	10	8	5	S-Probe3	S-Probe3	63.389525	-	41.569950	-	OK	-	OK	-	OK	-
4	10	9	5	Negative Control 3	Negative Control 3	67.578315	-	45.344578	-	OK	-	OK	-	OK	-
4	10	10	5	Negative Control 2	Negative Control 2	72.713581	-	45.421876	-	OK	-	OK	-	OK	-
4	10	1	6	hsa-miR-4656	MIMAT0019723	151.101582	-	103.504762	-	OK	-	OK	-	OK	-
4	10	2	6	hsa-miR-4437	MIMAT0018953	64.260473	-	40.998502	-	OK	-	OK	-	OK	-
4	10	3	6	hsa-miR-4683	MIMAT0019768	65.789108	-	49.126604	-	OK	-	OK	-	OK	-
4	10	4	6	hsa-miR-4644	MIMAT0019704	67.829830	-	42.687998	-	OK	-	OK	-	OK	-
4	10	5	6	hsa-miR-4651	MIMAT0019715	860.078191	-	474.568615	-	OK	-	OK	-	OK	-
4	10	6	6	hsa-miR-4741	MIMAT0019871	369.418468	-	192.948182	-	OK	-	OK	-	OK	-
4	10	7	6	hsa-miR-4735-5p	MIMAT0019860	67.012367	-	50.447363	-	OK	-	OK	-	OK	-
4	10	8	6	hsa-miR-4746-5p	MIMAT0019880	70.657328	-	45.627713	-	OK	-	OK	-	OK	-
4	10	9	6	hsa-miR-4728-3p	MIMAT0019850	79.000323	-	51.420263	-	OK	-	OK	-	OK	-
4	10	10	6	hsa-miR-4757-3p	MIMAT0019902	63.751192	-	43.955465	-	OK	-	OK	-	OK	-
4	10	1	7	hsa-miR-1229-5p	MIMAT0022942	184.700867	-	116.490306	-	OK	-	OK	-	OK	-
4	10	2	7	hsa-miR-1227-5p	MIMAT0022941	504.033818	-	317.515881	-	OK	-	OK	-	OK	-
4	10	3	7	hsa-miR-3190-3p	MIMAT0022839	72.927859	-	45.284562	-	OK	-	OK	-	OK	-
4	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	144.981847	-	87.636425	-	OK	-	OK	-	OK	-
4	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	59.451913	-	40.933308	-	OK	-	OK	-	OK	-
4	10	6	7	hsa-miR-1247-3p	MIMAT0022721	98.319001	-	60.954660	-	OK	-	OK	-	OK	-
4	10	7	7	hsa-miR-4671-3p	MIMAT0019753	61.392479	-	41.755680	-	OK	-	OK	-	OK	-
4	10	8	7	hsa-miR-4474-5p	MIMAT0019234	64.181875	-	41.537470	-	OK	-	OK	-	OK	-
4	10	9	7	hsa-miR-3944-5p	MIMAT0019231	67.383202	-	40.970965	-	OK	-	OK	-	OK	-
4	10	10	7	hsa-miR-3689f	MIMAT0019010	64.081305	-	47.217318	-	OK	-	OK	-	OK	-
4	10	1	8	hsa-miR-6766-5p	MIMAT0027432	83.789905	-	60.044466	-	OK	-	OK	-	OK	-
4	10	2	8	hsa-miR-6765-3p	MIMAT0027431	90.538884	-	56.771653	-	OK	-	OK	-	OK	-
4	10	3	8	hsa-miR-6758-5p	MIMAT0027416	70.339674	-	47.452743	-	OK	-	OK	-	OK	-
4	10	4	8	hsa-miR-6757-3p	MIMAT0027415	66.848768	-	42.033436	-	OK	-	OK	-	OK	-
