Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	8.978	14.437	-	-
r2	0.999823	0.999722	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	2	6	hsa-miR-5193	MIMAT0021124	62.902310	-	65.405383	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	57.185826	-	47.254997	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	54.683547	-	38.321200	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	52.260688	-	43.717136	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	55.942641	-	46.974168	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	53.879741	-	45.074958	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	59.464263	-	39.707862	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	55.891591	-	43.939579	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	60.365911	-	45.022750	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	63.601503	-	59.814487	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	70.056268	-	61.209523	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	57.135187	-	52.926116	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	54.632909	-	42.308401	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	75.950622	-	67.169979	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	59.166482	-	41.043922	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	55.197888	-	39.321200	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	55.538403	-	46.418391	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	55.150074	-	40.908543	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	50.919151	-	39.190804	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	64.844688	-	57.881676	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	66.565840	-	55.018324	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	66.895427	-	63.144665	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	60.585906	-	49.363396	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	56.899185	-	49.483324	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	66.986696	-	63.688173	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	105.069305	-	82.640444	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	219.430260	-	204.844035	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	55.910936	-	37.685039	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	54.903853	-	44.087388	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	52.550054	-	46.162714	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	54.574166	-	37.768048	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	67.056068	-	56.544657	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	53.511266	-	33.196290	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	83.452079	-	68.731639	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	56.389413	-	42.758640	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	90.895504	-	85.721653	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	3825.621173	-	4064.066991	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	60.185826	-	44.159398	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	55.111486	-	31.070715	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	55.456060	-	46.650403	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	54.322666	-	39.135809	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	56.080291	-	40.473594	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	52.075735	-	40.295280	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	49.738555	-	40.485124	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	50.483719	-	34.271691	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	54.730340	-	34.071776	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	57.416961	-	30.097299	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	51.358019	-	29.923142	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	53.447956	-	34.261753	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	53.386077	-	27.421964	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	52.346168	-	31.327586	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	53.719310	-	25.739182	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	58.083117	-	33.261223	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	61.409156	-	26.659033	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	58.922886	-	34.523446	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	53.115133	-	38.939049	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	69.182478	-	40.800750	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	56.652764	-	28.822191	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	54.495358	-	29.075301	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	59.765891	-	37.175883	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	53.561905	-	32.199681	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	55.962085	-	33.547935	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	54.472068	-	29.669427	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	60.440762	-	31.636591	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	52.793040	-	30.987706	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	55.416861	-	31.895953	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	60.271306	-	36.765187	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	53.118880	-	38.639613	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	59.311115	-	35.548996	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	61.989222	-	27.728183	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	104.480214	-	54.186009	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	64.491911	-	35.082775	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	56.267970	-	38.137770	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	64.586006	-	30.996508	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	55.518449	-	33.265675	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	201.844839	-	143.906927	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	69.032666	-	46.667654	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	66.236764	-	53.069397	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	56.389513	-	37.743189	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	83.820354	-	51.560611	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	59.534856	-	30.542052	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	70.464452	-	40.570463	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	52.761845	-	29.456552	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	54.288235	-	28.607355	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	58.252473	-	36.024550	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	59.891281	-	40.816571	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	54.848957	-	24.887124	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	56.715253	-	33.386797	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	56.872148	-	31.274713	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	56.746447	-	43.396762	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	65.079259	-	37.277204	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	34623.000000	-	14265.121477	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	62.255908	-	41.794498	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	98.518603	-	45.829456	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	80.350391	-	36.837433	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	33225.000000	-	17533.879423	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	62.209627	-	40.941540	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	91.487619	-	57.617802	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	53.997437	-	31.079753	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	64.550653	-	46.115032	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	64.460106	-	51.400314	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	65.562504	-	47.590292	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	54.938284	-	41.844510	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	52.687194	-	31.253615	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	51.923608	-	32.524876	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	52.181269	-	38.744250	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	53.091842	-	40.466812	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	53.931301	-	41.746211	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	56.609307	-	52.086648	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	57.894828	-	45.595408	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	54.797397	-	45.261249	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	53.593200	-	40.724213	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	52.530611	-	46.077819	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	56.193319	-	38.480141	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	55.193220	-	42.335221	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	53.945877	-	41.774386	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3289.338139	-	3974.381308	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	72.393647	-	58.730948	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	52.746148	-	42.012651	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	58.770149	-	42.113972	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	51.616701	-	37.001491	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	55.087785	-	39.388463	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	65.899484	-	50.039792	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	53.205792	-	36.133318	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	57.102971	-	39.762562	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	56.915293	-	48.701181	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	52.237086	-	39.864548	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	76.570086	-	63.744968	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	55.966242	-	38.183196	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	52.577403	-	43.072467	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	57.770659	-	36.529253	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	71.118657	-	47.653499	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	118.511398	-	91.442784	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	55.099635	-	35.412717	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	54.829102	-	36.757049	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	72.914970	-	56.283939	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	74.507597	-	56.355579	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	58.130320	-	42.461165	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	387.884443	-	357.507870	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	55.248115	-	45.960308	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	50.531121	-	32.025450	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	53.134988	-	30.989961	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	53.895139	-	35.916521	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	47.757899	-	35.111850	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	55.311426	-	38.874116	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	52.275264	-	47.557295	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	49.754252	-	32.862426	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	51.577813	-	37.943635	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	55.099946	-	38.266735	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	70.197665	-	43.800675	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	56.616801	-	38.618306	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	58.958338	-	39.843080	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	51.923097	-	38.228622	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	52.315073	-	38.084736	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	61.146316	-	41.641204	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	59.295929	-	42.234799	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	94.451657	-	73.433928	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	56.672207	-	35.845941	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	56.400753	-	42.092343	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	51.519781	-	37.747481	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	52.531021	-	35.240286	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	54.040482	-	32.782277	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	63.907388	-	42.811144	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	55.091532	-	36.071776	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	54.130830	-	39.674865	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	55.192609	-	40.274874	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	57.472267	-	45.605877	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.079570	-	37.077953	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	57.299065	-	39.919012	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	79.993767	-	57.997918	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	53.735008	-	30.969394	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	55.871637	-	35.444123	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	51.813305	-	34.183035	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	55.389923	-	37.240521	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	54.232829	-	34.051208	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	60.103682	-	41.960222	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	52.032279	-	35.403148	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	61.012923	-	39.876607	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	111.130662	-	77.009843	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	62.868389	-	37.296711	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	55.954491	-	35.891662	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	73.020605	-	43.507577	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	52.938184	-	31.951687	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	61.283767	-	42.408586	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	62.852182	-	39.074267	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	51.777443	-	35.841489	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	59.718589	-	36.511547	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	53.722136	-	36.704176	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	61.841352	-	35.258892	-	OK	-	OK	-	OK	-
