Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.281	-	-
b	15.261	21.527	-	-
r2	0.999677	0.999765	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	5	3	hsa-miR-2277-3p	MIMAT0011777	84.306537	-	83.665283	-	OK	-	OK	-	OK	-
2	1	6	3	hsa-miR-2276-3p	MIMAT0011775	80.574265	-	82.641487	-	OK	-	OK	-	OK	-
2	1	7	3	hsa-miR-1270	MIMAT0005924	68.040231	-	59.284295	-	OK	-	OK	-	OK	-
2	1	8	3	hsa-miR-1269a	MIMAT0005923	70.159561	-	72.283815	-	OK	-	OK	-	OK	-
2	1	9	3	hsa-miR-1255a	MIMAT0005906	74.566320	-	55.963654	-	OK	-	OK	-	OK	-
2	1	10	3	hsa-miR-1254	MIMAT0005905	112.578046	-	88.986466	-	OK	-	OK	-	OK	-
2	1	1	4	hsa-miR-4424	MIMAT0018939	71.952109	-	72.142604	-	OK	-	OK	-	OK	-
2	1	2	4	hsa-miR-4785	MIMAT0019949	77.007925	-	59.067667	-	OK	-	OK	-	OK	-
2	1	3	4	hsa-miR-4680-5p	MIMAT0019764	67.012509	-	53.576947	-	OK	-	OK	-	OK	-
2	1	4	4	hsa-miR-3124-3p	MIMAT0019200	74.060380	-	57.907107	-	OK	-	OK	-	OK	-
2	1	5	4	hsa-miR-4722-3p	MIMAT0019837	85.611451	-	75.273753	-	OK	-	OK	-	OK	-
2	1	6	4	hsa-miR-3140-5p	MIMAT0019204	74.407761	-	60.788105	-	OK	-	OK	-	OK	-
2	1	7	4	hsa-miR-4709-5p	MIMAT0019811	72.858333	-	97.204975	-	OK	-	OK	-	OK	-
2	1	8	4	hsa-miR-3973	MIMAT0019358	68.486095	-	63.659856	-	OK	-	OK	-	OK	-
2	1	9	4	hsa-miR-3186-3p	MIMAT0015068	79.499369	-	75.401292	-	OK	-	OK	-	OK	-
2	1	10	4	hsa-miR-3065-5p	MIMAT0015066	114.034844	-	97.174123	-	OK	-	OK	-	OK	-
2	1	1	5	hsa-miR-4483	MIMAT0019017	89.478569	-	70.081736	-	OK	-	OK	-	OK	-
2	1	2	5	hsa-miR-4525	MIMAT0019064	446.262822	-	427.092300	-	OK	-	OK	-	OK	-
2	1	3	5	S-Probe28	S-Probe28	49410.000000	-	47411.000000	-	OK	-	OK	-	OK	-
2	1	4	5	S-Probe27	S-Probe27	659.869705	-	862.734924	-	OK	-	OK	-	OK	-
2	1	5	5	S-Probe26	S-Probe26	3916.283660	-	5045.747705	-	OK	-	OK	-	OK	-
2	1	6	5	S-Probe25	S-Probe25	72.918285	-	67.172684	-	OK	-	OK	-	OK	-
2	1	7	5	S-Probe24	S-Probe24	317.230586	-	380.850397	-	OK	-	OK	-	OK	-
2	1	8	5	S-Probe23	S-Probe23	72.209849	-	79.091525	-	OK	-	OK	-	OK	-
2	1	9	5	S-Probe22	S-Probe22	94.521610	-	93.763117	-	OK	-	OK	-	OK	-
2	1	10	5	S-Probe21	S-Probe21	313.974564	-	287.070121	-	OK	-	OK	-	OK	-
2	1	1	6	hsa-miR-5194	MIMAT0021125	76.076271	-	59.444607	-	OK	-	OK	-	OK	-
2	1	2	6	hsa-miR-5193	MIMAT0021124	74.137368	-	61.994944	-	OK	-	OK	-	OK	-
2	1	3	6	hsa-miR-5087	MIMAT0021079	67.749937	-	75.789961	-	OK	-	OK	-	OK	-
2	1	4	6	hsa-miR-5011-3p	MIMAT0021046	68.307063	-	64.896837	-	OK	-	OK	-	OK	-
2	1	5	6	hsa-miR-4501	MIMAT0019037	69.330650	-	81.129161	-	OK	-	OK	-	OK	-
2	1	6	6	hsa-miR-4802-5p	MIMAT0019981	68.148503	-	77.199923	-	OK	-	OK	-	OK	-
2	1	7	6	hsa-miR-4802-3p	MIMAT0019982	71.820125	-	67.898799	-	OK	-	OK	-	OK	-
2	1	8	6	hsa-miR-4801	MIMAT0019980	70.537652	-	64.972964	-	OK	-	OK	-	OK	-
2	1	9	6	hsa-miR-4715-3p	MIMAT0019825	84.679796	-	70.331178	-	OK	-	OK	-	OK	-
2	1	10	6	hsa-miR-4658	MIMAT0019725	72.756287	-	56.601995	-	OK	-	OK	-	OK	-
2	1	1	7	hsa-miR-329-5p	MIMAT0026555	71.093058	-	63.820584	-	OK	-	OK	-	OK	-
2	1	2	7	hsa-miR-433-5p	MIMAT0026554	71.097194	-	57.857950	-	OK	-	OK	-	OK	-
2	1	3	7	hsa-let-7c-3p	MIMAT0026472	73.801494	-	50.643116	-	OK	-	OK	-	OK	-
2	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	67.345145	-	61.519187	-	OK	-	OK	-	OK	-
2	1	5	7	hsa-miR-6717-5p	MIMAT0025846	125.519861	-	132.449821	-	OK	-	OK	-	OK	-
2	1	6	7	hsa-miR-6716-3p	MIMAT0025845	73.947850	-	81.479005	-	OK	-	OK	-	OK	-
2	1	7	7	hsa-miR-5583-3p	MIMAT0022282	68.803786	-	56.208671	-	OK	-	OK	-	OK	-
2	1	8	7	hsa-miR-5583-5p	MIMAT0022281	70.952109	-	65.211739	-	OK	-	OK	-	OK	-
2	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	75.719350	-	66.543860	-	OK	-	OK	-	OK	-
2	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	76.965010	-	53.589199	-	OK	-	OK	-	OK	-
2	1	1	8	hsa-miR-6830-5p	MIMAT0027560	89.667964	-	69.681356	-	OK	-	OK	-	OK	-
2	1	2	8	hsa-miR-6829-3p	MIMAT0027559	81.412268	-	62.280037	-	OK	-	OK	-	OK	-
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	90.288029	-	72.031200	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	77.914273	-	57.523740	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	75.470701	-	65.770717	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	102.150440	-	74.202052	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	123.105978	-	112.799603	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	303.290689	-	218.659058	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	72.868122	-	59.714650	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	75.863289	-	55.669751	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	146.371835	-	107.983650	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	139.148942	-	115.438863	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	95.719522	-	77.167819	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	71.339864	-	58.462872	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	143.943580	-	115.073615	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	72.166934	-	58.888133	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	118.122069	-	86.267199	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	6643.501279	-	6886.941291	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	73.572871	-	58.267409	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	67.931835	-	52.862917	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	127.062491	-	91.621698	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	120.172480	-	85.282833	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	119.313307	-	77.198839	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	115.254624	-	74.878675	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	132.913394	-	87.107891	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	132.313106	-	70.384177	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	129.042589	-	93.466647	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	131.878873	-	86.410372	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	133.719989	-	109.211486	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	130.279854	-	97.128889	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	85.269600	-	76.395218	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.857636	-	63.579305	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	71.574466	-	70.269266	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	77.877213	-	67.986636	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	80.784955	-	81.460573	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	83.112310	-	82.642906	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	79.361981	-	80.783240	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	117.774363	-	111.398953	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	80.524226	-	70.368959	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	72.566769	-	53.509900	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	78.414560	-	74.379083	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	76.550679	-	63.647771	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	88.489953	-	70.320304	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	88.517226	-	71.963611	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	78.180981	-	78.938291	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	76.620742	-	74.713795	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	71.415334	-	66.566510	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	77.842815	-	96.043410	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	76.409032	-	75.500443	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	92.075621	-	96.792007	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	103.760393	-	99.814592	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	123.478092	-	114.943947	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	87.247406	-	86.393734	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	74.784706	-	91.634995	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	83.195725	-	74.989369	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	77.312839	-	67.717176	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	292.137087	-	253.743949	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	104.910311	-	104.922487	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	91.552893	-	92.974882	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	88.152361	-	85.298259	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	119.848810	-	115.941316	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	78.242775	-	63.488295	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	93.044910	-	87.398724	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	77.631677	-	64.471617	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	74.123444	-	64.181054	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	75.052684	-	62.127785	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	79.111489	-	82.714942	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	93.403101	-	85.470697	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	76.897810	-	65.216873	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	73.153010	-	65.515599	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	77.767221	-	65.467025	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	93.676032	-	94.987678	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	40764.000000	-	39600.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	82.013578	-	80.832022	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	75.497975	-	65.356666	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	85.087577	-	76.706907	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	37986.000000	-	38986.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	79.615586	-	73.068836	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	75.068449	-	80.969893	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	75.042446	-	76.464623	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	71.851657	-	61.886211	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	78.499941	-	65.343703	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	112.077187	-	96.919754	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	79.300759	-	72.951024	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	74.850388	-	62.931110	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	75.868819	-	67.683150	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	75.106533	-	74.487815	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	78.916690	-	85.662317	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	72.417301	-	74.107326	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	77.456329	-	72.564589	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	75.170046	-	67.098039	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	71.870414	-	63.201280	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	71.496580	-	56.273254	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	68.749239	-	59.868449	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	72.698628	-	71.800963	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	82.420787	-	76.274463	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	68.827947	-	65.113465	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	3421.824895	-	4081.050844	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	103.309123	-	99.915871	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	76.521562	-	93.539935	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	72.770659	-	61.345497	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	74.418695	-	69.792218	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	83.724555	-	69.985591	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	77.619024	-	71.069880	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	74.111938	-	60.636060	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	78.158663	-	65.928439	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	72.024590	-	69.348023	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	70.968448	-	64.674948	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	101.848067	-	89.421206	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	74.361733	-	63.865650	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	151.943951	-	153.807890	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	149.770773	-	145.981413	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	96.615386	-	87.750489	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	158.745017	-	139.815027	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	71.012509	-	68.463684	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	86.210918	-	80.258120	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	101.880048	-	90.564546	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	100.517026	-	92.608568	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	80.898059	-	73.773618	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	493.609075	-	490.351758	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	130.452910	-	81.670792	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	127.099428	-	94.430453	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	124.400083	-	94.546114	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	127.655980	-	78.401125	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	129.268348	-	88.659646	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	133.511715	-	90.493387	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	135.402623	-	95.967826	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	141.556273	-	102.845986	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	142.740835	-	106.990578	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	144.657994	-	96.344035	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	80.970663	-	73.425943	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	78.907722	-	59.111649	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	77.261979	-	85.785806	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	75.403502	-	64.511382	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	77.231841	-	73.355684	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	93.467760	-	93.021368	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	72.168080	-	81.222468	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	156.893216	-	166.007233	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	76.329752	-	78.184999	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	78.198589	-	60.641217	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	75.493142	-	66.733144	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	70.262304	-	61.986406	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	68.504974	-	63.474790	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	74.222053	-	63.581434	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	72.843264	-	73.064723	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	78.292365	-	78.686553	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	73.367137	-	69.416281	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	77.847647	-	86.157215	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.957514	-	83.220714	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.472994	-	79.427552	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	117.455077	-	100.409932	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	69.070618	-	61.123902	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	68.881223	-	67.131228	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	70.180732	-	80.103571	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	76.157966	-	72.222405	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	72.217097	-	59.032684	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	80.655961	-	73.010974	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	81.559444	-	77.241107	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.662511	-	64.488295	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	135.343044	-	114.056643	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	92.953426	-	79.294649	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	66.151492	-	62.105637	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	95.521733	-	74.747861	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	68.544203	-	54.669376	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	97.840694	-	70.870098	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	87.541959	-	73.251001	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	71.772503	-	53.782908	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	70.569061	-	67.100503	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	72.826924	-	70.016986	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	71.759153	-	67.850727	-	OK	-	OK	-	OK	-
