Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.283	-	-
b	12.738	20.022	-	-
r2	0.999647	0.999397	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	78.825328	-	20.989690	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	69.655463	-	8.708335	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	75.983040	-	7.323635	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	74.346225	-	12.634498	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	71.780680	-	23.539701	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	73.497751	-	12.485669	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	70.358911	-	17.423928	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	82.044542	-	18.592894	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	74.942522	-	16.820465	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	73.578750	-	17.454487	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	72.376701	-	15.952140	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	65.210067	-	34.511454	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	63.643778	-	9.458648	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	63.835784	-	25.628722	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	179.853190	-	250.023438	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	63.761871	-	26.934316	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	68.624712	-	28.930720	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	65.351238	-	34.334094	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	66.074808	-	20.632318	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	63.930250	-	13.788491	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	67.250429	-	23.649165	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	66.880277	-	32.733967	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	63.243930	-	29.204293	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	65.536158	-	17.400043	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	64.169430	-	20.888678	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	69.638022	-	29.063964	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	70.076295	-	22.040691	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	72.696412	-	37.786796	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	93.804793	-	63.244592	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	63.505563	-	33.631341	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	66.573564	-	26.563539	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	108.050489	-	82.826635	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	66.688427	-	21.355303	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	5394.832666	-	8570.950708	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	67.031802	-	22.148634	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	67.941036	-	26.871113	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	64.360849	-	22.025106	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	67.570452	-	27.189061	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	66.476143	-	27.153233	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	91.037005	-	41.543840	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	76.673372	-	36.089618	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	88.069069	-	60.966114	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	63.620425	-	20.117664	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	61.215979	-	13.357742	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	68.122844	-	10.745778	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	65.330841	-	32.523550	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	65.432705	-	23.348218	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	66.579907	-	25.905373	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	67.388644	-	32.745910	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	87.868076	-	46.186162	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	68.732020	-	24.578924	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	65.287092	-	31.791959	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	75.993083	-	29.455596	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	65.537057	-	21.963824	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	64.640510	-	26.649059	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	66.879846	-	18.398322	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	78.437891	-	32.723593	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	63.438305	-	19.890553	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	63.509381	-	21.300600	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	66.472599	-	30.024540	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	80.155393	-	42.989974	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	67.510006	-	18.946977	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	67.068309	-	12.188470	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	65.840071	-	17.054767	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	71.417026	-	32.633215	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	95.269649	-	49.722568	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	233.423542	-	267.364094	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	70.988484	-	37.572889	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	67.395730	-	15.805339	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	64.566322	-	24.859323	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	69.052199	-	27.870854	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	64.044369	-	24.860785	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	60.633424	-	19.721434	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	184.534103	-	204.124033	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	66.392499	-	10.469022	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	70.419239	-	26.570318	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	66.243930	-	16.500795	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	65.988053	-	17.523113	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	63.997508	-	13.848358	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	81.428555	-	39.604119	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	68.136466	-	25.751792	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1193.290118	-	1731.818243	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	75.343426	-	31.325641	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	91.838188	-	44.232365	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	76.077038	-	34.764066	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	93.697329	-	63.082099	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	68.011562	-	28.023231	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	132.125750	-	94.497547	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	66.725365	-	26.657406	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	66.091505	-	31.250342	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	132.595241	-	122.830188	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	64.512805	-	19.040950	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	67.610970	-	18.291947	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	107.130002	-	67.374546	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	138.272693	-	124.816371	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	142.393899	-	158.689425	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	66.981398	-	17.413707	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	68.213922	-	26.591020	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	84.992357	-	32.156369	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	88.456662	-	38.502954	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	85.415713	-	45.358724	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	87.547585	-	36.829403	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	67.587462	-	16.105874	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	67.859449	-	17.777705	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	73.753316	-	14.460216	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	74.178003	-	20.020354	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	74.807731	-	17.059978	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	70.119613	-	17.058210	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	71.204311	-	14.770820	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	73.356268	-	25.257687	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	69.358636	-	8.125573	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	66.718278	-	25.746734	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	77.033876	-	30.672485	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	65.020861	-	12.574938	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	84.833158	-	48.418178	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	71.854280	-	29.993982	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	68.850581	-	20.488853	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	68.445860	-	8.004119	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	66.856337	-	22.610154	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	66.273782	-	12.167721	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	64.761871	-	14.870263	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	68.769270	-	22.572192	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	100.143624	-	83.980428	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	93.054914	-	64.656619	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	64.317531	-	18.290531	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	73.749460	-	28.481355	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	67.264171	-	17.514612	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	534.411138	-	661.774962	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	67.321542	-	21.992720	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	66.886189	-	28.176812	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	70.110002	-	27.028442	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	86.238191	-	48.296724	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	85.281197	-	44.770645	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	70.092405	-	20.910842	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	66.260471	-	22.049450	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	70.335284	-	29.124184	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	64.109139	-	17.835850	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	63.004007	-	29.016193	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	61.835197	-	30.175244	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	66.553324	-	28.394114	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	67.782736	-	26.204599	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	67.159075	-	15.041103	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	109.916404	-	70.608437	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	75.602534	-	29.713524	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	64.839484	-	24.228378	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	66.223221	-	19.061240	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	65.761871	-	18.687327	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	65.836372	-	24.768639	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	8032.031171	-	12074.229980	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	63.465513	-	14.352531	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	72.494483	-	15.767530	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	74.712954	-	18.232539	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	72.804032	-	20.517796	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	65.879690	-	20.266493	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	63.249686	-	19.158962	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	73.332328	-	19.948698	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	72.258571	-	46.696962	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	64.159388	-	49.090267	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	61.511906	-	25.907353	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	69.722721	-	20.341639	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	66.065197	-	26.684734	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	235.192734	-	249.653320	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	75.962332	-	27.252370	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	65.018061	-	17.449582	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	69.042000	-	32.162995	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1180.411093	-	1590.860707	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	781.890122	-	969.879710	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	67.685627	-	22.035480	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	65.900398	-	19.970709	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	86.392673	-	41.292690	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	69.321973	-	29.814536	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	190.485579	-	167.708100	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	648.789278	-	763.032837	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	69.752416	-	25.125905	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	125.148946	-	101.505376	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	69.274681	-	20.808263	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	118.039564	-	106.137889	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	70.389387	-	21.232233	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	67.570608	-	22.645876	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	69.567808	-	34.234851	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	71.251328	-	18.381215	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	101.611436	-	56.627876	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	151.259125	-	145.219027	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	72.261958	-	21.886804	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	76.751103	-	45.507553	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	78.990283	-	23.362188	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	87.810980	-	47.536602	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	83.210396	-	50.307051	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	208.442197	-	191.007199	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	5909.127370	-	8661.121667	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	157.808561	-	115.189481	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	77.467743	-	25.790803	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	75.394261	-	25.722437	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	101.901020	-	54.568575	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	80.475729	-	38.214208	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	75.726851	-	17.776136	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	79.502624	-	47.413426	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	73.009349	-	38.574610	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	87.524664	-	53.900446	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	168.121084	-	169.793008	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	79.350512	-	23.970450	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	76.609033	-	10.682316	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	81.044386	-	18.533334	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	78.228994	-	21.754975	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	88.305449	-	16.869957	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	81.429023	-	17.338561	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	69.392187	-	17.376158	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	83.815836	-	12.945821	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	82.226663	-	15.959072	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	79.434623	-	18.211943	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	76.080462	-	15.950572	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	63.792503	-	24.020095	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	68.628255	-	25.288245	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	68.392343	-	20.257840	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	78.818948	-	28.701841	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	69.416283	-	27.566569	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	75.427069	-	31.368401	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	99.122291	-	45.204990	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	68.207423	-	12.658384	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	66.896855	-	8.178555	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	65.944304	-	21.079855	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	66.031646	-	15.772694	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	68.426013	-	26.269370	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	63.178573	-	22.960334	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	68.129655	-	23.956786	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	61.195270	-	27.792784	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	68.197500	-	26.729369	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	64.067722	-	19.998084	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	62.973256	-	16.282184	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	1666.199583	-	2193.739750	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	67.970300	-	13.362494	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	63.933793	-	20.452872	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	61.720491	-	20.391284	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	93.397546	-	65.530001	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	83.641426	-	41.950551	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	66.846139	-	25.542790	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	66.089174	-	23.008152	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	63.249998	-	19.187905	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	66.522848	-	29.533925	-	OK	-	OK	-	OK	-
2	11	9	3	hsa-miR-1228-3p	MIMAT0005583	121.457128	-	93.724706	-	OK	-	OK	-	OK	-
2	11	10	3	hsa-miR-1228-5p	MIMAT0005582	2915.156997	-	3326.343585	-	OK	-	OK	-	OK	-
2	11	1	4	hsa-miR-4714-5p	MIMAT0019822	70.854593	-	22.281878	-	OK	-	OK	-	OK	-
2	11	2	4	hsa-miR-4636	MIMAT0019693	68.789823	-	26.510558	-	OK	-	OK	-	OK	-
2	11	3	4	hsa-miR-4662b	MIMAT0019736	62.895800	-	13.174547	-	OK	-	OK	-	OK	-
2	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	62.731588	-	13.865205	-	OK	-	OK	-	OK	-
2	11	5	4	hsa-miR-642b-3p	MIMAT0018444	227.075173	-	212.916905	-	OK	-	OK	-	OK	-
