Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.281	-	-
b	5.447	6.426	-	-
r2	0.999842	0.999598	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	10	5	S-Probe21	S-Probe21	502.115151	-	444.201603	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	47.377930	-	45.406121	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	59.583345	-	48.249987	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	48.047994	-	45.957800	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	51.324685	-	48.119306	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	54.240971	-	47.808921	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	46.992700	-	48.629898	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	46.460347	-	42.599397	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	47.460172	-	43.848125	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	44.570833	-	38.591527	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	50.793629	-	52.010126	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	46.309826	-	48.282371	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	62.369714	-	66.855102	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	47.309002	-	59.330383	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	45.050291	-	51.469212	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	64.873648	-	70.793009	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	56.220192	-	55.849618	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	42.486645	-	46.617145	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	45.840232	-	49.269116	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	42.564665	-	48.431567	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	44.575353	-	41.095241	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	56.635941	-	55.906510	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	55.974619	-	66.010859	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	56.396362	-	61.347074	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	52.152087	-	57.061145	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	51.111229	-	55.499831	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	70.767981	-	68.780256	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	96.279732	-	96.710511	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	210.576253	-	198.246263	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	46.324910	-	57.236289	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	45.654022	-	44.600897	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	44.819803	-	47.399242	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	44.028090	-	47.130004	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	78.506799	-	81.204241	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	45.899121	-	46.211286	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	81.283602	-	79.845963	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	43.476605	-	44.216605	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	89.723551	-	94.095742	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5582.907318	-	5360.279491	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	50.162178	-	51.540238	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	43.804893	-	48.418253	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	55.739086	-	56.114423	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	55.823449	-	51.849116	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	48.023519	-	57.764015	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	52.064027	-	44.487290	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	58.797326	-	59.863812	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	46.996098	-	47.155126	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	51.459822	-	46.885829	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	58.931938	-	51.556929	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	56.473383	-	54.021003	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	57.298861	-	49.282814	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	47.981662	-	44.891207	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	49.637465	-	41.158893	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	51.136528	-	40.772222	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	53.615337	-	41.327278	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	55.843230	-	49.071843	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	57.406227	-	46.517230	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	52.293217	-	43.986127	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	58.421611	-	45.418874	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	42.236202	-	38.894531	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	44.789159	-	42.368860	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	55.745130	-	51.130559	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	45.565139	-	50.023329	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	53.220068	-	48.199028	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	49.283527	-	51.165381	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	54.333901	-	49.526104	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	44.414144	-	43.355664	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	50.179034	-	44.017455	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	56.156783	-	46.399804	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	51.042949	-	63.007305	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	61.286824	-	63.751817	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	53.381452	-	49.380113	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	128.559720	-	113.106716	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	66.546483	-	52.746002	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	58.764685	-	50.858935	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	56.635592	-	55.316692	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	51.012131	-	47.223100	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	303.430127	-	246.446218	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	68.216846	-	62.153560	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	71.096794	-	63.665652	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	56.750773	-	54.904515	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	112.686865	-	80.212619	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	47.923422	-	46.550612	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	79.684566	-	61.411546	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	43.091499	-	52.145750	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	47.168521	-	46.090919	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	46.940154	-	50.750205	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	59.947322	-	49.442880	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	51.656895	-	51.300503	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	49.407750	-	46.328275	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	54.959884	-	57.690048	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	50.720005	-	43.119630	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	56.776547	-	46.854944	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	10955.033401	-	11154.707000	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	55.224413	-	47.038024	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	63.561917	-	57.780587	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	82.318592	-	67.324561	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	10502.888626	-	10174.879210	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	50.636765	-	49.925468	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	58.635767	-	59.977477	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	59.375058	-	44.724818	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	60.045473	-	49.665600	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	63.827270	-	51.932842	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	67.162200	-	59.627453	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	47.559270	-	39.691495	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	42.045646	-	42.673866	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	47.391542	-	45.216664	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	42.913907	-	41.945483	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	43.778945	-	45.460899	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	42.196466	-	46.981806	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	45.081110	-	38.485791	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	48.465866	-	53.174137	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	39.946373	-	44.952857	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	44.654022	-	51.933840	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	43.571008	-	50.038255	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	44.414793	-	48.260242	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	60.650028	-	69.209508	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	43.314871	-	56.641151	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2279.387274	-	2450.184021	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	69.112528	-	76.920809	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	44.361722	-	51.155450	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	51.510895	-	47.740954	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	45.211026	-	43.169089	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	51.344990	-	51.333707	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	56.537616	-	68.458856	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	44.283228	-	53.957291	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	52.454128	-	54.733633	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	47.335599	-	50.025324	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	46.372586	-	50.430127	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	111.672604	-	104.641969	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	45.862309	-	45.327396	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	52.022170	-	48.559869	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	47.215897	-	50.968551	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	73.301034	-	78.610431	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	136.448709	-	140.010461	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	46.892778	-	42.672366	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	44.211551	-	50.937283	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	77.243567	-	75.029982	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	87.212626	-	77.003036	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	57.001391	-	55.983742	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	470.781867	-	470.687402	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	55.942678	-	56.989173	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	61.385448	-	56.964725	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	57.722529	-	43.702253	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	65.223714	-	56.394478	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	69.789759	-	57.464388	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	62.811362	-	56.377344	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	66.275436	-	57.726807	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	66.916628	-	48.585699	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	61.551703	-	56.934283	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	62.416092	-	59.812972	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	59.723003	-	51.554431	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	45.632769	-	38.049225	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	46.121319	-	42.073230	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	50.277833	-	43.320458	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	46.789633	-	45.161946	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	55.307304	-	51.494836	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	48.647854	-	43.028708	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	93.572856	-	83.547387	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	52.662415	-	42.703693	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	51.851045	-	40.875402	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	52.828320	-	45.873631	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	45.985883	-	40.356167	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	49.100715	-	45.659052	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	53.715434	-	54.016946	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	45.033434	-	45.570567	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	50.241495	-	43.764405	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	53.308127	-	49.068843	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	46.293742	-	47.367915	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	40.732742	-	43.283634	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	47.382626	-	38.703693	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	106.314845	-	73.904177	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	51.106708	-	47.146252	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	51.307653	-	43.388049	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	55.714960	-	53.108046	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	52.485121	-	50.898581	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	51.589739	-	47.469212	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	53.031911	-	46.203409	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	49.893252	-	43.695876	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	48.730869	-	43.879393	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	137.652424	-	103.560251	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	83.150040	-	66.653956	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	66.497983	-	53.204083	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	82.678223	-	72.325176	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	54.317868	-	50.826610	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	60.708093	-	58.473202	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	64.165299	-	64.751870	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	47.563666	-	52.790466	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	46.658893	-	44.722320	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	46.012655	-	48.985242	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	45.866181	-	42.857885	-	OK	-	OK	-	OK	-
