Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.520	0.283	-	-
b	11.131	17.286	-	-
r2	0.999805	0.999614	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	7	7	6	hsa-miR-4535	MIMAT0019075	102.199618	-	74.154358	-	OK	-	OK	-	OK	-
3	7	8	6	hsa-miR-4776-5p	MIMAT0019932	85.788610	-	70.523287	-	OK	-	OK	-	OK	-
3	7	9	6	hsa-miR-4417	MIMAT0018929	281.890423	-	251.060254	-	OK	-	OK	-	OK	-
3	7	10	6	hsa-miR-4769-5p	MIMAT0019922	88.132696	-	68.666741	-	OK	-	OK	-	OK	-
3	7	1	7	hsa-miR-215-3p	MIMAT0026476	80.345976	-	84.315891	-	OK	-	OK	-	OK	-
3	7	2	7	hsa-miR-210-5p	MIMAT0026475	101.382574	-	78.418264	-	OK	-	OK	-	OK	-
3	7	3	7	hsa-miR-6719-3p	MIMAT0025850	72.392579	-	61.813894	-	OK	-	OK	-	OK	-
3	7	4	7	hsa-miR-6718-5p	MIMAT0025849	78.315167	-	68.398766	-	OK	-	OK	-	OK	-
3	7	5	7	hsa-miR-6512-3p	MIMAT0025481	72.458381	-	44.381660	-	OK	-	OK	-	OK	-
3	7	6	7	hsa-miR-6512-5p	MIMAT0025480	65.502230	-	57.077959	-	OK	-	OK	-	OK	-
3	7	7	7	hsa-miR-5579-3p	MIMAT0022270	70.791267	-	42.726792	-	OK	-	OK	-	OK	-
3	7	8	7	hsa-miR-5579-5p	MIMAT0022269	77.697039	-	70.048881	-	OK	-	OK	-	OK	-
3	7	9	7	hsa-miR-5196-3p	MIMAT0021129	88.703180	-	70.511973	-	OK	-	OK	-	OK	-
3	7	10	7	hsa-miR-5196-5p	MIMAT0021128	121.339357	-	88.204451	-	OK	-	OK	-	OK	-
3	7	1	8	hsa-miR-6824-5p	MIMAT0027548	161.133862	-	132.623661	-	OK	-	OK	-	OK	-
3	7	2	8	hsa-miR-6823-3p	MIMAT0027547	85.878692	-	74.931360	-	OK	-	OK	-	OK	-
3	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1241.568801	-	986.589352	-	OK	-	OK	-	OK	-
3	7	4	8	hsa-miR-6815-3p	MIMAT0027531	77.446772	-	76.351982	-	OK	-	OK	-	OK	-
3	7	5	8	hsa-miR-6808-5p	MIMAT0027516	185.144877	-	123.294643	-	OK	-	OK	-	OK	-
3	7	6	8	hsa-miR-6807-3p	MIMAT0027515	79.984159	-	60.174847	-	OK	-	OK	-	OK	-
3	7	7	8	hsa-miR-6800-5p	MIMAT0027500	474.857429	-	233.343000	-	OK	-	OK	-	OK	-
3	7	8	8	hsa-miR-6799-3p	MIMAT0027499	81.036046	-	73.030550	-	OK	-	OK	-	OK	-
3	7	9	8	hsa-miR-489-5p	MIMAT0026605	75.995360	-	67.226864	-	OK	-	OK	-	OK	-
3	7	10	8	hsa-miR-487a-5p	MIMAT0026559	75.026111	-	62.731620	-	OK	-	OK	-	OK	-
3	7	1	9	No Probe	No Probe	193.485674	-	135.892335	-	OK	-	OK	-	OK	-
3	7	2	9	No Probe	No Probe	154.984410	-	116.239405	-	OK	-	OK	-	OK	-
3	7	3	9	hsa-miR-1199-3p	MIMAT0031120	91.823233	-	84.104106	-	OK	-	OK	-	OK	-
3	7	4	9	hsa-miR-1199-5p	MIMAT0031119	114.308957	-	82.909454	-	OK	-	OK	-	OK	-
3	7	5	9	hsa-miR-8077	MIMAT0031004	79.775940	-	75.231487	-	OK	-	OK	-	OK	-
3	7	6	9	hsa-miR-8076	MIMAT0031003	70.852438	-	75.963644	-	OK	-	OK	-	OK	-
3	7	7	9	hsa-miR-8061	MIMAT0030988	70.374829	-	52.752603	-	OK	-	OK	-	OK	-
3	7	8	9	hsa-miR-8060	MIMAT0030987	84.709690	-	81.567924	-	OK	-	OK	-	OK	-
3	7	9	9	hsa-miR-7850-5p	MIMAT0030425	75.776349	-	65.294134	-	OK	-	OK	-	OK	-
3	7	10	9	hsa-miR-7849-3p	MIMAT0030424	85.582250	-	67.168416	-	OK	-	OK	-	OK	-
3	7	1	10	BLANK	BLANK	343.006894	-	183.788784	-	OK	-	OK	-	OK	-
3	7	2	10	BLANK	BLANK	306.063891	-	170.586579	-	OK	-	OK	-	OK	-
3	7	3	10	BLANK	BLANK	293.077749	-	167.111222	-	OK	-	OK	-	OK	-
3	7	4	10	BLANK	BLANK	320.898635	-	152.776240	-	OK	-	OK	-	OK	-
3	7	5	10	BLANK	BLANK	335.583684	-	186.145594	-	OK	-	OK	-	OK	-
3	7	6	10	BLANK	BLANK	328.016957	-	188.046171	-	OK	-	OK	-	OK	-
3	7	7	10	BLANK	BLANK	354.835625	-	160.785881	-	OK	-	OK	-	OK	-
3	7	8	10	BLANK	BLANK	333.632758	-	225.115669	-	OK	-	OK	-	OK	-
3	7	9	10	BLANK	BLANK	366.175117	-	263.439143	-	OK	-	OK	-	OK	-
3	7	10	10	BLANK	BLANK	339.078166	-	265.822234	-	OK	-	OK	-	OK	-
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	94.064587	-	71.927450	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	86.556112	-	66.526861	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	84.455238	-	63.564615	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	104.934471	-	79.489457	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	103.627256	-	61.040335	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	78.701243	-	58.161869	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	168.860862	-	134.559001	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	102.787831	-	80.252792	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	91.431036	-	67.552104	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	89.489881	-	55.941173	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	83.722769	-	69.701387	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	177.424835	-	139.098170	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	141.858216	-	113.924753	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	75.267056	-	53.428557	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	71.241307	-	56.109385	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	98.507222	-	66.002698	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	78.119988	-	54.478315	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	80.288562	-	63.137237	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	78.444018	-	57.176291	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	101.963363	-	73.927203	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	83.340896	-	70.904351	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	86.231653	-	63.671624	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	73.504167	-	53.422243	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	73.644685	-	51.079869	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	188.327425	-	180.279989	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	85.095338	-	58.908783	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	87.544930	-	56.668898	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	80.529935	-	68.118281	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	84.656499	-	63.881033	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	162.038662	-	129.673783	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	86.608835	-	69.883643	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	83.979546	-	69.132572	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	71.120863	-	50.534154	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	73.617652	-	49.657845	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	68.662377	-	51.021654	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	79.536445	-	60.010806	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	72.319760	-	58.071761	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	225.529493	-	177.790970	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	74.628853	-	68.612565	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2389.405424	-	2099.764812	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	84.264321	-	67.339954	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	124.025652	-	96.565855	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	35103.000000	-	30269.317696	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	81.595757	-	55.522588	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	85.663048	-	63.893298	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	118.813210	-	93.165630	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	33066.000000	-	34228.680350	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	83.810525	-	54.740455	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	82.837149	-	71.289950	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	97.261664	-	64.727943	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	78.569580	-	65.839370	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	91.483351	-	73.227578	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	72.363648	-	48.066775	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	71.533078	-	51.620701	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	85.027190	-	55.245341	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	77.284786	-	54.539154	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	78.889834	-	51.750343	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	77.973406	-	64.664728	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	80.642379	-	62.251510	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	135.912838	-	90.822413	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	79.830561	-	62.327224	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	71.937907	-	61.666638	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	78.095728	-	68.757808	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	74.175057	-	49.762724	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	100.016087	-	61.677589	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	77.697001	-	50.085470	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	70.458381	-	60.872357	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	75.456094	-	62.327471	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	74.909423	-	58.772114	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	81.362811	-	63.449018	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	95.006745	-	85.030172	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5345.373978	-	6210.135861	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	190.951206	-	160.345524	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	71.703958	-	66.613059	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	182.803526	-	152.985430	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	70.419164	-	54.111659	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	73.144676	-	48.309987	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	75.907078	-	54.327121	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	79.848292	-	58.053080	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	88.610752	-	58.071528	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	93.626196	-	80.556493	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	77.402903	-	59.890921	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	76.705875	-	61.352350	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	73.767026	-	75.564690	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	224.847831	-	199.923426	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	79.758190	-	58.971402	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	84.327817	-	76.963630	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	83.814748	-	64.991994	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	75.384190	-	65.608889	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	86.948737	-	62.574970	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	312.625538	-	221.826595	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	276.181688	-	215.330884	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	289.634151	-	166.823942	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	274.321224	-	223.696720	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	298.158119	-	180.649166	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	306.634822	-	216.909834	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	324.220447	-	175.819991	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	319.566771	-	170.969172	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	372.010806	-	217.299458	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	348.902712	-	217.474347	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	90.496877	-	63.214264	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	109.930247	-	99.968005	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	88.206946	-	60.937236	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	112.317793	-	88.518958	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	92.329773	-	83.038979	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	100.728539	-	104.255243	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	99.038021	-	97.746332	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	100.037612	-	107.356796	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	113.418239	-	99.525972	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	102.866323	-	116.663079	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	89.492187	-	69.237582	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	106.283189	-	73.613409	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	81.012662	-	92.424680	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	99.566961	-	95.464914	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	114.316382	-	112.945592	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	93.119209	-	108.870853	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	94.071117	-	91.310524	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	139.487563	-	115.717734	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	112.927960	-	121.105695	-	OK	-	NG	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	105.022227	-	80.980065	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	143.026342	-	144.541164	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	79.621895	-	75.954706	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	6456.604268	-	7308.466791	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	79.505655	-	69.892101	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	70.450956	-	82.043267	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	83.341772	-	83.674104	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	85.779735	-	84.445897	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	77.150797	-	86.532067	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	131.614945	-	134.994851	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	110.280026	-	89.860763	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	119.516806	-	110.075597	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	70.780514	-	71.927203	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	91.823662	-	98.694067	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	75.420634	-	108.251670	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	72.506492	-	87.211348	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	73.508390	-	93.536107	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	78.676964	-	121.522603	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	80.236266	-	107.587380	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	101.230855	-	108.957740	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	92.651886	-	86.527313	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	81.234388	-	94.045382	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	90.966059	-	106.786421	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	70.521897	-	84.619928	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	80.098073	-	68.711625	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	73.096603	-	77.357205	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	86.586921	-	93.235746	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	171.838519	-	169.856445	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	205.137569	-	175.277771	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	219.434594	-	203.641510	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	100.893318	-	103.525608	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	83.444076	-	87.055881	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	70.962167	-	78.927553	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	72.111522	-	85.779449	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	73.484111	-	77.198281	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	108.543762	-	102.237145	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	328.526737	-	297.747072	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	75.162425	-	96.509551	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	98.075360	-	142.594803	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	81.347873	-	110.169889	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	93.731235	-	90.819216	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	87.101907	-	98.026570	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	77.802506	-	66.736387	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	550.279159	-	631.181039	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	66.829053	-	63.564849	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	77.749763	-	77.970293	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	76.425752	-	92.750283	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	76.850617	-	105.979655	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	80.611142	-	94.393604	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	136.568771	-	136.783401	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	105.954527	-	89.148249	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1790.154336	-	2344.521147	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	107.660430	-	100.939073	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	106.377495	-	111.300128	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	91.395614	-	113.570828	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	121.646553	-	133.821156	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	76.565823	-	111.916570	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	174.774575	-	179.372165	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	82.668108	-	114.019059	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	87.917500	-	71.250066	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	149.680008	-	133.053664	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	209.613338	-	187.395222	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	182.395515	-	172.848104	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	155.085284	-	144.544099	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	199.798134	-	205.898431	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	223.426274	-	259.695584	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	77.718078	-	108.733470	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	86.347912	-	114.675824	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	107.651107	-	150.788257	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	127.385590	-	163.933603	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	104.780873	-	95.366581	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	391.699114	-	356.693978	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	410.800785	-	327.929975	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	420.078514	-	365.918625	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	455.583905	-	341.611251	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	470.773070	-	356.682677	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	486.041427	-	383.763825	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	519.032853	-	449.675485	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	576.037016	-	496.246228	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	570.024415	-	439.132905	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	463.826358	-	443.638970	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	102.054428	-	86.409675	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	109.658123	-	103.308469	-	OK	-	OK	-	OK	-
