Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	11.460	15.479	-	-
r2	0.999788	0.999752	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	10	6	hsa-miR-4736	MIMAT0019862	152.648036	-	145.300106	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	66.574180	-	66.783720	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	62.735429	-	61.138112	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	64.560921	-	68.861591	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	64.367136	-	66.042047	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	119.349208	-	121.323632	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	63.209118	-	61.515298	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	66.151928	-	64.807558	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	73.113878	-	78.129827	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	82.232243	-	81.715656	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	79.311789	-	77.140269	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	125.124071	-	109.737029	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	9683.234319	-	9280.202261	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	197.082816	-	198.707775	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	63.010904	-	62.420889	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	134.086009	-	146.708882	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	76.741018	-	72.209705	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	60.739188	-	67.581420	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	78.340061	-	80.215874	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	69.715192	-	67.497191	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	70.992005	-	64.544969	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	129.172290	-	109.197756	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	63.939534	-	72.720976	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	79.668159	-	80.679816	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	82.077152	-	74.339953	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	368.537504	-	357.161286	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	77.283679	-	74.995404	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	78.275517	-	83.556086	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	66.926931	-	68.217805	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	63.458477	-	70.051704	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	92.819869	-	79.932137	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	113.588526	-	102.325225	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	101.212372	-	83.705998	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	93.920976	-	85.451758	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	104.999966	-	85.829728	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	108.267947	-	79.012975	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	104.080192	-	87.019406	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	103.089831	-	92.999381	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	96.509421	-	86.564946	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	111.498685	-	82.302095	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	110.514354	-	95.261545	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	77.677810	-	76.048128	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	73.296409	-	77.508059	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	75.541353	-	60.746484	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	80.731909	-	69.005410	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	68.490346	-	66.176133	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	78.069797	-	75.974955	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	74.525015	-	70.275838	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	72.645273	-	65.720116	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	77.660135	-	73.634580	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	81.835160	-	70.719319	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	71.473188	-	68.414708	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	71.942322	-	72.725413	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	72.953437	-	65.116268	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	68.121384	-	61.427594	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	77.611790	-	81.203350	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	65.281030	-	65.994631	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	88.007094	-	77.947191	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	211.400555	-	185.867097	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	76.916194	-	72.485266	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	76.582861	-	73.968175	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	165.563255	-	173.439029	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	81.774224	-	87.538590	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	11875.597296	-	13175.958642	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	67.886079	-	74.427843	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	78.135817	-	66.576634	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	66.250486	-	68.119832	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	65.663377	-	70.795807	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	67.317314	-	61.280460	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	108.033310	-	94.168521	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	106.573827	-	85.469503	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	119.478448	-	105.032691	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	64.062063	-	64.950952	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	66.111746	-	65.244347	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	63.550614	-	63.884733	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	66.465833	-	61.270192	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	64.783635	-	64.480668	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	70.559306	-	67.556882	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	74.749193	-	67.306817	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	111.881828	-	94.214205	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	72.978746	-	70.433064	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	73.913254	-	77.040989	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	74.024681	-	79.811895	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	66.234956	-	57.327103	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	67.522883	-	66.870551	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	62.459285	-	58.403667	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	75.985306	-	69.456119	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	81.340718	-	76.509193	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	89.896614	-	83.554167	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	84.135010	-	85.616114	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	148.251912	-	119.762166	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	77.290379	-	79.714272	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	74.719469	-	70.878901	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	63.913545	-	61.032052	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	75.303904	-	68.652762	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	121.614237	-	102.136757	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	306.692558	-	243.707380	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	73.541353	-	69.089027	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	70.295741	-	74.194739	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	66.006350	-	62.007079	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	69.574168	-	71.751170	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	73.706210	-	82.276176	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	61.942612	-	66.424279	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	198.577763	-	180.942464	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	69.293470	-	70.639627	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	77.293987	-	71.498587	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	62.807480	-	58.850550	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	69.241503	-	62.234079	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	73.291186	-	64.341273	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	126.617706	-	114.940974	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	86.382755	-	74.823036	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2896.753905	-	3074.992506	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	106.623510	-	97.154515	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	93.636530	-	81.167498	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	90.123756	-	79.826949	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	150.881348	-	110.417965	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	68.637249	-	68.740902	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	186.080003	-	134.759810	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	77.838920	-	73.166987	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	74.960793	-	66.857766	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	251.615688	-	196.733971	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	115.851965	-	96.017649	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	89.190433	-	81.596635	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	150.118129	-	117.686908	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	244.433849	-	206.745883	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	310.673936	-	252.702321	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	71.829420	-	62.369909	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	79.636959	-	74.044041	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	112.419127	-	97.834067	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	114.483672	-	87.634295	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	121.787269	-	86.370485	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	144.784254	-	130.703160	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	122.107872	-	90.468980	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	113.228420	-	83.782224	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	104.250272	-	74.977646	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	112.477919	-	73.902740	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	111.695271	-	69.674083	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	111.682831	-	85.160881	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	118.425814	-	85.244934	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	116.847537	-	67.406185	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	121.061937	-	100.334098	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	82.913103	-	70.235201	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	93.411671	-	80.965983	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	74.889549	-	74.896035	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	110.385126	-	98.270929	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	87.772470	-	74.658407	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	78.353447	-	80.984600	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	76.607374	-	75.092853	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	72.401137	-	77.567400	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	71.259986	-	67.302991	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	73.701794	-	69.447769	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	74.867987	-	75.297409	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	166.968488	-	149.158630	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	105.412718	-	100.619404	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	70.854740	-	70.070410	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	84.708871	-	80.713749	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	70.470917	-	72.630143	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	258.081074	-	229.803893	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	75.115215	-	70.177255	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	72.676485	-	78.745763	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	74.703938	-	67.733686	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	106.045901	-	95.945696	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	128.248745	-	113.419796	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	67.465833	-	70.617783	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	66.550475	-	67.988537	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	83.575884	-	76.006271	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	70.711445	-	70.688265	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	69.004735	-	66.155596	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	72.143475	-	73.873243	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	72.208020	-	70.991578	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	88.282582	-	69.683741	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	71.358822	-	67.464741	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	135.488175	-	116.214281	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	88.042066	-	80.183947	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	67.747351	-	70.510327	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	74.795268	-	73.347355	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	69.909646	-	72.216409	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	109.169099	-	124.043808	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	16911.711689	-	16172.053628	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	68.703270	-	68.556359	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	83.251521	-	74.898303	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	81.645134	-	77.296886	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	77.049043	-	72.868110	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	75.823389	-	70.217194	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	69.404089	-	79.272524	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	75.089226	-	70.291327	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	139.423631	-	126.095062	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	72.415872	-	64.950779	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	71.820588	-	68.790935	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	78.289432	-	76.918567	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	78.174397	-	73.750124	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	323.806483	-	268.189295	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	71.381051	-	70.099557	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	71.522871	-	73.214664	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	73.780405	-	80.111471	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	2090.968515	-	1855.573326	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	1203.353228	-	1076.926407	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	63.680523	-	64.239126	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	66.883808	-	72.230241	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	127.123403	-	101.122837	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	75.565854	-	76.586890	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	441.953827	-	395.737049	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1223.169158	-	960.600534	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	99.299437	-	76.832258	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	256.537467	-	207.863520	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	69.954913	-	60.828618	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	203.420262	-	154.703823	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	63.626286	-	66.229119	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	67.933491	-	63.206153	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	77.216851	-	69.046222	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	74.581397	-	77.384940	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	135.467549	-	112.774177	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	527.162436	-	362.844203	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	86.416238	-	76.610817	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	83.917380	-	74.973210	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	104.014701	-	95.048454	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	120.781906	-	87.097539	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	108.960590	-	104.372118	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	471.898404	-	289.273835	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	14505.910378	-	13891.200202	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	283.517191	-	186.270661	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	106.284953	-	92.300177	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	94.107267	-	80.510053	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	149.638548	-	103.972140	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	91.347127	-	69.722895	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	87.699889	-	78.205530	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	104.956843	-	87.305136	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	88.203831	-	71.181953	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	111.411759	-	92.077602	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	260.120816	-	180.765397	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	74.251003	-	70.712627	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	138.014765	-	112.886680	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	117.260957	-	95.925944	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	122.375324	-	100.780893	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	116.409337	-	82.801365	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	125.759665	-	92.830589	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	120.343316	-	92.615753	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	132.638309	-	91.216996	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	125.170133	-	83.275739	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	124.539902	-	106.061577	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	134.351718	-	86.960762	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	81.171445	-	65.694358	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	82.005113	-	79.291577	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	71.865048	-	68.430634	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	91.796971	-	84.807535	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	80.107557	-	73.367106	-	OK	-	OK	-	OK	-
