Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.522	0.283	-	-
b	13.734	20.394	-	-
r2	0.999331	0.999753	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	69.822562	-	64.875082	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	91.605681	-	90.535082	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	63.483532	-	65.976094	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	66.560181	-	59.747573	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	69.271219	-	74.541212	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	67.928355	-	63.710908	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	89.501361	-	81.056125	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	68.887831	-	65.312181	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	65.855009	-	59.792198	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	67.829154	-	71.156340	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	67.345293	-	75.737642	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	73.303497	-	66.076195	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	95.965609	-	77.282142	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	4860.961236	-	4825.831714	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	149.958711	-	134.264484	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	72.984651	-	81.917364	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	69.873343	-	66.416979	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	68.374631	-	55.605685	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	70.519294	-	63.702934	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	70.687430	-	62.205525	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	68.817060	-	66.005445	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	65.388198	-	68.484603	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	102.778605	-	86.234004	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	71.504261	-	70.626963	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	70.737303	-	71.513058	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	69.831730	-	69.267405	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	137.593632	-	125.038193	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	65.371511	-	62.568124	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	71.279842	-	68.249004	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	63.914231	-	57.367383	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	64.164505	-	58.621096	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	73.412593	-	68.202535	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	64.407078	-	60.452597	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	72.026265	-	51.820280	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	64.810637	-	64.176697	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	67.943025	-	56.531945	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	67.734364	-	51.443741	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	68.395166	-	63.935269	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	63.612799	-	59.547492	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	65.362162	-	57.193155	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	67.162306	-	61.699010	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	68.394984	-	66.984577	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	72.522596	-	59.923881	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	66.860329	-	60.792571	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	67.934402	-	60.323805	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	66.804772	-	59.809028	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	67.764066	-	60.699670	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	70.295056	-	59.922985	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	67.460435	-	65.022949	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	70.026447	-	63.604252	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	70.753809	-	61.348983	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	70.758383	-	56.581404	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	67.415882	-	63.410203	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	65.725560	-	62.072932	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	69.265536	-	59.219752	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	67.338870	-	60.825623	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	76.444870	-	74.127786	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	66.392227	-	65.655941	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	79.114839	-	75.382257	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	147.468790	-	129.800552	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	76.873356	-	69.974288	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	66.504806	-	57.409542	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	129.681836	-	119.410049	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	68.483727	-	58.360220	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	8738.755135	-	8164.585835	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	67.932384	-	64.745479	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	72.949992	-	67.377947	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	69.335944	-	62.894006	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	69.335944	-	63.545262	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	70.103278	-	61.029877	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	93.716989	-	86.910724	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	91.749980	-	72.295572	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	145.220170	-	118.511957	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	65.288088	-	55.630490	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	65.093916	-	61.162470	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	64.899198	-	63.419596	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	66.841624	-	57.069145	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	68.295964	-	64.473078	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	68.558345	-	67.908894	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	78.702112	-	67.812056	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	119.110491	-	89.138958	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	68.728318	-	62.281496	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	73.000229	-	67.155156	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	69.309726	-	63.730728	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	69.415700	-	68.059077	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	66.082912	-	59.939678	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	66.046982	-	60.838144	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	71.318893	-	66.253564	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	72.447796	-	69.622266	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	72.577245	-	60.965007	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	73.875556	-	63.518514	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	120.597837	-	102.374020	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	67.259671	-	61.627873	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	73.235471	-	61.572297	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	65.427431	-	53.143036	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	72.660667	-	65.551143	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	110.482681	-	96.191445	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	183.029351	-	132.109080	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	81.893904	-	73.846241	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	70.478043	-	62.380191	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	67.203193	-	60.836201	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	68.474923	-	64.227340	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	65.592446	-	57.677246	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	66.507188	-	61.255795	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	108.585354	-	97.689999	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	66.698979	-	61.175127	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	71.477680	-	71.567587	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	69.530298	-	62.497883	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	63.855372	-	57.206722	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	70.816152	-	64.452074	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	122.397254	-	91.136642	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	76.484285	-	67.441261	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1246.029317	-	982.184947	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	91.410964	-	81.082350	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	95.463776	-	76.792981	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	82.238786	-	68.523721	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	110.275676	-	95.266331	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	72.471815	-	66.638200	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	168.362672	-	106.837716	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	80.136100	-	73.493036	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	71.746652	-	62.889833	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	179.991572	-	124.104110	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	70.200267	-	62.407972	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	68.973090	-	61.909417	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	108.048136	-	86.581414	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	158.138045	-	145.390187	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	104.109921	-	85.060148	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	69.141044	-	56.613796	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	71.692387	-	64.144206	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	113.168793	-	85.898676	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	90.536928	-	79.001022	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	107.889894	-	84.468217	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	72.203569	-	59.091483	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	79.503911	-	57.195621	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	76.022794	-	56.315694	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	77.196796	-	58.792858	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	77.056343	-	61.998668	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	78.979150	-	67.596042	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	76.147467	-	59.946455	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	78.221177	-	61.678378	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	76.686716	-	60.703320	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	75.345850	-	55.354726	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	73.100157	-	60.335802	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	83.221735	-	65.883429	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	70.795436	-	61.546309	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	92.873564	-	78.094733	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	82.039293	-	63.030773	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	69.041116	-	61.578551	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	73.342003	-	71.366610	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	64.025889	-	65.059365	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	65.769932	-	66.469565	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	67.466119	-	58.407835	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	69.946690	-	60.311521	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	115.600036	-	96.645087	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	89.298384	-	69.015263	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	64.034875	-	60.722244	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	71.925974	-	66.651244	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	66.099599	-	62.049697	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	178.927211	-	131.746109	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	64.214923	-	61.326932	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	70.303121	-	70.201861	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	65.734728	-	60.137665	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	104.054546	-	84.226652	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	116.277525	-	99.763079	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	66.884892	-	60.561720	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	61.330066	-	61.021006	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	70.766824	-	62.711804	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	67.152775	-	59.077629	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	65.129665	-	53.370897	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	63.901943	-	63.926111	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	68.395166	-	58.159866	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	65.203556	-	62.392038	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	70.793042	-	55.511077	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	97.611014	-	78.016819	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	86.781882	-	72.150596	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	66.595749	-	56.532605	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	69.949811	-	70.143395	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	70.637557	-	60.767157	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	73.587320	-	67.625543	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	14024.583872	-	14906.685659	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	63.016903	-	64.900783	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	68.206314	-	61.711144	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	74.617022	-	72.531832	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	65.646348	-	64.655568	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	72.058725	-	58.257888	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	62.996551	-	62.245217	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	70.294875	-	63.388911	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	119.135418	-	82.037673	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	65.621603	-	60.250961	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	62.592446	-	68.050207	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	70.409654	-	65.983818	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	65.984639	-	58.226680	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	197.930539	-	147.629050	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	70.026084	-	63.039931	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	67.788085	-	60.237257	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	71.478407	-	68.392175	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1747.461070	-	1175.619206	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	681.966025	-	433.683336	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	66.828427	-	57.670842	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	68.678444	-	57.397781	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	105.204892	-	86.165993	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	67.799270	-	57.770807	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	282.961835	-	191.502009	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	623.553053	-	484.839133	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	93.360727	-	66.540042	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	300.826729	-	225.526772	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	61.031936	-	50.483009	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	122.588487	-	86.259469	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	64.223546	-	56.263481	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	61.479503	-	63.696393	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	73.139026	-	64.793518	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	70.102902	-	59.535495	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	101.667674	-	76.341806	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	109.346628	-	73.457705	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	77.348971	-	58.350402	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	75.659941	-	64.396735	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	83.256757	-	63.108451	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	102.540061	-	79.070825	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	94.296003	-	72.265835	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	263.618933	-	228.838531	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	8543.145548	-	8783.940897	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	181.934562	-	142.497466	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	80.637025	-	60.619813	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	74.168184	-	56.775504	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	122.939247	-	91.631684	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	87.915178	-	73.399612	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	76.365840	-	61.460571	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	92.048110	-	73.931318	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	78.422136	-	63.134911	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	95.071402	-	76.385908	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	221.344031	-	145.802344	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	69.568622	-	62.944512	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	78.164894	-	57.891403	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	73.840352	-	60.634937	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	74.904895	-	51.267282	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	75.734922	-	57.666245	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	74.076878	-	57.366723	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	92.156479	-	61.639110	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	71.115190	-	54.327168	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	72.144165	-	64.441261	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	76.698810	-	63.703320	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	74.068437	-	64.547342	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	67.232713	-	63.681269	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	68.858674	-	61.776924	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	66.814303	-	66.190015	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	86.345682	-	78.106494	-	OK	-	OK	-	OK	-
