Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.284	-	-
b	9.084	14.246	-	-
r2	0.999747	0.999669	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	79.696397	-	75.044400	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	81.905731	-	81.447485	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	85.847328	-	77.373020	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	83.476033	-	84.594278	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	92.204876	-	88.963568	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	212.172094	-	186.244691	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	185.143143	-	144.891320	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	194.368847	-	124.953936	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	204.139897	-	153.674910	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	194.914519	-	127.160744	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	199.419357	-	152.620463	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	210.031074	-	143.699781	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	207.569180	-	133.611050	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	215.094916	-	156.974059	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	225.707327	-	141.713223	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	71.460725	-	70.020806	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	74.965105	-	73.617697	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	75.554551	-	69.686749	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	93.747454	-	96.618630	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	74.848168	-	77.476566	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	79.008096	-	85.149784	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	75.266331	-	74.229452	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	78.548829	-	82.272609	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	73.329437	-	75.925549	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	75.813570	-	77.373719	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	73.075862	-	81.792457	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	76.877827	-	81.482742	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	64.543578	-	73.888104	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	66.380924	-	74.849896	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	78.971653	-	79.953142	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	73.143629	-	83.299878	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	87.091171	-	94.011554	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	187.129118	-	204.054461	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	82.763560	-	95.333632	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	78.991858	-	66.515888	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	142.128453	-	146.826956	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	73.973408	-	88.998112	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	8886.689352	-	9165.541061	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	65.432453	-	76.592890	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	77.812183	-	85.090159	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	67.788572	-	77.832104	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	72.167019	-	74.186504	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	67.658671	-	66.147322	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	100.569388	-	103.027492	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	90.598825	-	98.484790	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	98.988155	-	99.144581	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	62.459116	-	73.107276	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	66.595565	-	64.743124	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	60.404639	-	71.529315	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	60.483982	-	66.203647	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	67.327876	-	66.424680	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	70.196588	-	75.725957	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	70.372989	-	82.511824	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	94.331593	-	102.960992	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	74.302774	-	76.831340	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	72.512622	-	77.422428	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	74.683669	-	81.940389	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	66.122599	-	71.120054	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	68.866160	-	71.945917	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	67.054742	-	72.627099	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	73.768824	-	78.384983	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	120.670587	-	118.958715	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	117.522047	-	126.997158	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	122.778014	-	128.181471	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	96.056705	-	80.864786	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	73.245301	-	76.412991	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	71.420315	-	76.522399	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	66.658303	-	72.330097	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	70.212457	-	76.117826	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	84.642698	-	91.253679	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	240.117319	-	226.290959	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	71.006119	-	78.856422	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	69.120844	-	77.614721	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	66.819896	-	78.882602	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	72.938720	-	75.802998	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	73.102158	-	68.882652	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	64.999939	-	65.570800	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	264.750199	-	289.961970	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	65.269384	-	75.916811	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	73.599900	-	77.379171	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	69.705629	-	73.410439	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	64.319851	-	65.694763	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	71.737411	-	76.337712	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	116.687608	-	119.253889	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	91.616124	-	80.677247	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1459.833290	-	1632.287724	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	97.191219	-	83.396947	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	91.006383	-	124.256001	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	87.200083	-	88.420166	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	134.023196	-	123.315601	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	65.092336	-	78.748446	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	164.175632	-	142.087976	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	71.038594	-	80.624897	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	73.173892	-	81.816825	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	168.592777	-	155.772719	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	135.002477	-	137.969840	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	106.872916	-	116.529060	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	132.365748	-	134.058181	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	187.789279	-	178.575148	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	108.280196	-	114.679594	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	66.728282	-	78.696551	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	73.186530	-	76.675045	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	105.739741	-	100.992609	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	102.841134	-	100.814872	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	102.419371	-	99.107835	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	217.419989	-	193.091297	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	214.364082	-	188.228388	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	248.548210	-	203.970543	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	252.502682	-	187.763027	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	245.858343	-	176.671120	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	262.739505	-	241.593788	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	264.693094	-	193.605293	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	284.208211	-	194.147656	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	287.923176	-	205.849431	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	269.183034	-	202.714616	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	88.274398	-	78.936415	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	96.410936	-	108.931796	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	72.951684	-	75.179279	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	114.900405	-	114.313180	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	89.868180	-	90.155171	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	76.078443	-	73.553308	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	75.298438	-	76.712465	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	76.982404	-	82.211985	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	69.329305	-	71.590054	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	73.049478	-	70.463214	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	72.476595	-	74.614746	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	146.319290	-	146.644056	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	90.579681	-	116.352372	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	70.440152	-	86.063914	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	79.141549	-	80.394061	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	58.957274	-	71.975347	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	206.538875	-	212.075877	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	70.114338	-	75.905920	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	75.603354	-	79.650303	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	76.349274	-	84.528526	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	94.501489	-	100.180862	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	115.973983	-	121.005936	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	74.248664	-	76.807712	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	77.524656	-	66.410879	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	75.381749	-	90.042447	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	66.568119	-	70.237466	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	67.074254	-	75.987651	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	69.260477	-	81.559070	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	68.790048	-	73.291978	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	73.898310	-	80.799383	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	66.154291	-	72.350140	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	93.020955	-	93.188577	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	75.372385	-	82.902230	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	72.255448	-	72.737621	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	79.492964	-	75.501333	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	62.665455	-	78.957481	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	74.224402	-	80.981834	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	11173.673978	-	12760.573971	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	70.200187	-	72.995301	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	77.998038	-	78.360267	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	80.513537	-	83.392948	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	93.466433	-	85.065052	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	73.925389	-	72.281437	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	68.297523	-	80.977834	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	75.660280	-	76.760840	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	75.313983	-	93.176962	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	68.918841	-	92.009102	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	73.944900	-	82.159561	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	72.708209	-	105.881723	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	90.033919	-	88.582674	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	206.524066	-	184.418803	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	65.323215	-	84.476151	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	64.556542	-	76.824440	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	66.935078	-	69.366493	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1391.688189	-	1525.163081	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	771.680813	-	812.741488	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	67.336546	-	80.061078	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	68.513684	-	72.685636	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	99.642273	-	110.221582	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	77.816844	-	88.328195	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	266.156003	-	237.210567	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	892.799750	-	784.704313	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	85.177388	-	80.022544	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	157.263972	-	163.562176	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	64.934621	-	81.712105	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	162.386396	-	167.222326	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	59.163613	-	75.609283	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	68.878063	-	72.740522	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	71.138511	-	79.423092	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	75.328008	-	86.252955	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	125.303113	-	122.810019	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	486.020751	-	461.630543	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	76.126330	-	83.901117	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	77.305680	-	79.614746	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	88.409417	-	99.292912	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	94.859362	-	113.810783	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	91.279191	-	92.719665	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	240.947881	-	239.600225	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	7451.436960	-	8363.355961	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	248.991608	-	231.495165	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	132.476047	-	116.636297	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	117.666988	-	127.545323	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	113.116758	-	103.320829	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	78.528624	-	83.098173	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	78.004822	-	83.617946	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	84.992226	-	101.261993	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	75.046204	-	92.507020	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	90.240951	-	102.253215	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	206.209877	-	190.935351	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	78.857296	-	93.866149	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	242.240021	-	205.619734	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	232.262675	-	211.137340	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	227.989409	-	232.967827	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	218.195984	-	213.293326	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	218.006387	-	217.636356	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	222.685603	-	240.029514	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	225.524835	-	222.552778	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	228.262217	-	208.308191	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	220.699996	-	217.188202	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	221.315091	-	217.697100	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	75.040024	-	81.693925	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	79.783675	-	85.322757	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	69.281375	-	73.172728	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	83.218769	-	91.616808	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	77.792671	-	82.137405	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	73.158022	-	82.924386	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	133.539243	-	131.095267	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	70.508655	-	83.848093	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	72.586243	-	73.531502	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	70.963586	-	85.333348	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	79.215864	-	80.306479	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	79.140855	-	80.222486	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	72.622318	-	81.024382	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	68.084769	-	75.204695	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	66.393194	-	72.969895	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	64.655029	-	73.865899	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	62.228931	-	77.745236	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	68.161622	-	79.496584	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1183.563049	-	1181.158783	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	78.044538	-	85.813125	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	70.945136	-	85.097434	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	66.024112	-	76.030908	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	91.273426	-	106.352787	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	85.323111	-	100.329907	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	76.609444	-	81.217773	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	68.211306	-	75.637625	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	73.438397	-	77.547081	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	76.524288	-	80.497657	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	153.491209	-	150.740412	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	4136.371619	-	3569.421558	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	76.662492	-	85.229736	-	OK	-	OK	-	OK	-
