Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.282	-	-
b	15.420	22.295	-	-
r2	0.999785	0.999752	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	16	7	10	BLANK	BLANK	147.174418	-	132.485195	-	OK	-	OK	-	OK	-
2	16	8	10	BLANK	BLANK	159.716143	-	136.004277	-	OK	-	OK	-	OK	-
2	16	9	10	BLANK	BLANK	160.045496	-	145.349903	-	OK	-	OK	-	OK	-
2	16	10	10	BLANK	BLANK	167.786413	-	147.100272	-	OK	-	OK	-	OK	-
2	17	1	1	hsa-miR-31-3p	MIMAT0004504	73.601757	-	48.775531	-	OK	-	OK	-	OK	-
2	17	2	1	hsa-miR-29a-5p	MIMAT0004503	75.267445	-	34.387429	-	OK	-	OK	-	OK	-
2	17	3	1	hsa-miR-520c-3p	MIMAT0002846	75.668175	-	49.763903	-	OK	-	OK	-	OK	-
2	17	4	1	"hsa-miR-526a, hsa-miR-520c-5p, hsa-miR-518d-5p"	"MIMAT0002845, MIMAT0005455, MIMAT0005456"	95.678291	-	71.926669	-	OK	-	OK	-	OK	-
2	17	5	1	hsa-miR-515-5p	MIMAT0002826	81.323621	-	51.651428	-	OK	-	OK	-	OK	-
2	17	6	1	hsa-miR-520e	MIMAT0002825	78.927522	-	55.515690	-	OK	-	OK	-	OK	-
2	17	7	1	hsa-miR-146b-5p	MIMAT0002809	77.319379	-	52.279112	-	OK	-	OK	-	OK	-
2	17	8	1	hsa-miR-511-5p	MIMAT0002808	81.065906	-	55.756369	-	OK	-	OK	-	OK	-
2	17	9	1	hsa-miR-409-5p	MIMAT0001638	79.300002	-	55.606934	-	OK	-	OK	-	OK	-
2	17	10	1	hsa-miR-452-3p	MIMAT0001636	71.901880	-	55.841496	-	OK	-	OK	-	OK	-
2	17	1	2	hsa-miR-1304-5p	MIMAT0005892	76.103094	-	50.485061	-	OK	-	OK	-	OK	-
2	17	2	2	hsa-miR-1303	MIMAT0005891	95.480666	-	73.046086	-	OK	-	OK	-	OK	-
2	17	3	2	hsa-miR-548j-5p	MIMAT0005875	66.801664	-	46.291339	-	OK	-	OK	-	OK	-
2	17	4	2	hsa-miR-548e-3p	MIMAT0005874	70.887787	-	50.086208	-	OK	-	OK	-	OK	-
2	17	5	2	hsa-miR-130a-5p	MIMAT0004593	74.731267	-	50.970671	-	OK	-	OK	-	OK	-
2	17	6	2	hsa-miR-125b-1-3p	MIMAT0004592	168.720646	-	140.568073	-	OK	-	OK	-	OK	-
2	17	7	2	hsa-miR-218-1-3p	MIMAT0004565	75.292759	-	45.362156	-	OK	-	OK	-	OK	-
2	17	8	2	hsa-miR-214-5p	MIMAT0004564	83.547148	-	51.962324	-	OK	-	OK	-	OK	-
2	17	9	2	hsa-miR-129-1-3p	MIMAT0004548	77.260855	-	52.787984	-	OK	-	OK	-	OK	-
2	17	10	2	hsa-miR-192-3p	MIMAT0004543	74.994919	-	52.733493	-	OK	-	OK	-	OK	-
2	17	1	3	hsa-miR-3151-5p	MIMAT0015024	132.771466	-	106.670233	-	OK	-	OK	-	OK	-
2	17	2	3	hsa-miR-4316	MIMAT0016867	91.978088	-	60.637403	-	OK	-	OK	-	OK	-
2	17	3	3	hsa-miR-3182	MIMAT0015062	70.942657	-	46.124372	-	OK	-	OK	-	OK	-
2	17	4	3	hsa-miR-4299	MIMAT0016851	104.446806	-	82.253067	-	OK	-	OK	-	OK	-
2	17	5	3	hsa-miR-711	MIMAT0012734	682.946934	-	672.930320	-	OK	-	OK	-	OK	-
2	17	6	3	hsa-miR-2278	MIMAT0011778	106.655523	-	79.861149	-	OK	-	OK	-	OK	-
2	17	7	3	hsa-miR-1273a	MIMAT0005926	100.385345	-	76.043617	-	OK	-	OK	-	OK	-
2	17	8	3	hsa-miR-1272	MIMAT0005925	71.983109	-	44.165818	-	OK	-	OK	-	OK	-
2	17	9	3	hsa-miR-1257	MIMAT0005908	72.786854	-	46.719184	-	OK	-	OK	-	OK	-
2	17	10	3	hsa-miR-1256	MIMAT0005907	74.214857	-	43.299692	-	OK	-	OK	-	OK	-
2	17	1	4	hsa-miR-4445-5p	MIMAT0018963	69.878587	-	50.364831	-	OK	-	OK	-	OK	-
2	17	2	4	hsa-miR-219b-5p	MIMAT0019747	73.241477	-	59.158496	-	OK	-	OK	-	OK	-
2	17	3	4	hsa-miR-4493	MIMAT0019028	65.859862	-	40.701600	-	OK	-	OK	-	OK	-
2	17	4	4	hsa-miR-4699-5p	MIMAT0019794	71.436753	-	40.405612	-	OK	-	OK	-	OK	-
2	17	5	4	hsa-miR-4509	MIMAT0019046	73.419659	-	48.069669	-	OK	-	OK	-	OK	-
2	17	6	4	hsa-miR-4421	MIMAT0018934	82.520202	-	63.473266	-	OK	-	OK	-	OK	-
2	17	7	4	hsa-miR-4717-3p	MIMAT0019830	104.727878	-	70.092823	-	OK	-	OK	-	OK	-
2	17	8	4	hsa-miR-4761-5p	MIMAT0019908	73.659954	-	53.718591	-	OK	-	OK	-	OK	-
2	17	9	4	hsa-miR-4270	MIMAT0016900	483.974109	-	434.758906	-	OK	-	OK	-	OK	-
2	17	10	4	hsa-miR-3065-3p	MIMAT0015378	77.268097	-	54.583446	-	OK	-	OK	-	OK	-
2	17	1	5	hsa-miR-4466	MIMAT0018993	11668.944477	-	13142.462224	-	OK	-	OK	-	OK	-
2	17	2	5	hsa-miR-4710	MIMAT0019815	133.168217	-	109.651225	-	OK	-	OK	-	OK	-
2	17	3	5	S-Probe28	S-Probe28	46932.000000	-	60821.000000	-	OK	-	OK	-	OK	-
2	17	4	5	S-Probe27	S-Probe27	792.185548	-	1282.336845	-	OK	-	OK	-	OK	-
2	17	5	5	S-Probe26	S-Probe26	5790.971448	-	8713.289045	-	OK	-	OK	-	OK	-
2	17	6	5	S-Probe25	S-Probe25	71.702037	-	42.873258	-	OK	-	OK	-	OK	-
2	17	7	5	S-Probe24	S-Probe24	611.313202	-	740.568450	-	OK	-	OK	-	OK	-
2	17	8	5	S-Probe23	S-Probe23	72.694468	-	42.886749	-	OK	-	OK	-	OK	-
2	17	9	5	S-Probe22	S-Probe22	136.233331	-	125.610425	-	OK	-	OK	-	OK	-
2	17	10	5	S-Probe21	S-Probe21	625.476902	-	692.510868	-	OK	-	OK	-	OK	-
2	17	1	6	hsa-miR-5195-3p	MIMAT0021127	166.590158	-	133.828745	-	OK	-	OK	-	OK	-
2	17	2	6	hsa-miR-5195-5p	MIMAT0021126	87.487320	-	63.573295	-	OK	-	OK	-	OK	-
2	17	3	6	hsa-miR-5090	MIMAT0021082	372.436281	-	330.572873	-	OK	-	OK	-	OK	-
2	17	4	6	hsa-miR-5089-5p	MIMAT0021081	71.375619	-	50.833296	-	OK	-	OK	-	OK	-
2	17	5	6	hsa-miR-3922-5p	MIMAT0019227	87.857778	-	56.903135	-	OK	-	OK	-	OK	-
2	17	6	6	hsa-miR-4698	MIMAT0019793	94.578663	-	77.930988	-	OK	-	OK	-	OK	-
2	17	7	6	hsa-miR-451b	MIMAT0019840	77.808843	-	55.966192	-	OK	-	OK	-	OK	-
2	17	8	6	hsa-miR-4637	MIMAT0019694	69.401912	-	53.069882	-	OK	-	OK	-	OK	-
2	17	9	6	hsa-miR-3978	MIMAT0019363	72.675743	-	51.364006	-	OK	-	OK	-	OK	-
2	17	10	6	hsa-miR-3977	MIMAT0019362	87.009014	-	55.506519	-	OK	-	OK	-	OK	-
2	17	1	7	hsa-miR-410-5p	MIMAT0026558	76.955120	-	49.920653	-	OK	-	OK	-	OK	-
2	17	2	7	hsa-miR-412-5p	MIMAT0026557	66.762582	-	44.636899	-	OK	-	OK	-	OK	-
2	17	3	7	hsa-miR-208a-5p	MIMAT0026474	94.128608	-	64.749054	-	OK	-	OK	-	OK	-
2	17	4	7	hsa-miR-95-5p	MIMAT0026473	70.488035	-	47.964342	-	OK	-	OK	-	OK	-
2	17	5	7	hsa-miR-6511b-3p	MIMAT0025848	115.631840	-	89.396830	-	OK	-	OK	-	OK	-
2	17	6	7	hsa-miR-6511b-5p	MIMAT0025847	153.614883	-	113.487314	-	OK	-	OK	-	OK	-
2	17	7	7	hsa-miR-5584-3p	MIMAT0022284	80.396303	-	43.364612	-	OK	-	OK	-	OK	-
2	17	8	7	hsa-miR-5584-5p	MIMAT0022283	74.282907	-	48.394423	-	OK	-	OK	-	OK	-
2	17	9	7	hsa-miR-548as-3p	MIMAT0022268	68.461415	-	43.945559	-	OK	-	OK	-	OK	-
2	17	10	7	hsa-miR-548as-5p	MIMAT0022267	78.519876	-	43.061695	-	OK	-	OK	-	OK	-
2	17	1	8	hsa-miR-6831-5p	MIMAT0027562	117.245529	-	92.881035	-	OK	-	OK	-	OK	-
2	17	2	8	hsa-miR-6830-3p	MIMAT0027561	84.128019	-	60.555112	-	OK	-	OK	-	OK	-
2	17	3	8	hsa-miR-6823-5p	MIMAT0027546	79.247024	-	45.526879	-	OK	-	OK	-	OK	-
2	17	4	8	hsa-miR-6822-3p	MIMAT0027545	79.378882	-	53.518746	-	OK	-	OK	-	OK	-
2	17	5	8	hsa-miR-6815-5p	MIMAT0027530	101.377125	-	82.439261	-	OK	-	OK	-	OK	-
2	17	6	8	hsa-miR-6814-3p	MIMAT0027529	89.602672	-	62.546759	-	OK	-	OK	-	OK	-
2	17	7	8	hsa-miR-6807-5p	MIMAT0027514	154.545790	-	113.859469	-	OK	-	OK	-	OK	-
2	17	8	8	hsa-miR-6806-3p	MIMAT0027513	71.147133	-	46.849623	-	OK	-	OK	-	OK	-
2	17	9	8	hsa-miR-597-3p	MIMAT0026619	71.936069	-	48.960088	-	OK	-	OK	-	OK	-
2	17	10	8	hsa-miR-585-5p	MIMAT0026618	91.450458	-	69.634561	-	OK	-	OK	-	OK	-
2	17	1	9	No Probe	No Probe	91.714763	-	62.510831	-	OK	-	OK	-	OK	-
2	17	2	9	No Probe	No Probe	85.110598	-	57.163794	-	OK	-	OK	-	OK	-
2	17	3	9	hsa-miR-203a-5p	MIMAT0031890	69.611673	-	45.445852	-	OK	-	OK	-	OK	-
2	17	4	9	hsa-miR-1249-5p	MIMAT0032029	301.580980	-	220.140902	-	OK	-	OK	-	OK	-
2	17	5	9	hsa-miR-128-2-5p	MIMAT0031095	1260.458739	-	1118.857990	-	OK	-	OK	-	OK	-
2	17	6	9	hsa-miR-450a-2-3p	MIMAT0031074	71.757624	-	45.391368	-	OK	-	OK	-	OK	-
2	17	7	9	hsa-miR-8075	MIMAT0031002	87.870956	-	67.447768	-	OK	-	OK	-	OK	-
2	17	8	9	hsa-miR-8074	MIMAT0031001	73.590273	-	53.190337	-	OK	-	OK	-	OK	-
2	17	9	9	hsa-miR-8059	MIMAT0030986	657.916590	-	553.946228	-	OK	-	OK	-	OK	-
2	17	10	9	hsa-miR-8058	MIMAT0030985	73.335820	-	47.150310	-	OK	-	OK	-	OK	-
2	17	1	10	BLANK	BLANK	102.606915	-	71.650288	-	OK	-	OK	-	OK	-
2	17	2	10	BLANK	BLANK	105.199595	-	61.509800	-	OK	-	OK	-	OK	-
2	17	3	10	BLANK	BLANK	106.725857	-	70.103851	-	OK	-	OK	-	OK	-
2	17	4	10	BLANK	BLANK	117.013455	-	84.654221	-	OK	-	OK	-	OK	-
2	17	5	10	BLANK	BLANK	109.751824	-	55.723503	-	OK	-	OK	-	OK	-
2	17	6	10	BLANK	BLANK	119.862545	-	64.582094	-	OK	-	OK	-	OK	-
2	17	7	10	BLANK	BLANK	119.724814	-	86.706695	-	OK	-	OK	-	OK	-
2	17	8	10	BLANK	BLANK	123.085094	-	82.681363	-	OK	-	OK	-	OK	-
2	17	9	10	BLANK	BLANK	125.454247	-	84.609508	-	OK	-	OK	-	OK	-
2	17	10	10	BLANK	BLANK	121.868809	-	87.265952	-	OK	-	OK	-	OK	-
2	18	1	1	hsa-miR-518a-3p	MIMAT0002863	76.678680	-	68.969319	-	OK	-	OK	-	OK	-
2	18	2	1	"hsa-miR-527, hsa-miR-518a-5p"	"MIMAT0002862, MIMAT0005457"	85.399239	-	74.148132	-	OK	-	OK	-	OK	-
2	18	3	1	hsa-miR-205-5p	MIMAT0000266	80.534360	-	59.032755	-	OK	-	OK	-	OK	-
2	18	4	1	hsa-miR-204-5p	MIMAT0000265	85.563264	-	65.578813	-	OK	-	OK	-	OK	-
2	18	5	1	hsa-miR-30c-5p	MIMAT0000244	82.503761	-	54.381158	-	OK	-	OK	-	OK	-
2	18	6	1	hsa-miR-129-5p	MIMAT0000242	78.802906	-	74.836250	-	OK	-	OK	-	OK	-
2	18	7	1	hsa-miR-96-5p	MIMAT0000095	74.301306	-	61.715143	-	OK	-	OK	-	OK	-
2	18	8	1	hsa-miR-95-3p	MIMAT0000094	71.608020	-	56.423042	-	OK	-	OK	-	OK	-
2	18	9	1	hsa-miR-23a-3p	MIMAT0000078	118.492740	-	107.381993	-	OK	-	OK	-	OK	-
2	18	10	1	hsa-miR-22-3p	MIMAT0000077	114.515771	-	97.062459	-	OK	-	OK	-	OK	-
2	18	1	2	hsa-miR-99b-3p	MIMAT0004678	89.464615	-	64.645750	-	OK	-	OK	-	OK	-
2	18	2	2	hsa-miR-34c-3p	MIMAT0004677	86.608283	-	73.534532	-	OK	-	OK	-	OK	-
2	18	3	2	hsa-miR-149-3p	MIMAT0004609	1133.180319	-	1258.296894	-	OK	-	OK	-	OK	-
2	18	4	2	hsa-miR-146a-3p	MIMAT0004608	73.250024	-	53.936381	-	OK	-	OK	-	OK	-
2	18	5	2	hsa-miR-570-3p	MIMAT0003235	75.422922	-	51.955762	-	OK	-	OK	-	OK	-
2	18	6	2	hsa-miR-569	MIMAT0003234	73.815106	-	55.767404	-	OK	-	OK	-	OK	-
2	18	7	2	hsa-miR-554	MIMAT0003217	74.335820	-	69.818666	-	OK	-	OK	-	OK	-
2	18	8	2	hsa-miR-553	MIMAT0003216	66.171143	-	54.601855	-	OK	-	OK	-	OK	-
2	18	9	2	hsa-miR-508-3p	MIMAT0002880	72.710583	-	52.457925	-	OK	-	OK	-	OK	-
2	18	10	2	hsa-miR-507	MIMAT0002879	73.052138	-	49.593663	-	OK	-	OK	-	OK	-
2	18	1	3	hsa-miR-1915-5p	MIMAT0007891	125.001582	-	98.299495	-	OK	-	OK	-	OK	-
2	18	2	3	hsa-miR-1914-3p	MIMAT0007890	320.984194	-	266.780463	-	OK	-	OK	-	OK	-
2	18	3	3	hsa-miR-1470	MIMAT0007348	173.558516	-	170.098462	-	OK	-	OK	-	OK	-
2	18	4	3	hsa-miR-1469	MIMAT0007347	2107.973266	-	2530.364594	-	OK	-	OK	-	OK	-
2	18	5	3	hsa-miR-1252-5p	MIMAT0005944	66.150786	-	48.791858	-	OK	-	OK	-	OK	-
2	18	6	3	hsa-miR-1292-5p	MIMAT0005943	94.204552	-	73.782139	-	OK	-	OK	-	OK	-
2	18	7	3	hsa-miR-490-5p	MIMAT0004764	75.770086	-	59.141131	-	OK	-	OK	-	OK	-
2	18	8	3	hsa-miR-488-3p	MIMAT0004763	73.018276	-	44.170291	-	OK	-	OK	-	OK	-
2	18	9	3	hsa-miR-323a-5p	MIMAT0004696	105.147335	-	78.843192	-	OK	-	OK	-	OK	-
2	18	10	3	hsa-miR-337-5p	MIMAT0004695	71.212899	-	50.603647	-	OK	-	OK	-	OK	-
2	18	1	4	hsa-miR-3654	MIMAT0018074	80.217794	-	53.726777	-	OK	-	OK	-	OK	-
2	18	2	4	hsa-miR-3653-3p	MIMAT0018073	75.346978	-	62.076876	-	OK	-	OK	-	OK	-
2	18	3	4	hsa-miR-3618	MIMAT0017998	72.268097	-	46.532397	-	OK	-	OK	-	OK	-
2	18	4	4	hsa-miR-3617-5p	MIMAT0017997	69.657344	-	46.290740	-	OK	-	OK	-	OK	-
2	18	5	4	hsa-miR-3605-3p	MIMAT0017982	86.564896	-	80.347811	-	OK	-	OK	-	OK	-
2	18	6	4	hsa-miR-3605-5p	MIMAT0017981	84.557001	-	66.314273	-	OK	-	OK	-	OK	-
2	18	7	4	hsa-miR-3116	MIMAT0014978	73.224383	-	47.349104	-	OK	-	OK	-	OK	-
2	18	8	4	hsa-miR-3135a	MIMAT0015001	76.227319	-	58.472827	-	OK	-	OK	-	OK	-
2	18	9	4	hsa-miR-3176	MIMAT0015053	108.230456	-	84.013272	-	OK	-	OK	-	OK	-
2	18	10	4	hsa-miR-378c	MIMAT0016847	79.784507	-	53.905971	-	OK	-	OK	-	OK	-
2	18	1	5	hsa-miR-4763-3p	MIMAT0019913	958.662381	-	1085.523307	-	OK	-	OK	-	OK	-
2	18	2	5	hsa-miR-4633-3p	MIMAT0019690	82.019191	-	71.946656	-	OK	-	OK	-	OK	-
2	18	3	5	Spike Control 2	Spike Control 2	55931.000000	-	61160.000000	-	OK	-	OK	-	OK	-
2	18	4	5	S-Probe2	S-Probe2	89.897512	-	73.286538	-	OK	-	OK	-	OK	-
2	18	5	5	S-Probe1	S-Probe1	136.757635	-	116.097692	-	OK	-	OK	-	OK	-
2	18	6	5	QC-Probe	QC-Probe	75.611282	-	57.758605	-	OK	-	OK	-	OK	-
2	18	7	5	Spike Control 2	Spike Control 2	57936.000000	-	61230.000000	-	OK	-	OK	-	OK	-
2	18	8	5	S-Probe2	S-Probe2	98.412682	-	75.979967	-	OK	-	OK	-	OK	-
2	18	9	5	S-Probe1	S-Probe1	163.088558	-	131.249209	-	OK	-	OK	-	OK	-
2	18	10	5	Negative Control 2	Negative Control 2	73.906513	-	53.111540	-	OK	-	OK	-	OK	-
2	18	1	6	hsa-miR-4794	MIMAT0019967	77.467288	-	54.132565	-	OK	-	OK	-	OK	-
2	18	2	6	hsa-miR-4769-3p	MIMAT0019923	108.474405	-	98.232771	-	OK	-	OK	-	OK	-
2	18	3	6	hsa-miR-3162-3p	MIMAT0019213	104.772180	-	84.844070	-	OK	-	OK	-	OK	-
2	18	4	6	hsa-miR-3127-3p	MIMAT0019201	77.783201	-	63.293628	-	OK	-	OK	-	OK	-
2	18	5	6	hsa-miR-4694-3p	MIMAT0019787	73.703342	-	54.590827	-	OK	-	OK	-	OK	-
2	18	6	6	hsa-miR-548am-3p	MIMAT0019076	70.871998	-	58.723496	-	OK	-	OK	-	OK	-
2	18	7	6	hsa-miR-4737	MIMAT0019863	80.716784	-	57.829862	-	OK	-	OK	-	OK	-
2	18	8	6	hsa-miR-4727-5p	MIMAT0019847	76.287801	-	54.291771	-	OK	-	OK	-	OK	-
2	18	9	6	hsa-miR-4800-5p	MIMAT0019978	122.435848	-	93.867165	-	OK	-	OK	-	OK	-
2	18	10	6	hsa-miR-4694-5p	MIMAT0019786	72.599473	-	55.216042	-	OK	-	OK	-	OK	-
2	18	1	7	hsa-miR-5703	MIMAT0022496	94.195026	-	66.797654	-	OK	-	OK	-	OK	-
2	18	2	7	hsa-miR-5702	MIMAT0022495	70.000856	-	56.672666	-	OK	-	OK	-	OK	-
2	18	3	7	hsa-miR-5681b	MIMAT0022480	79.168796	-	55.580836	-	OK	-	OK	-	OK	-
2	18	4	7	hsa-miR-5688	MIMAT0022479	71.274686	-	51.948834	-	OK	-	OK	-	OK	-
2	18	5	7	hsa-miR-5590-3p	MIMAT0022300	67.684289	-	57.731250	-	OK	-	OK	-	OK	-
2	18	6	7	hsa-miR-5590-5p	MIMAT0022299	67.118229	-	58.982744	-	OK	-	OK	-	OK	-
2	18	7	7	hsa-miR-4782-3p	MIMAT0019945	70.063947	-	55.918044	-	OK	-	OK	-	OK	-
2	18	8	7	hsa-miR-4695-3p	MIMAT0019789	114.347115	-	91.419499	-	OK	-	OK	-	OK	-
2	18	9	7	hsa-miR-4524a-3p	MIMAT0019063	74.551453	-	59.142176	-	OK	-	OK	-	OK	-
2	18	10	7	hsa-miR-4522	MIMAT0019060	74.576115	-	46.842694	-	OK	-	OK	-	OK	-
2	18	1	8	hsa-miR-6734-3p	MIMAT0027370	92.721026	-	62.666396	-	OK	-	OK	-	OK	-
2	18	2	8	hsa-miR-6734-5p	MIMAT0027369	90.970520	-	69.741745	-	OK	-	OK	-	OK	-
2	18	3	8	hsa-miR-6726-3p	MIMAT0027354	114.219300	-	89.589295	-	OK	-	OK	-	OK	-
2	18	4	8	hsa-miR-6726-5p	MIMAT0027353	1476.121132	-	1759.423208	-	OK	-	OK	-	OK	-
2	18	5	8	hsa-miR-513b-3p	MIMAT0026749	67.466373	-	41.458904	-	OK	-	OK	-	OK	-
2	18	6	8	hsa-miR-1252-3p	MIMAT0026744	72.325968	-	53.782679	-	OK	-	OK	-	OK	-
2	18	7	8	hsa-miR-874-5p	MIMAT0026718	143.695132	-	106.647125	-	OK	-	OK	-	OK	-
2	18	8	8	hsa-miR-891a-3p	MIMAT0026717	71.301958	-	48.140699	-	OK	-	OK	-	OK	-
2	18	9	8	hsa-miR-514a-5p	MIMAT0022702	67.074516	-	47.986778	-	OK	-	OK	-	OK	-
2	18	10	8	hsa-miR-506-5p	MIMAT0022701	76.257919	-	51.871906	-	OK	-	OK	-	OK	-
2	18	1	9	No Probe	No Probe	92.765392	-	74.924439	-	OK	-	OK	-	OK	-
2	18	2	9	No Probe	No Probe	90.610567	-	70.601089	-	OK	-	OK	-	OK	-
2	18	3	9	hsa-miR-6862-3p	MIMAT0027626	114.244224	-	100.741643	-	OK	-	OK	-	OK	-
2	18	4	9	hsa-miR-6862-5p	MIMAT0027625	84.658586	-	59.551838	-	OK	-	OK	-	OK	-
2	18	5	9	hsa-miR-6855-5p	MIMAT0027610	89.160511	-	58.966418	-	OK	-	OK	-	OK	-
2	18	6	9	hsa-miR-6854-3p	MIMAT0027609	82.711498	-	52.586727	-	OK	-	OK	-	OK	-
2	18	7	9	hsa-miR-6847-5p	MIMAT0027594	86.274949	-	64.565761	-	OK	-	OK	-	OK	-
2	18	8	9	hsa-miR-6846-3p	MIMAT0027593	95.093115	-	67.632924	-	OK	-	OK	-	OK	-
2	18	9	9	hsa-miR-6838-5p	MIMAT0027578	81.657607	-	67.417358	-	OK	-	OK	-	OK	-
2	18	10	9	hsa-miR-6837-3p	MIMAT0027577	81.172059	-	60.628605	-	OK	-	OK	-	OK	-
2	18	1	10	BLANK	BLANK	117.851388	-	74.342892	-	OK	-	OK	-	OK	-
2	18	2	10	BLANK	BLANK	113.673923	-	86.971221	-	OK	-	OK	-	OK	-
2	18	3	10	BLANK	BLANK	120.423712	-	88.459680	-	OK	-	OK	-	OK	-
2	18	4	10	BLANK	BLANK	117.938816	-	80.848549	-	OK	-	OK	-	OK	-
2	18	5	10	BLANK	BLANK	122.411838	-	81.569101	-	OK	-	OK	-	OK	-
2	18	6	10	BLANK	BLANK	128.721815	-	88.292708	-	OK	-	OK	-	OK	-
2	18	7	10	BLANK	BLANK	128.258645	-	90.676278	-	OK	-	OK	-	OK	-
2	18	8	10	BLANK	BLANK	135.939080	-	95.038011	-	OK	-	OK	-	OK	-
2	18	9	10	BLANK	BLANK	127.329305	-	92.384776	-	OK	-	OK	-	OK	-
2	18	10	10	BLANK	BLANK	134.681365	-	96.639532	-	OK	-	OK	-	OK	-
2	19	1	1	hsa-miR-26b-3p	MIMAT0004500	94.230193	-	77.404531	-	OK	-	OK	-	OK	-
2	19	2	1	hsa-miR-26a-1-3p	MIMAT0004499	73.778633	-	57.772921	-	OK	-	OK	-	OK	-
2	19	3	1	hsa-miR-518f-3p	MIMAT0002842	76.511002	-	56.439581	-	OK	-	OK	-	OK	-
2	19	4	1	hsa-miR-518f-5p	MIMAT0002841	81.910755	-	54.366688	-	OK	-	OK	-	OK	-
2	19	5	1	hsa-miR-512-5p	MIMAT0002822	84.333147	-	80.339225	-	OK	-	OK	-	OK	-
2	19	6	1	hsa-miR-181d-5p	MIMAT0002821	74.248393	-	62.661484	-	OK	-	OK	-	OK	-
2	19	7	1	hsa-miR-489-3p	MIMAT0002805	78.672743	-	62.008675	-	OK	-	OK	-	OK	-
2	19	8	1	hsa-miR-488-5p	MIMAT0002804	83.239130	-	52.229094	-	OK	-	OK	-	OK	-
2	19	9	1	hsa-miR-323b-5p	MIMAT0001630	80.725330	-	62.966637	-	OK	-	OK	-	OK	-
2	19	10	1	hsa-miR-329-3p	MIMAT0001629	82.318010	-	53.829049	-	OK	-	OK	-	OK	-
2	19	1	2	hsa-miR-1299	MIMAT0005887	71.523202	-	52.818014	-	OK	-	OK	-	OK	-
2	19	2	2	hsa-miR-1297	MIMAT0005886	74.631051	-	55.563691	-	OK	-	OK	-	OK	-
2	19	3	2	hsa-miR-1207-5p	MIMAT0005871	398.275393	-	383.840484	-	OK	-	OK	-	OK	-
2	19	4	2	hsa-miR-1206	MIMAT0005870	72.395649	-	49.147035	-	OK	-	OK	-	OK	-
2	19	5	2	hsa-miR-30b-3p	MIMAT0004589	94.887660	-	75.436359	-	OK	-	OK	-	OK	-
2	19	6	2	hsa-miR-27b-5p	MIMAT0004588	71.934763	-	48.302141	-	OK	-	OK	-	OK	-
2	19	7	2	hsa-miR-187-5p	MIMAT0004561	598.876128	-	520.157524	-	OK	-	OK	-	OK	-
2	19	8	2	hsa-miR-183-3p	MIMAT0004560	78.505782	-	57.553475	-	OK	-	OK	-	OK	-
2	19	9	2	hsa-miR-105-3p	MIMAT0004516	75.146808	-	54.275232	-	OK	-	OK	-	OK	-
2	19	10	2	hsa-miR-29b-2-5p	MIMAT0004515	79.230583	-	58.859672	-	OK	-	OK	-	OK	-
2	19	1	3	hsa-miR-3178	MIMAT0015055	8416.639443	-	10083.229347	-	OK	-	OK	-	OK	-
2	19	2	3	hsa-miR-4320	MIMAT0016871	71.967646	-	57.113783	-	OK	-	OK	-	OK	-
2	19	3	3	hsa-miR-4254	MIMAT0016884	82.931764	-	64.276489	-	OK	-	OK	-	OK	-
2	19	4	3	hsa-miR-3183	MIMAT0015063	72.540948	-	55.625929	-	OK	-	OK	-	OK	-
2	19	5	3	hsa-miR-548q	MIMAT0011163	158.237772	-	140.169819	-	OK	-	OK	-	OK	-
2	19	6	3	hsa-miR-4269	MIMAT0016897	117.420123	-	95.516473	-	OK	-	OK	-	OK	-
2	19	7	3	hsa-miR-1268a	MIMAT0005922	4614.154080	-	5240.209582	-	OK	-	OK	-	OK	-
2	19	8	3	hsa-miR-1267	MIMAT0005921	79.346978	-	58.990112	-	OK	-	OK	-	OK	-
2	19	9	3	hsa-miR-1253	MIMAT0005904	72.215836	-	55.113783	-	OK	-	OK	-	OK	-
2	19	10	3	hsa-miR-1251-5p	MIMAT0005903	76.517592	-	60.158123	-	OK	-	OK	-	OK	-
2	19	1	4	hsa-miR-4458	MIMAT0018980	81.118493	-	66.738245	-	OK	-	OK	-	OK	-
2	19	2	4	hsa-miR-4751	MIMAT0019888	121.079548	-	100.869627	-	OK	-	OK	-	OK	-
2	19	3	4	hsa-miR-4667-5p	MIMAT0019743	282.428893	-	232.554935	-	OK	-	OK	-	OK	-
2	19	4	4	hsa-miR-378g	MIMAT0018937	77.803558	-	57.474691	-	OK	-	OK	-	OK	-
2	19	5	4	hsa-miR-4671-5p	MIMAT0019752	70.237888	-	48.313402	-	OK	-	OK	-	OK	-
2	19	6	4	hsa-miR-4780	MIMAT0019939	83.150724	-	70.038705	-	OK	-	OK	-	OK	-
2	19	7	4	hsa-miR-4699-3p	MIMAT0019795	74.011361	-	57.926017	-	OK	-	OK	-	OK	-
2	19	8	4	hsa-miR-4778-5p	MIMAT0019936	70.074843	-	50.395687	-	OK	-	OK	-	OK	-
2	19	9	4	hsa-miR-3163	MIMAT0015037	68.870040	-	52.306460	-	OK	-	OK	-	OK	-
2	19	10	4	hsa-miR-3174	MIMAT0015051	80.922890	-	53.771058	-	OK	-	OK	-	OK	-
