Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	10.921	17.686	-	-
r2	0.999896	0.999718	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	3	10	BLANK	BLANK	56.765950	-	42.847089	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	60.254800	-	50.244534	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	56.413941	-	51.046950	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	58.699449	-	46.384180	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	59.666678	-	50.114743	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	58.769135	-	54.260725	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	58.455612	-	52.587668	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	59.607944	-	52.059323	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	76.633075	-	65.756693	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	75.271509	-	72.287451	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	73.242579	-	79.326737	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	109.925819	-	98.615133	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	101.689009	-	70.260189	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	114.030848	-	84.768583	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	76.486240	-	74.673688	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	84.629233	-	85.743947	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	90.408653	-	81.063526	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	62.891881	-	83.144071	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	74.328192	-	69.723340	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	71.504655	-	68.505828	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	72.826818	-	61.072834	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	69.140080	-	59.311003	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	104.486843	-	75.416703	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	82.669552	-	70.933082	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	117.113014	-	76.304536	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	176.606998	-	138.577644	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	103.171707	-	81.507049	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	64.765294	-	80.471258	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	129.856040	-	127.837197	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	75.647649	-	64.027052	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	7912.574333	-	10090.050262	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	73.940882	-	68.197321	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	78.441163	-	64.488716	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	114.904915	-	69.880098	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	116.111443	-	59.561814	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	106.600689	-	71.566419	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	122.659767	-	92.298176	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	108.611161	-	89.467387	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	102.638915	-	98.430028	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	76.274039	-	56.808538	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	71.223903	-	60.318367	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	72.177214	-	58.508587	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	71.541965	-	56.906139	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	113.735303	-	72.774916	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	122.301168	-	71.913264	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	80.696171	-	56.275264	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	133.604697	-	86.453743	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	74.728463	-	78.626957	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	81.310693	-	68.354079	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	78.922467	-	71.408364	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	70.788113	-	56.386456	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	69.146931	-	52.588860	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	74.401980	-	61.609762	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	133.145256	-	82.005803	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	59.806487	-	51.154351	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	57.921467	-	48.960611	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	60.434230	-	51.663016	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	106.198805	-	104.185337	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	80.177516	-	66.734412	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	77.298388	-	55.128280	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	74.671780	-	60.688710	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	74.288134	-	60.935921	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	101.060131	-	84.161290	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	202.614452	-	183.852236	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	79.108746	-	68.725587	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	91.127943	-	87.286046	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	116.654270	-	71.510973	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	90.920718	-	77.904655	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	76.898117	-	71.278788	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	82.216002	-	86.371194	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	114.983023	-	109.979116	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	74.003281	-	56.806156	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	91.863597	-	67.105947	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	123.550242	-	61.059270	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	87.903437	-	72.627906	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	127.419594	-	68.250494	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	111.227995	-	104.483042	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	125.183179	-	93.453447	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	922.960784	-	1102.499369	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	96.445130	-	110.365893	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	91.199419	-	97.753697	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	90.772269	-	68.586157	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	133.720593	-	99.395618	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	128.963296	-	78.392173	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	207.057572	-	147.783624	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	80.395390	-	60.472769	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	118.740758	-	81.421685	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	179.257519	-	149.048892	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	60.183980	-	52.363038	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	56.758881	-	49.860627	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	154.054708	-	130.552924	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	150.377787	-	151.386884	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	134.804635	-	115.715147	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	127.562067	-	74.045142	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	118.748742	-	50.893819	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	150.771728	-	87.690693	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	140.799835	-	86.822948	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	141.939425	-	95.057572	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	56.775943	-	53.466649	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	58.173508	-	52.854374	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	55.005206	-	49.835854	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	58.934209	-	53.151969	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	54.403905	-	50.869210	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	57.714940	-	49.696531	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	57.899824	-	50.521094	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	63.122321	-	49.645850	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	56.408704	-	60.840703	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	56.931242	-	55.486387	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	88.112671	-	90.036346	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	76.460932	-	96.650951	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	74.288353	-	77.475022	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	96.577651	-	97.665787	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	83.808663	-	94.106738	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	64.349314	-	81.460023	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	75.489383	-	90.487099	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	61.749325	-	62.565361	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	64.455873	-	65.265330	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	65.448804	-	71.144338	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	76.875558	-	70.781333	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	110.064274	-	121.522464	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	99.956758	-	100.282069	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	67.848898	-	73.769908	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	83.385833	-	87.863668	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	68.969333	-	60.360359	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	243.252439	-	253.528775	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	57.323310	-	64.774048	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	65.204967	-	63.819667	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	60.737717	-	65.577708	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	123.120604	-	113.151821	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	101.063316	-	107.133545	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	74.305675	-	70.768743	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	65.118219	-	76.058813	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	69.898294	-	70.383617	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	64.099762	-	68.223312	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	62.209506	-	69.536828	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	62.273695	-	65.109711	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	60.200605	-	65.664020	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	61.375715	-	62.738066	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	96.470395	-	97.091903	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	133.066450	-	88.385760	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	108.862546	-	83.202223	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	78.489862	-	75.368755	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	92.350616	-	75.139249	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	86.573945	-	68.878770	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	79.117824	-	75.339137	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	10282.432981	-	12839.021772	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	59.526870	-	62.799902	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	68.018948	-	67.272722	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	94.193745	-	93.605655	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	77.297035	-	79.542841	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	70.648523	-	72.839325	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	61.894630	-	66.607193	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	70.917886	-	77.445240	-	OK	-	OK	-	OK	-
3	10	6	5	QC-Probe	QC-Probe	97.053063	-	91.490699	-	OK	-	OK	-	OK	-
3	10	7	5	S-Probe5	S-Probe5	66.288092	-	71.351536	-	OK	-	OK	-	OK	-
3	10	8	5	S-Probe3	S-Probe3	59.717470	-	59.990096	-	OK	-	OK	-	OK	-
3	10	9	5	Negative Control 3	Negative Control 3	67.590008	-	67.915996	-	OK	-	OK	-	OK	-
3	10	10	5	Negative Control 2	Negative Control 2	62.335875	-	56.830739	-	OK	-	OK	-	OK	-
3	10	1	6	hsa-miR-4656	MIMAT0019723	234.815692	-	213.094340	-	OK	-	OK	-	OK	-
3	10	2	6	hsa-miR-4437	MIMAT0018953	104.848149	-	64.020852	-	OK	-	OK	-	OK	-
3	10	3	6	hsa-miR-4683	MIMAT0019768	77.267407	-	77.256345	-	OK	-	OK	-	OK	-
3	10	4	6	hsa-miR-4644	MIMAT0019704	107.697691	-	65.920572	-	OK	-	OK	-	OK	-
3	10	5	6	hsa-miR-4651	MIMAT0019715	1108.307372	-	1334.291388	-	OK	-	OK	-	OK	-
3	10	6	6	hsa-miR-4741	MIMAT0019871	654.464270	-	692.249148	-	OK	-	OK	-	OK	-
3	10	7	6	hsa-miR-4735-5p	MIMAT0019860	62.515742	-	67.848041	-	OK	-	OK	-	OK	-
3	10	8	6	hsa-miR-4746-5p	MIMAT0019880	63.165564	-	65.194992	-	OK	-	OK	-	OK	-
3	10	9	6	hsa-miR-4728-3p	MIMAT0019850	109.328838	-	83.644069	-	OK	-	OK	-	OK	-
3	10	10	6	hsa-miR-4757-3p	MIMAT0019902	61.803083	-	66.259077	-	OK	-	OK	-	OK	-
3	10	1	7	hsa-miR-1229-5p	MIMAT0022942	283.133566	-	285.721980	-	OK	-	OK	-	OK	-
3	10	2	7	hsa-miR-1227-5p	MIMAT0022941	772.921068	-	806.984938	-	OK	-	OK	-	OK	-
3	10	3	7	hsa-miR-3190-3p	MIMAT0022839	116.288603	-	76.024160	-	OK	-	OK	-	OK	-
3	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	244.506749	-	250.983887	-	OK	-	OK	-	OK	-
3	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	63.935823	-	68.987553	-	OK	-	OK	-	OK	-
3	10	6	7	hsa-miR-1247-3p	MIMAT0022721	149.893777	-	123.065349	-	OK	-	OK	-	OK	-
3	10	7	7	hsa-miR-4671-3p	MIMAT0019753	79.106216	-	70.181294	-	OK	-	OK	-	OK	-
3	10	8	7	hsa-miR-4474-5p	MIMAT0019234	62.710880	-	67.184895	-	OK	-	OK	-	OK	-
3	10	9	7	hsa-miR-3944-5p	MIMAT0019231	86.011307	-	73.076248	-	OK	-	OK	-	OK	-
3	10	10	7	hsa-miR-3689f	MIMAT0019010	68.166741	-	76.142770	-	OK	-	OK	-	OK	-
3	10	1	8	hsa-miR-6766-5p	MIMAT0027432	162.212099	-	145.361702	-	OK	-	OK	-	OK	-
3	10	2	8	hsa-miR-6765-3p	MIMAT0027431	173.949627	-	196.591410	-	OK	-	OK	-	OK	-
3	10	3	8	hsa-miR-6758-5p	MIMAT0027416	113.079806	-	79.649078	-	OK	-	OK	-	OK	-
3	10	4	8	hsa-miR-6757-3p	MIMAT0027415	112.222321	-	84.601945	-	OK	-	OK	-	OK	-
3	10	5	8	hsa-miR-6750-5p	MIMAT0027400	104.927870	-	84.579824	-	OK	-	OK	-	OK	-
3	10	6	8	hsa-miR-6749-3p	MIMAT0027399	117.736656	-	89.417845	-	OK	-	OK	-	OK	-
3	10	7	8	hsa-miR-6741-3p	MIMAT0027384	107.142121	-	82.145289	-	OK	-	OK	-	OK	-
3	10	8	8	hsa-miR-6741-5p	MIMAT0027383	234.159674	-	239.497257	-	OK	-	OK	-	OK	-
3	10	9	8	hsa-miR-5787	MIMAT0023252	6380.111514	-	8291.708637	-	OK	-	OK	-	OK	-
3	10	10	8	hsa-miR-5739	MIMAT0023116	188.260746	-	147.587151	-	OK	-	OK	-	OK	-
3	10	1	9	No Probe	No Probe	56.214700	-	50.826080	-	OK	-	OK	-	OK	-
3	10	2	9	No Probe	No Probe	59.368646	-	54.476639	-	OK	-	OK	-	OK	-
3	10	3	9	hsa-miR-6894-5p	MIMAT0027688	141.401658	-	101.282043	-	OK	-	OK	-	OK	-
3	10	4	9	hsa-miR-6893-3p	MIMAT0027687	97.469042	-	80.010812	-	OK	-	OK	-	OK	-
3	10	5	9	hsa-miR-6886-5p	MIMAT0027672	113.069511	-	81.140334	-	OK	-	OK	-	OK	-
3	10	6	9	hsa-miR-6885-3p	MIMAT0027671	109.418771	-	93.499229	-	OK	-	OK	-	OK	-
3	10	7	9	hsa-miR-6878-5p	MIMAT0027656	78.554791	-	86.014253	-	OK	-	OK	-	OK	-
3	10	8	9	hsa-miR-6877-3p	MIMAT0027655	111.838894	-	86.994462	-	OK	-	OK	-	OK	-
3	10	9	9	hsa-miR-6870-5p	MIMAT0027640	188.190623	-	172.767194	-	OK	-	OK	-	OK	-
3	10	10	9	hsa-miR-6869-3p	MIMAT0027639	64.847722	-	74.383564	-	OK	-	OK	-	OK	-
3	10	1	10	BLANK	BLANK	56.649137	-	45.555747	-	OK	-	OK	-	OK	-
3	10	2	10	BLANK	BLANK	59.100897	-	55.487605	-	OK	-	OK	-	OK	-
3	10	3	10	BLANK	BLANK	60.066731	-	51.795243	-	OK	-	OK	-	OK	-
3	10	4	10	BLANK	BLANK	58.192183	-	57.156654	-	OK	-	OK	-	OK	-
3	10	5	10	BLANK	BLANK	56.425111	-	46.780245	-	OK	-	OK	-	OK	-
3	10	6	10	BLANK	BLANK	57.781659	-	51.676660	-	OK	-	OK	-	OK	-
3	10	7	10	BLANK	BLANK	56.559204	-	54.209907	-	OK	-	OK	-	OK	-
3	10	8	10	BLANK	BLANK	59.471103	-	48.760670	-	OK	-	OK	-	OK	-
3	10	9	10	BLANK	BLANK	57.150730	-	52.780461	-	OK	-	OK	-	OK	-
3	10	10	10	BLANK	BLANK	58.529837	-	53.593842	-	OK	-	OK	-	OK	-
3	11	1	1	hsa-miR-640	MIMAT0003310	66.141215	-	66.708611	-	OK	-	OK	-	OK	-
3	11	2	1	hsa-miR-639	MIMAT0003309	63.969989	-	73.546522	-	OK	-	OK	-	OK	-
3	11	3	1	hsa-miR-384	MIMAT0001075	62.099762	-	75.592331	-	OK	-	OK	-	OK	-
3	11	4	1	hsa-miR-346	MIMAT0000773	80.281326	-	82.284665	-	OK	-	OK	-	OK	-
3	11	5	1	hsa-miR-337-3p	MIMAT0000754	67.459058	-	74.238041	-	OK	-	OK	-	OK	-
3	11	6	1	hsa-miR-342-3p	MIMAT0000753	69.073143	-	90.287158	-	OK	-	OK	-	OK	-
3	11	7	1	hsa-miR-373-5p	MIMAT0000725	104.640747	-	119.131029	-	OK	-	OK	-	OK	-
3	11	8	1	hsa-miR-371a-3p	MIMAT0000723	68.078380	-	74.993726	-	OK	-	OK	-	OK	-
3	11	9	1	hsa-miR-30e-5p	MIMAT0000692	66.212473	-	76.071187	-	OK	-	OK	-	OK	-
3	11	10	1	hsa-miR-130b-3p	MIMAT0000691	64.546941	-	69.059163	-	OK	-	OK	-	OK	-
3	11	1	2	hsa-miR-938	MIMAT0004981	70.969333	-	75.141632	-	OK	-	OK	-	OK	-
3	11	2	2	hsa-miR-937-3p	MIMAT0004980	72.969593	-	79.750226	-	OK	-	OK	-	OK	-
3	11	3	2	hsa-miR-374b-5p	MIMAT0004955	60.097930	-	68.595985	-	OK	-	OK	-	OK	-
3	11	4	2	hsa-miR-543	MIMAT0004954	60.102250	-	59.328438	-	OK	-	OK	-	OK	-
3	11	5	2	hsa-let-7a-3p	MIMAT0004481	63.076984	-	65.286339	-	OK	-	OK	-	OK	-
3	11	6	2	hsa-miR-297	MIMAT0004450	63.720655	-	68.728239	-	OK	-	OK	-	OK	-
3	11	7	2	hsa-miR-542-3p	MIMAT0003389	58.566491	-	56.840756	-	OK	-	OK	-	OK	-
3	11	8	2	hsa-miR-376a-5p	MIMAT0003386	62.256414	-	70.196023	-	OK	-	OK	-	OK	-
3	11	9	2	hsa-miR-663a	MIMAT0003326	1126.026536	-	1214.466561	-	OK	-	OK	-	OK	-
3	11	10	2	hsa-miR-662	MIMAT0003325	63.901917	-	66.599828	-	OK	-	OK	-	OK	-
3	11	1	3	hsa-miR-4309	MIMAT0016859	60.544192	-	68.556592	-	OK	-	OK	-	OK	-
3	11	2	3	hsa-miR-205-3p	MIMAT0009197	60.156445	-	63.207365	-	OK	-	OK	-	OK	-
3	11	3	3	hsa-miR-1976	MIMAT0009451	98.518917	-	84.934140	-	OK	-	OK	-	OK	-
3	11	4	3	hsa-miR-449b-3p	MIMAT0009203	95.437801	-	73.527027	-	OK	-	OK	-	OK	-
3	11	5	3	hsa-miR-25-3p	MIMAT0000081	63.124111	-	71.123275	-	OK	-	OK	-	OK	-
3	11	6	3	hsa-miR-19a-3p	MIMAT0000073	60.968157	-	63.535663	-	OK	-	OK	-	OK	-
3	11	7	3	hsa-miR-1301-3p	MIMAT0005797	67.795140	-	70.377391	-	OK	-	OK	-	OK	-
3	11	8	3	hsa-miR-1271-5p	MIMAT0005796	67.340674	-	66.702438	-	OK	-	OK	-	OK	-
3	11	9	3	hsa-miR-1228-3p	MIMAT0005583	126.070947	-	125.744309	-	OK	-	OK	-	OK	-
3	11	10	3	hsa-miR-1228-5p	MIMAT0005582	3445.718265	-	3531.939953	-	OK	-	OK	-	OK	-
3	11	1	4	hsa-miR-4714-5p	MIMAT0019822	73.087322	-	75.267553	-	OK	-	OK	-	OK	-
3	11	2	4	hsa-miR-4636	MIMAT0019693	64.492527	-	63.078791	-	OK	-	OK	-	OK	-
3	11	3	4	hsa-miR-4662b	MIMAT0019736	61.428994	-	70.734359	-	OK	-	OK	-	OK	-
3	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	60.874340	-	71.126796	-	OK	-	OK	-	OK	-
3	11	5	4	hsa-miR-642b-3p	MIMAT0018444	422.423667	-	441.698786	-	OK	-	OK	-	OK	-
3	11	6	4	hsa-miR-374c-5p	MIMAT0018443	62.728161	-	73.686168	-	OK	-	OK	-	OK	-
3	11	7	4	hsa-miR-3928-3p	MIMAT0018205	121.033595	-	124.451992	-	OK	-	OK	-	OK	-
