Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	8.898	13.306	-	-
r2	0.999842	0.999743	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	10	6	hsa-miR-4736	MIMAT0019862	91.525961	-	74.628257	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	55.283491	-	52.778677	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	56.795176	-	58.235300	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	59.246780	-	51.384248	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	51.848646	-	51.117443	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	66.918116	-	63.249271	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	50.687545	-	47.686781	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	53.811443	-	49.283709	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	57.442699	-	53.730590	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	64.265015	-	53.477564	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	59.533548	-	57.805384	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	79.909445	-	62.174124	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3764.826939	-	2712.199793	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	123.058441	-	89.888455	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	55.664299	-	52.698449	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	60.006087	-	62.338061	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	55.350059	-	50.892546	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	55.339787	-	48.482035	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	58.012082	-	52.610621	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	51.477126	-	50.545242	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	51.643805	-	48.417673	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	83.103155	-	62.659646	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	54.248548	-	50.359683	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	59.702978	-	52.702703	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	63.192276	-	60.326313	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	149.191752	-	106.188419	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	62.206284	-	47.308355	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	69.989946	-	62.653331	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	52.809550	-	50.392866	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	57.925070	-	53.609578	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	63.502364	-	57.900787	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	97.531538	-	75.759172	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	93.904876	-	68.741134	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	95.651210	-	73.917974	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	97.497629	-	75.369799	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	92.737780	-	76.594166	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	94.270401	-	69.981020	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	94.072589	-	80.945427	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	110.017353	-	67.822324	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	97.141859	-	64.443071	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	100.997642	-	80.650711	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	52.309538	-	52.627772	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	56.220658	-	53.255717	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	53.311873	-	64.195478	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	54.684793	-	64.018724	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	57.581464	-	55.936299	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	55.713250	-	63.608132	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	51.369569	-	57.107595	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	60.216064	-	59.923241	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	52.399427	-	61.965148	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	57.305878	-	51.084395	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	54.459458	-	53.569782	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	55.250390	-	54.709074	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	52.552515	-	54.927736	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	53.416135	-	53.915826	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	58.210436	-	61.012192	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	56.769054	-	54.142064	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	64.338512	-	59.161332	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	161.915383	-	150.962641	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	58.764460	-	66.149478	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	57.331950	-	58.855991	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	110.429319	-	110.521591	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	57.063834	-	58.987763	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	5868.767162	-	6356.401310	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	54.475725	-	53.190448	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	59.308212	-	58.136767	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	57.328215	-	54.156060	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	58.397117	-	51.235486	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	53.826309	-	52.333938	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	73.786455	-	67.326232	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	68.066244	-	64.229786	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	87.868040	-	86.765327	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	55.797928	-	50.446548	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	53.276020	-	56.511927	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	51.445009	-	57.499000	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	52.975296	-	60.503148	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	52.434787	-	49.662000	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	57.112660	-	57.393910	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	60.821248	-	57.781943	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	71.080618	-	73.371245	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	58.126617	-	52.418611	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	54.138657	-	56.866641	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	59.370137	-	53.046741	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	52.075824	-	57.211722	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	54.615840	-	47.235486	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	53.448252	-	58.032584	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	57.943671	-	50.503253	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	66.683960	-	61.049685	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	66.928880	-	60.599811	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	63.584833	-	66.169573	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	59.547997	-	63.535344	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	51.631198	-	55.334901	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	54.002226	-	54.350076	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	51.868648	-	46.432713	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	60.175076	-	60.714346	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	66.833489	-	64.979119	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	151.842253	-	143.320756	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	54.838424	-	62.877401	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	53.460859	-	55.950351	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	54.758340	-	54.936435	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	54.391048	-	53.199974	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	55.050685	-	55.657585	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	53.975296	-	60.722989	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	66.738905	-	55.057447	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	49.642329	-	49.206531	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	57.567456	-	57.474273	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	52.757848	-	55.666148	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	52.527427	-	49.591378	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	61.400853	-	55.817294	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	87.723281	-	79.869398	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	58.600065	-	62.986503	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	779.919286	-	794.488215	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	72.639362	-	63.015378	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	77.235308	-	60.557847	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	64.771022	-	65.525521	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	79.088656	-	79.906891	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	53.373847	-	56.824733	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	133.466797	-	125.596335	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	59.301183	-	54.658845	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	57.573993	-	51.077864	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	143.243480	-	135.523386	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	71.260813	-	67.604039	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	65.052653	-	63.845180	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	92.429535	-	92.886394	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	109.634526	-	110.610653	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	61.042431	-	64.399237	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	54.342589	-	57.460358	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	58.513053	-	66.691762	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	82.311681	-	79.839400	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	70.306887	-	60.027504	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	70.780827	-	73.956263	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	87.971495	-	85.403144	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	79.918266	-	81.095610	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	91.684727	-	77.498491	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	88.460301	-	78.109526	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	90.607887	-	71.810686	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	89.518490	-	76.017389	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	94.437548	-	74.353051	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	93.008281	-	82.304666	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	94.606536	-	76.139685	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	93.930998	-	81.042171	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	56.128018	-	75.502937	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	69.617517	-	77.288609	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	56.086537	-	61.870789	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	65.943746	-	72.327387	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	65.632257	-	76.264043	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	54.936692	-	67.971544	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	62.324554	-	67.286492	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	52.554900	-	54.246030	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	50.947823	-	60.617844	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	53.600974	-	55.822727	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	54.997633	-	58.205326	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	92.281091	-	93.425628	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	72.558786	-	62.468896	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	54.506933	-	53.073529	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	61.474891	-	62.079845	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	53.050736	-	56.657585	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	174.086415	-	151.248714	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	53.072580	-	60.507618	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	55.613089	-	54.802254	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	52.639578	-	53.263020	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	76.488557	-	65.716488	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	96.058582	-	94.471628	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	59.781661	-	58.208512	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	57.488332	-	52.787376	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	59.795126	-	59.607114	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	53.240168	-	54.663018	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	51.942687	-	60.909406	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	54.311381	-	54.913901	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	53.560036	-	56.055279	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	57.858501	-	52.719748	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	55.437122	-	58.608238	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	64.123866	-	62.973711	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	65.683101	-	62.687397	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	56.959029	-	52.043556	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	53.260662	-	57.491399	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	58.131753	-	57.194460	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	60.639653	-	59.649022	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	7332.639404	-	7616.868293	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	55.812794	-	54.304983	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	55.828644	-	60.241615	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	59.612672	-	56.452999	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	54.884990	-	56.587846	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	56.164362	-	59.285635	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	51.303001	-	50.508687	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	59.602450	-	53.800248	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	61.684326	-	65.191225	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	55.163378	-	58.656597	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	50.275528	-	56.231071	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	55.727624	-	56.266422	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	59.234666	-	61.220180	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	191.355665	-	161.428548	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	55.452480	-	57.440046	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	56.679657	-	51.332975	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	56.981908	-	59.859040	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	1095.673181	-	1031.505574	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	575.827418	-	489.347715	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	51.175859	-	56.054100	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	56.553499	-	55.044655	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	78.834497	-	79.690557	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	53.488332	-	59.177415	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	212.425260	-	198.970465	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	548.654835	-	479.403699	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	64.913030	-	64.696232	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	248.996192	-	215.778590	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	51.347233	-	52.128093	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	86.991446	-	87.922924	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	53.990654	-	52.915025	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	55.687178	-	59.692991	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	53.537157	-	57.311460	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	56.821665	-	55.071443	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	72.199872	-	69.660584	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	78.415010	-	72.807557	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	64.707205	-	64.026299	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	60.027440	-	58.591031	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	61.597806	-	59.592155	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	81.447569	-	78.872584	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	70.281748	-	68.443126	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	206.265559	-	171.406155	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	5978.916353	-	6184.412663	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	149.604311	-	135.801994	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	70.257569	-	62.063762	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	63.064276	-	65.564163	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	83.894579	-	76.408793	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	64.291946	-	64.917807	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	56.028841	-	61.712315	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	71.063001	-	63.576072	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	58.234174	-	54.795939	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	76.539276	-	73.690502	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	171.182665	-	169.846504	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	58.861745	-	62.811835	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	95.993414	-	75.558679	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	95.796461	-	76.634734	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	100.263915	-	83.901675	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	97.959038	-	80.204954	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	94.788132	-	81.922893	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	102.452981	-	86.024803	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	101.675073	-	80.275767	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	101.637277	-	84.123442	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	101.411993	-	78.783738	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	106.617817	-	81.228396	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	54.749469	-	59.442052	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	53.681058	-	60.579419	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	55.669927	-	60.338006	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	64.820832	-	78.571527	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	58.355637	-	57.452919	-	OK	-	OK	-	OK	-
