Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	0.286	2.029	-	-
r2	0.999657	0.999678	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	7	9	2	hsa-miR-33a-3p	MIMAT0004506	45.814228	-	36.361998	-	OK	-	OK	-	OK	-
2	7	10	2	hsa-miR-32-3p	MIMAT0004505	45.359636	-	33.531176	-	OK	-	OK	-	OK	-
2	7	1	3	hsa-miR-4252	MIMAT0016886	47.824805	-	34.839200	-	OK	-	OK	-	OK	-
2	7	2	3	hsa-miR-3197	MIMAT0015082	1966.706186	-	230.421827	-	OK	-	OK	-	OK	-
2	7	3	3	hsa-miR-449c-3p	MIMAT0013771	46.973267	-	37.076242	-	OK	-	OK	-	OK	-
2	7	4	3	hsa-miR-718	MIMAT0012735	164.205053	-	41.828343	-	OK	-	OK	-	OK	-
2	7	5	3	hsa-miR-4260	MIMAT0016881	54.810646	-	38.733721	-	OK	-	OK	-	OK	-
2	7	6	3	hsa-miR-3180-5p	MIMAT0015057	66.345328	-	41.427890	-	OK	-	OK	-	OK	-
2	7	7	3	hsa-miR-548g-3p	MIMAT0005912	41.796233	-	37.757543	-	OK	-	OK	-	OK	-
2	7	8	3	hsa-miR-1258	MIMAT0005909	41.499310	-	34.338398	-	OK	-	OK	-	OK	-
2	7	9	3	hsa-miR-1243	MIMAT0005894	37.884583	-	38.023168	-	OK	-	OK	-	OK	-
2	7	10	3	hsa-miR-1305	MIMAT0005893	42.642660	-	29.820402	-	OK	-	OK	-	OK	-
2	7	1	4	hsa-miR-219b-3p	MIMAT0019748	43.086675	-	24.199341	-	OK	-	OK	-	OK	-
2	7	2	4	hsa-miR-4795-5p	MIMAT0019968	36.826082	-	25.165221	-	OK	-	OK	-	OK	-
2	7	3	4	hsa-miR-3925-3p	MIMAT0019228	44.520465	-	29.732021	-	OK	-	OK	-	OK	-
2	7	4	4	hsa-miR-371b-5p	MIMAT0019892	69.568061	-	43.814413	-	OK	-	OK	-	OK	-
2	7	5	4	hsa-miR-4433a-3p	MIMAT0018949	148.614758	-	44.771367	-	OK	-	OK	-	OK	-
2	7	6	4	hsa-miR-499b-5p	MIMAT0019897	47.350347	-	33.892274	-	OK	-	OK	-	OK	-
2	7	7	4	hsa-miR-4464	MIMAT0018988	40.487717	-	31.331674	-	OK	-	OK	-	OK	-
2	7	8	4	hsa-miR-4678	MIMAT0019762	40.796153	-	23.424113	-	OK	-	OK	-	OK	-
2	7	9	4	hsa-miR-3198	MIMAT0015083	52.722991	-	33.575923	-	OK	-	OK	-	OK	-
2	7	10	4	hsa-miR-3147	MIMAT0015019	84.960843	-	43.089051	-	OK	-	OK	-	OK	-
2	7	1	5	hsa-miR-4722-5p	MIMAT0019836	112.645015	-	37.097126	-	OK	-	OK	-	OK	-
2	7	2	5	hsa-miR-4534	MIMAT0019073	615.434400	-	90.007325	-	OK	-	OK	-	OK	-
2	7	3	5	S-Probe28	S-Probe28	29408.207164	-	3856.693000	-	OK	-	OK	-	OK	-
2	7	4	5	S-Probe27	S-Probe27	198.892788	-	60.215657	-	OK	-	OK	-	OK	-
2	7	5	5	S-Probe26	S-Probe26	1252.473491	-	206.971867	-	OK	-	OK	-	OK	-
2	7	6	5	S-Probe25	S-Probe25	42.760678	-	34.583989	-	OK	-	OK	-	OK	-
2	7	7	5	S-Probe24	S-Probe24	462.257576	-	78.275184	-	OK	-	OK	-	OK	-
2	7	8	5	S-Probe23	S-Probe23	42.760759	-	38.485832	-	OK	-	OK	-	OK	-
2	7	9	5	S-Probe22	S-Probe22	108.290446	-	42.978674	-	OK	-	OK	-	OK	-
2	7	10	5	S-Probe21	S-Probe21	435.415283	-	101.303748	-	OK	-	OK	-	OK	-
2	7	1	6	hsa-miR-5092	MIMAT0021084	47.816453	-	41.763416	-	OK	-	OK	-	OK	-
2	7	2	6	hsa-miR-5091	MIMAT0021083	47.123599	-	47.127556	-	OK	-	OK	-	OK	-
2	7	3	6	hsa-miR-5007-5p	MIMAT0021035	43.301990	-	36.645350	-	OK	-	OK	-	OK	-
2	7	4	6	hsa-miR-5006-3p	MIMAT0021034	47.981620	-	41.126812	-	OK	-	OK	-	OK	-
2	7	5	6	hsa-miR-4781-5p	MIMAT0019942	45.417282	-	40.097715	-	OK	-	OK	-	OK	-
2	7	6	6	hsa-miR-4703-5p	MIMAT0019801	40.816099	-	38.257862	-	OK	-	OK	-	OK	-
2	7	7	6	hsa-miR-4535	MIMAT0019075	62.509820	-	54.149291	-	OK	-	OK	-	OK	-
2	7	8	6	hsa-miR-4776-5p	MIMAT0019932	48.119343	-	46.045049	-	OK	-	OK	-	OK	-
2	7	9	6	hsa-miR-4417	MIMAT0018929	265.521725	-	208.165367	-	OK	-	OK	-	OK	-
2	7	10	6	hsa-miR-4769-5p	MIMAT0019922	61.573947	-	50.256143	-	OK	-	OK	-	OK	-
2	7	1	7	hsa-miR-215-3p	MIMAT0026476	44.598832	-	38.348435	-	OK	-	OK	-	OK	-
2	7	2	7	hsa-miR-210-5p	MIMAT0026475	78.943704	-	63.794163	-	OK	-	OK	-	OK	-
2	7	3	7	hsa-miR-6719-3p	MIMAT0025850	43.940599	-	43.929281	-	OK	-	OK	-	OK	-
2	7	4	7	hsa-miR-6718-5p	MIMAT0025849	43.904963	-	38.163607	-	OK	-	OK	-	OK	-
2	7	5	7	hsa-miR-6512-3p	MIMAT0025481	49.740391	-	39.684328	-	OK	-	OK	-	OK	-
2	7	6	7	hsa-miR-6512-5p	MIMAT0025480	43.152593	-	43.391683	-	OK	-	OK	-	OK	-
2	7	7	7	hsa-miR-5579-3p	MIMAT0022270	41.544427	-	37.311640	-	OK	-	OK	-	OK	-
2	7	8	7	hsa-miR-5579-5p	MIMAT0022269	42.250826	-	39.176320	-	OK	-	OK	-	OK	-
2	7	9	7	hsa-miR-5196-3p	MIMAT0021129	65.540778	-	60.051240	-	OK	-	OK	-	OK	-
2	7	10	7	hsa-miR-5196-5p	MIMAT0021128	115.357653	-	85.194607	-	OK	-	OK	-	OK	-
2	7	1	8	hsa-miR-6824-5p	MIMAT0027548	176.631086	-	107.311060	-	OK	-	OK	-	OK	-
2	7	2	8	hsa-miR-6823-3p	MIMAT0027547	59.063661	-	46.655484	-	OK	-	OK	-	OK	-
2	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1853.568258	-	1825.421971	-	OK	-	OK	-	OK	-
2	7	4	8	hsa-miR-6815-3p	MIMAT0027531	47.726492	-	37.993579	-	OK	-	OK	-	OK	-
2	7	5	8	hsa-miR-6808-5p	MIMAT0027516	235.605532	-	160.165183	-	OK	-	OK	-	OK	-
2	7	6	8	hsa-miR-6807-3p	MIMAT0027515	42.516369	-	39.099204	-	OK	-	OK	-	OK	-
2	7	7	8	hsa-miR-6800-5p	MIMAT0027500	529.655973	-	366.949289	-	OK	-	OK	-	OK	-
2	7	8	8	hsa-miR-6799-3p	MIMAT0027499	50.597041	-	50.708402	-	OK	-	OK	-	OK	-
2	7	9	8	hsa-miR-489-5p	MIMAT0026605	43.924748	-	38.401730	-	OK	-	OK	-	OK	-
2	7	10	8	hsa-miR-487a-5p	MIMAT0026559	53.418651	-	45.765011	-	OK	-	OK	-	OK	-
2	7	1	9	No Probe	No Probe	54.696644	-	41.752413	-	OK	-	OK	-	OK	-
2	7	2	9	No Probe	No Probe	39.291412	-	40.152981	-	OK	-	OK	-	OK	-
2	7	3	9	hsa-miR-1199-3p	MIMAT0031120	56.087542	-	44.964849	-	OK	-	OK	-	OK	-
2	7	4	9	hsa-miR-1199-5p	MIMAT0031119	88.095226	-	63.979841	-	OK	-	OK	-	OK	-
2	7	5	9	hsa-miR-8077	MIMAT0031004	53.232843	-	43.641071	-	OK	-	OK	-	OK	-
2	7	6	9	hsa-miR-8076	MIMAT0031003	41.752406	-	38.103850	-	OK	-	OK	-	OK	-
2	7	7	9	hsa-miR-8061	MIMAT0030988	40.690664	-	36.870006	-	OK	-	OK	-	OK	-
2	7	8	9	hsa-miR-8060	MIMAT0030987	57.899510	-	41.765232	-	OK	-	OK	-	OK	-
2	7	9	9	hsa-miR-7850-5p	MIMAT0030425	49.615891	-	37.696558	-	OK	-	OK	-	OK	-
2	7	10	9	hsa-miR-7849-3p	MIMAT0030424	49.079691	-	36.494863	-	OK	-	OK	-	OK	-
2	7	1	10	BLANK	BLANK	48.859425	-	38.591678	-	OK	-	OK	-	OK	-
2	7	2	10	BLANK	BLANK	42.522337	-	36.098092	-	OK	-	OK	-	OK	-
2	7	3	10	BLANK	BLANK	41.693744	-	37.310413	-	OK	-	OK	-	OK	-
2	7	4	10	BLANK	BLANK	49.560550	-	31.317146	-	OK	-	OK	-	OK	-
2	7	5	10	BLANK	BLANK	56.722749	-	29.247613	-	OK	-	OK	-	OK	-
2	7	6	10	BLANK	BLANK	51.003630	-	29.911343	-	OK	-	OK	-	OK	-
2	7	7	10	BLANK	BLANK	47.464269	-	40.123507	-	OK	-	OK	-	OK	-
2	7	8	10	BLANK	BLANK	48.232329	-	33.477399	-	OK	-	OK	-	OK	-
2	7	9	10	BLANK	BLANK	53.234634	-	42.713802	-	OK	-	OK	-	OK	-
2	7	10	10	BLANK	BLANK	49.553214	-	36.563104	-	OK	-	OK	-	OK	-
2	8	1	1	hsa-miR-518c-3p	MIMAT0002848	41.067825	-	31.232078	-	OK	-	OK	-	OK	-
2	8	2	1	hsa-miR-518c-5p	MIMAT0002847	64.739034	-	41.819009	-	OK	-	OK	-	OK	-
2	8	3	1	hsa-miR-147a	MIMAT0000251	48.812357	-	34.382294	-	OK	-	OK	-	OK	-
2	8	4	1	hsa-miR-30d-5p	MIMAT0000245	59.098361	-	32.347102	-	OK	-	OK	-	OK	-
2	8	5	1	hsa-miR-99a-5p	MIMAT0000097	48.460013	-	31.157155	-	OK	-	OK	-	OK	-
2	8	6	1	hsa-miR-98-5p	MIMAT0000096	41.685552	-	39.157251	-	OK	-	OK	-	OK	-
2	8	7	1	hsa-miR-24-3p	MIMAT0000080	53.057179	-	32.749748	-	OK	-	OK	-	OK	-
2	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	45.767159	-	38.826004	-	OK	-	OK	-	OK	-
2	8	9	1	hsa-let-7b-5p	MIMAT0000063	44.339770	-	36.086500	-	OK	-	OK	-	OK	-
2	8	10	1	hsa-let-7a-5p	MIMAT0000062	42.275642	-	30.102256	-	OK	-	OK	-	OK	-
2	8	1	2	hsa-miR-185-3p	MIMAT0004611	56.514157	-	40.290011	-	OK	-	OK	-	OK	-
2	8	2	2	hsa-miR-150-3p	MIMAT0004610	83.883251	-	52.542537	-	OK	-	OK	-	OK	-
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	297.023330	-	96.922897	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	42.538107	-	30.966347	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	41.419927	-	38.226196	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	61.004658	-	41.105666	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	41.927989	-	34.238425	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	41.878857	-	36.049705	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	41.239232	-	32.136114	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	44.740037	-	38.957905	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	42.988522	-	33.926721	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	60.711912	-	37.570049	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	43.685552	-	32.910483	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	43.125390	-	35.696820	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	243.016972	-	153.895583	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	43.563277	-	32.216912	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	42.183036	-	32.061935	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	46.918942	-	34.748144	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	46.375325	-	33.241257	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	80.096341	-	44.619065	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	45.465205	-	36.145513	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	49.083868	-	36.391954	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	43.062632	-	28.026964	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	41.654253	-	32.837490	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	45.442179	-	34.582762	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	61.099570	-	37.930991	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	43.951096	-	37.049705	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	43.795298	-	35.153841	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	45.046007	-	44.452939	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1617.194001	-	297.182412	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	49.739876	-	36.345498	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	62.908136	-	40.210546	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	19741.516066	-	8757.968444	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	44.743972	-	31.217656	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	53.457286	-	34.050564	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	61.383610	-	44.906425	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	16788.687157	-	5356.241547	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	42.981105	-	42.796154	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	47.388288	-	38.374113	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	52.662024	-	36.653039	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	44.218591	-	34.671248	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	63.734938	-	61.494206	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	44.488151	-	42.341702	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	41.295508	-	39.452939	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	44.109781	-	48.043339	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	46.845607	-	44.975737	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	47.044136	-	57.477012	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	43.281269	-	44.693245	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	44.872729	-	45.501481	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	102.595208	-	85.623895	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	45.076531	-	43.051038	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	38.801345	-	35.560388	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	45.582368	-	31.507838	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	38.790607	-	43.329955	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	105.998635	-	86.120156	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	39.679070	-	44.026840	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	40.507583	-	37.213115	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	48.675408	-	45.501955	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	49.568984	-	48.077681	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	52.171957	-	40.424954	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	66.437079	-	60.971564	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	5496.869745	-	5419.951715	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	139.031911	-	122.588143	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	40.604025	-	45.256741	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	45.100493	-	42.229500	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	41.246649	-	37.301119	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	37.398773	-	39.720641	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	46.620923	-	50.666216	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	42.725203	-	38.776391	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	44.715915	-	38.961324	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	80.304320	-	64.633951	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	41.314358	-	44.120194	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	47.437067	-	36.643263	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	56.417715	-	52.727356	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	156.180465	-	132.020589	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	46.394094	-	53.955547	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	52.905558	-	42.287442	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	38.594222	-	42.794706	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	47.218511	-	36.668794	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	59.825753	-	55.774139	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	46.985715	-	41.640326	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	46.985715	-	42.166062	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	41.576661	-	38.667829	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	49.635596	-	35.827608	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	46.877760	-	42.271907	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	47.761112	-	27.468597	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	48.605314	-	39.229877	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	50.540846	-	36.807051	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	43.486942	-	36.665269	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	48.628340	-	40.348803	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	39.213901	-	40.943482	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	44.650077	-	40.127671	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	45.742423	-	39.873205	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	48.804939	-	46.209907	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	43.584078	-	39.562948	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	50.365101	-	40.255408	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	45.798538	-	37.325579	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	47.025286	-	47.364181	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	45.507000	-	41.886989	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	42.796233	-	35.588153	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	41.495134	-	39.641553	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	38.402013	-	35.850570	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	40.572646	-	35.491927	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	39.150207	-	43.580781	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	49.157203	-	42.472858	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	42.654173	-	37.746917	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	60.732552	-	53.414907	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	217.513446	-	167.282978	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	47.789169	-	42.516271	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	49.882210	-	35.612456	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	121.297362	-	105.973825	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	46.700306	-	37.801545	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	11223.934520	-	11738.555123	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	45.825660	-	42.900813	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	49.259612	-	47.255660	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	44.117118	-	42.384256	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	47.997148	-	40.505751	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	41.726058	-	45.230244	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	66.244871	-	55.838436	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	60.610358	-	51.899536	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	148.750770	-	134.282523	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	41.918428	-	33.110689	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	43.117118	-	36.720641	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	42.192325	-	32.571759	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	39.821050	-	32.252848	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	41.454547	-	41.829424	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	43.261403	-	39.651214	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	50.669441	-	42.225819	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	74.264074	-	60.749835	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	43.924829	-	43.048951	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	43.781399	-	41.273879	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	46.267884	-	41.214227	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	44.833933	-	43.127189	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	40.568389	-	35.726253	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	39.561988	-	42.098082	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	47.589624	-	48.905460	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	44.603089	-	43.306249	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	46.026302	-	34.965971	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	42.383597	-	39.789209	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	54.723846	-	41.702538	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	43.312567	-	36.743014	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	45.166411	-	47.288513	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	43.853718	-	40.513817	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	42.314358	-	43.715250	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	94.563475	-	78.803815	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	164.880234	-	131.190029	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	44.943759	-	35.733354	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	43.485926	-	40.490584	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	42.505711	-	37.206759	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	46.586545	-	38.088316	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	45.999019	-	44.750965	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	40.881856	-	39.950804	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	68.419599	-	55.685169	-	OK	-	OK	-	OK	-
