Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.283	-	-
b	1.603	2.355	-	-
r2	0.999785	0.999768	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	3	3	hsa-miR-3130-3p	MIMAT0014994	42.975969	-	33.668958	-	OK	-	OK	-	OK	-
1	1	4	3	hsa-miR-4285	MIMAT0016913	43.336270	-	40.147923	-	OK	-	OK	-	OK	-
1	1	5	3	hsa-miR-2277-3p	MIMAT0011777	45.965510	-	34.365529	-	OK	-	OK	-	OK	-
1	1	6	3	hsa-miR-2276-3p	MIMAT0011775	42.149845	-	36.751631	-	OK	-	OK	-	OK	-
1	1	7	3	hsa-miR-1270	MIMAT0005924	43.539950	-	26.900944	-	OK	-	OK	-	OK	-
1	1	8	3	hsa-miR-1269a	MIMAT0005923	38.827906	-	34.788082	-	OK	-	OK	-	OK	-
1	1	9	3	hsa-miR-1255a	MIMAT0005906	36.979093	-	22.644164	-	OK	-	OK	-	OK	-
1	1	10	3	hsa-miR-1254	MIMAT0005905	65.132820	-	44.446309	-	OK	-	OK	-	OK	-
1	1	1	4	hsa-miR-4424	MIMAT0018939	39.363555	-	32.212206	-	OK	-	OK	-	OK	-
1	1	2	4	hsa-miR-4785	MIMAT0019949	41.542358	-	31.431316	-	OK	-	OK	-	OK	-
1	1	3	4	hsa-miR-4680-5p	MIMAT0019764	38.730036	-	29.561423	-	OK	-	OK	-	OK	-
1	1	4	4	hsa-miR-3124-3p	MIMAT0019200	37.251267	-	32.723724	-	OK	-	OK	-	OK	-
1	1	5	4	hsa-miR-4722-3p	MIMAT0019837	49.393370	-	36.823605	-	OK	-	OK	-	OK	-
1	1	6	4	hsa-miR-3140-5p	MIMAT0019204	36.182773	-	28.969843	-	OK	-	OK	-	OK	-
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	41.640228	-	28.728984	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	38.368372	-	33.710167	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	42.583347	-	29.254598	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	46.083441	-	29.186521	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	75.460193	-	69.461983	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	770.946729	-	451.234359	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	58477.000000	-	61539.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	66.951291	-	64.500439	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	591.521667	-	706.222839	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	36.377358	-	30.370071	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	481.655587	-	467.237912	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	40.262452	-	31.988981	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	137.296400	-	115.663547	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	564.938430	-	455.475876	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	42.591079	-	37.721046	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	45.531899	-	33.063821	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	38.877990	-	34.463083	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	39.780340	-	29.094870	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	39.637709	-	22.145200	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	42.425253	-	24.020854	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	37.863033	-	29.050870	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	41.284096	-	28.259319	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	38.943966	-	35.003256	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	53.529820	-	38.448561	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	41.703795	-	32.658192	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	42.369527	-	39.977287	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	39.746973	-	40.269554	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	39.176196	-	27.494776	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	89.561636	-	71.619279	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	82.206758	-	56.779111	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	38.327383	-	29.521463	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	41.176306	-	36.036206	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	34.556160	-	30.139693	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	41.268314	-	25.634363	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	50.274901	-	37.569114	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	46.921178	-	39.814163	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	48.761831	-	45.730742	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	42.718752	-	41.873688	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	44.237465	-	30.876082	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	50.014341	-	35.793985	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	73.878022	-	48.886856	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	178.058670	-	155.321593	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	37.539840	-	24.411781	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	46.447623	-	23.788830	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	38.732554	-	29.269943	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	38.339932	-	32.320025	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	67.265817	-	47.593804	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	42.271657	-	34.333335	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	78.010083	-	60.165707	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	39.008578	-	34.366853	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	98.348035	-	54.650754	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	5938.556436	-	5180.709175	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	45.086277	-	34.906099	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	40.744565	-	27.125418	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	41.289957	-	24.437324	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	39.139595	-	31.100130	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	37.495508	-	29.418649	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	39.554797	-	27.983580	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	39.337523	-	30.449991	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	39.067758	-	29.190921	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	42.596830	-	21.350252	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	41.138232	-	25.751699	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	44.253467	-	18.172351	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	45.469157	-	23.554802	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	37.679952	-	26.673642	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	41.759631	-	29.398726	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	42.560658	-	25.648743	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	48.660727	-	30.163912	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	44.206836	-	37.251021	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	43.972626	-	37.678512	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	44.580003	-	27.159191	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	76.948386	-	48.635372	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	40.756178	-	31.174573	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	44.635521	-	20.650209	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	50.390962	-	24.709449	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	38.764228	-	33.272771	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	44.292157	-	38.645203	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	41.313581	-	25.655469	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	41.072256	-	35.232669	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	39.072574	-	27.319202	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	46.816622	-	33.462260	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	42.426298	-	32.874975	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	45.883643	-	30.947772	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	48.211224	-	39.803143	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	51.647353	-	33.930422	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	76.547812	-	60.796102	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	46.370572	-	34.905418	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	46.433094	-	37.949597	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	45.003046	-	32.586607	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	42.595895	-	28.529798	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	218.793643	-	182.394907	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	62.648189	-	50.267623	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	67.243238	-	53.856629	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	54.039438	-	45.467954	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	91.382008	-	88.204679	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	43.543403	-	29.186806	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	51.091820	-	51.169642	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	39.789435	-	27.123129	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	41.032740	-	35.467378	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	41.054384	-	30.891143	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	48.864407	-	37.828865	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	48.965510	-	33.428204	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	40.110220	-	39.523506	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	42.379557	-	32.213852	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	41.590034	-	32.057881	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	51.198895	-	40.701010	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	17030.560806	-	18958.599321	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	45.100806	-	36.262970	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	62.844644	-	44.682447	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	55.546647	-	44.180229	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	15797.869980	-	16532.624360	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	47.210179	-	34.741755	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	64.586492	-	48.746161	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	50.547791	-	28.193352	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	48.923158	-	35.987911	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	43.674420	-	28.453889	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	46.643681	-	39.247123	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	37.562957	-	34.311548	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	38.974386	-	30.063926	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	35.019037	-	36.651069	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	44.860844	-	34.433321	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	34.997284	-	31.509231	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	39.359277	-	33.144811	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	45.978059	-	31.713384	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	39.679127	-	31.150856	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	36.137615	-	25.288258	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	38.604771	-	25.389710	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	33.317024	-	30.757781	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	40.228260	-	25.813872	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	53.024591	-	37.445449	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	39.917615	-	29.038600	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2849.557854	-	3080.699154	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	62.971383	-	36.437398	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	45.761721	-	33.954820	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	43.229305	-	36.766654	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	38.470520	-	28.354868	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	43.418138	-	30.082780	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	49.296545	-	42.846499	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	39.200755	-	31.918473	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	46.385528	-	39.878626	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	37.711736	-	29.840918	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	34.810859	-	34.246944	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	56.877682	-	41.280357	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	40.012032	-	30.407599	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	37.718533	-	30.168490	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	37.034104	-	24.892751	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	53.065470	-	36.700725	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	148.055085	-	119.744065	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	36.877990	-	27.647455	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	40.472929	-	26.563174	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	62.988319	-	42.534167	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	58.663862	-	49.305937	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	47.044145	-	33.821458	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	350.691104	-	321.994894	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	39.112090	-	27.233634	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	41.562638	-	26.095656	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	40.612722	-	21.858837	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	43.930273	-	26.197647	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	43.131545	-	26.170099	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	41.437801	-	27.340308	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	45.263497	-	32.530479	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	39.071639	-	24.173713	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	42.379557	-	28.011554	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	44.288594	-	23.750337	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	45.155597	-	32.613114	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	40.055319	-	37.371971	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	42.313691	-	30.688882	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	41.576550	-	32.104993	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	46.443344	-	34.795452	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	50.246351	-	36.482723	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	46.793933	-	37.244295	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	133.796416	-	125.558661	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	47.710702	-	27.463188	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	38.968128	-	26.534377	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	40.007643	-	32.611790	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	37.072465	-	29.363883	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	38.828841	-	35.742436	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	40.032740	-	37.276706	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	36.047478	-	33.595480	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	46.553653	-	30.009444	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	38.887195	-	38.288011	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	41.548110	-	32.988016	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	39.839519	-	28.306933	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	44.154772	-	29.303177	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	76.957481	-	61.706740	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	44.939478	-	30.441940	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	36.808561	-	40.496317	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	42.469585	-	30.831117	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	39.106767	-	31.672998	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	43.129675	-	38.351508	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	43.316925	-	34.920479	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	40.246560	-	31.386635	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	44.906221	-	29.765435	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	72.468353	-	65.274498	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	61.835042	-	55.706845	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	40.472929	-	29.319883	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	44.398902	-	44.719078	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	34.250112	-	33.325427	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	43.140640	-	30.752379	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	47.607080	-	35.076697	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	33.322885	-	34.928312	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	44.395559	-	36.124348	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	37.158831	-	34.721472	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	40.944185	-	40.797778	-	OK	-	OK	-	OK	-
