Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.281	-	-
b	14.690	22.844	-	-
r2	0.999687	0.999766	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	6	2	hsa-miR-122-3p	MIMAT0004590	70.395663	-	66.197753	-	OK	-	OK	-	OK	-
3	1	7	2	"hsa-miR-199a-3p, hsa-miR-199b-3p"	"MIMAT0000232, MIMAT0004563"	70.197004	-	65.144624	-	OK	-	OK	-	OK	-
3	1	8	2	hsa-miR-196a-3p	MIMAT0004562	69.498859	-	62.334775	-	OK	-	OK	-	OK	-
3	1	9	2	hsa-miR-16-2-3p	MIMAT0004518	74.731714	-	66.557046	-	OK	-	OK	-	OK	-
3	1	10	2	hsa-miR-106a-3p	MIMAT0004517	70.925831	-	61.025257	-	OK	-	OK	-	OK	-
3	1	1	3	hsa-miR-4281	MIMAT0016907	2617.157039	-	2741.502509	-	OK	-	OK	-	OK	-
3	1	2	3	hsa-miR-4271	MIMAT0016901	321.953129	-	306.658889	-	OK	-	OK	-	OK	-
3	1	3	3	hsa-miR-3130-3p	MIMAT0014994	74.817531	-	72.080641	-	OK	-	OK	-	OK	-
3	1	4	3	hsa-miR-4285	MIMAT0016913	70.701875	-	65.400215	-	OK	-	OK	-	OK	-
3	1	5	3	hsa-miR-2277-3p	MIMAT0011777	82.967196	-	68.224576	-	OK	-	OK	-	OK	-
3	1	6	3	hsa-miR-2276-3p	MIMAT0011775	79.866014	-	74.362753	-	OK	-	OK	-	OK	-
3	1	7	3	hsa-miR-1270	MIMAT0005924	69.840014	-	61.768711	-	OK	-	OK	-	OK	-
3	1	8	3	hsa-miR-1269a	MIMAT0005923	67.779962	-	64.320869	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	62.697892	-	61.669107	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	142.740999	-	132.660349	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	65.832566	-	56.803682	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	71.412764	-	66.307761	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	62.859687	-	58.775063	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	67.459463	-	62.604822	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	93.037974	-	82.362606	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	62.767688	-	56.905934	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	68.417681	-	62.906888	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	69.344885	-	61.520425	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	72.311207	-	72.898245	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	68.951126	-	66.049767	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	106.895528	-	96.612653	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	426.651759	-	321.875312	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	54814.000000	-	63471.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	223.413768	-	277.519029	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1883.649213	-	2026.037229	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	68.127769	-	62.310814	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	630.168419	-	567.653101	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	63.007291	-	59.016245	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	147.480370	-	119.453532	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	484.379519	-	366.790844	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	80.961105	-	76.904249	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	83.289521	-	76.477766	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	66.465928	-	64.003697	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	64.327881	-	62.894385	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	73.236960	-	59.997783	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	68.795514	-	61.494163	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	70.168617	-	54.239010	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	73.623789	-	66.196497	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	69.546450	-	61.283946	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	78.205812	-	66.171492	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	68.241877	-	67.231378	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	83.721410	-	72.029117	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	72.233308	-	69.009050	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	64.081817	-	59.322318	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	107.305922	-	102.977466	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	76.369807	-	67.320824	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	65.802166	-	64.943115	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	69.992348	-	56.868663	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	66.329333	-	56.246069	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	69.643089	-	56.214049	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	85.759167	-	81.628703	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	82.940449	-	84.718363	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	85.685998	-	81.251993	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	75.209278	-	75.528292	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	82.254578	-	62.433627	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	95.434547	-	92.528649	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	171.236976	-	128.628587	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	278.885720	-	264.539995	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	66.054695	-	57.729689	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	76.293360	-	60.493558	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	67.209838	-	63.339780	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	67.286286	-	52.249470	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	105.849576	-	107.343413	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	69.713071	-	64.842210	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	243.805006	-	193.500608	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	67.483120	-	59.735693	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	146.122019	-	120.790569	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	9032.052152	-	7452.954726	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	76.955109	-	64.544543	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	77.398194	-	58.721586	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	69.051230	-	57.559100	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	71.238321	-	64.406669	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	65.594323	-	59.180392	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	60.996374	-	61.143019	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	63.353177	-	50.276035	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	62.883531	-	56.729038	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	61.656484	-	51.552883	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	62.864140	-	55.088633	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	68.616341	-	61.424873	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	67.828914	-	56.489506	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	70.906531	-	69.212163	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	70.999983	-	64.310466	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	76.185434	-	55.404807	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	78.053665	-	81.164240	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	82.037552	-	72.491066	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	77.041017	-	71.948772	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	72.058865	-	69.725794	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	92.887001	-	88.397880	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	71.113108	-	66.887629	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	67.525980	-	62.611926	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.845823	-	70.024459	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	69.751014	-	64.104300	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	75.114000	-	73.782930	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	69.776497	-	64.086792	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	75.287177	-	65.259985	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	64.839031	-	57.177384	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	76.526872	-	63.201502	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	75.272890	-	69.905743	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	72.124117	-	71.829707	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	76.182343	-	73.660162	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	81.298982	-	76.654965	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	137.002102	-	124.645894	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	82.951361	-	77.028511	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	75.703141	-	61.002743	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	92.800015	-	78.676176	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	70.974970	-	64.232769	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	424.212048	-	387.638681	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	100.370469	-	80.756263	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	103.525799	-	84.639859	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	85.978109	-	82.707095	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	137.497135	-	125.829591	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	75.017457	-	66.821997	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	110.071331	-	86.170547	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	64.138778	-	57.840650	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	73.998344	-	67.555552	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	69.476468	-	56.242320	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	80.423207	-	80.592778	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	78.158126	-	65.126510	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	71.795514	-	67.394862	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	71.004996	-	59.227416	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	69.003544	-	59.958716	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	83.118169	-	64.510370	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	33233.000000	-	33005.000000	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	80.253404	-	79.466408	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	90.725393	-	78.508988	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	164.071198	-	129.204751	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	31678.000000	-	31826.000000	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	74.947379	-	74.714245	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	90.777436	-	85.728655	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	69.506494	-	72.461706	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	80.040270	-	72.176497	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	78.580554	-	73.822603	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	93.370934	-	72.787935	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	67.349898	-	65.714739	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	70.709980	-	60.275540	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	62.804366	-	54.605922	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	66.927657	-	61.581613	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	72.001531	-	62.867821	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	65.991083	-	64.719442	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	68.230777	-	55.724336	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	68.817905	-	59.918998	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	64.899083	-	59.510067	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	65.094465	-	59.093941	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	63.554928	-	64.004090	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	73.456981	-	62.708780	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	76.509120	-	75.483467	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.406859	-	64.047074	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4151.456626	-	4169.671417	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	133.060889	-	108.792905	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	66.069169	-	60.406018	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	73.330225	-	65.797531	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	65.779962	-	57.190145	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	70.147865	-	61.488810	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	82.465977	-	75.403425	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	69.663932	-	66.499169	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	79.069217	-	67.235372	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	70.047856	-	60.725637	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	67.154330	-	58.843400	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	104.735280	-	88.861982	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	70.330225	-	62.719487	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	65.332333	-	56.503265	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	68.844840	-	56.147419	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	97.567677	-	91.105218	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	205.313337	-	183.852403	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.821370	-	51.938998	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	65.218129	-	54.041508	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	120.168766	-	108.043491	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	111.700946	-	88.180906	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	83.845075	-	66.104603	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	601.067189	-	563.763198	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	63.434354	-	63.535183	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	64.926018	-	62.051518	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	64.591419	-	55.481055	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	67.860766	-	53.348231	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	66.871961	-	58.973474	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	61.108939	-	58.975225	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	65.845214	-	57.080227	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	71.147587	-	54.747500	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	69.614606	-	55.680611	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	70.289190	-	60.966123	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	86.714854	-	75.274350	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	68.916461	-	60.810034	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	72.720519	-	67.531390	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	74.660280	-	63.864117	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	73.488928	-	63.854712	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	80.583459	-	71.867326	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	73.631706	-	69.258941	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	188.286254	-	178.558092	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	71.901614	-	70.152625	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	69.654188	-	68.610433	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	72.116200	-	67.386759	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	66.110017	-	69.098452	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	78.356599	-	76.148136	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	79.745441	-	76.001295	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	71.484385	-	70.079340	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	70.532163	-	66.016503	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	69.819357	-	63.910289	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	74.517315	-	70.189302	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	71.292281	-	67.048466	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	71.949300	-	61.945607	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	125.342835	-	103.902172	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	66.151612	-	60.441382	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	67.432528	-	60.512973	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	65.551463	-	66.878875	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	70.576385	-	71.945416	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	73.342499	-	63.685470	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	75.212743	-	65.009398	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	69.039939	-	60.819742	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	74.437963	-	70.023808	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	143.991702	-	132.859365	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	97.335991	-	82.132580	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	70.190634	-	59.120551	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	95.172370	-	76.631846	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	67.454546	-	61.564453	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	81.822966	-	82.411180	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	86.233730	-	81.271858	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	64.967335	-	62.560446	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	69.056148	-	61.570154	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	67.435620	-	66.386804	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	70.519328	-	60.135612	-	OK	-	OK	-	OK	-
