Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	6.983	11.143	-	-
r2	0.999844	0.999861	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	7	4	hsa-miR-4709-5p	MIMAT0019811	56.078595	-	48.188481	-	OK	-	OK	-	OK	-
1	1	8	4	hsa-miR-3973	MIMAT0019358	54.511272	-	51.774900	-	OK	-	OK	-	OK	-
1	1	9	4	hsa-miR-3186-3p	MIMAT0015068	59.885556	-	58.410928	-	OK	-	OK	-	OK	-
1	1	10	4	hsa-miR-3065-5p	MIMAT0015066	64.466896	-	49.257855	-	OK	-	OK	-	OK	-
1	1	1	5	hsa-miR-4483	MIMAT0019017	133.372749	-	97.703619	-	OK	-	OK	-	OK	-
1	1	2	5	hsa-miR-4525	MIMAT0019064	686.200308	-	456.884475	-	OK	-	OK	-	OK	-
1	1	3	5	S-Probe28	S-Probe28	29941.453960	-	34345.000000	-	OK	-	OK	-	OK	-
1	1	4	5	S-Probe27	S-Probe27	237.927641	-	283.080143	-	OK	-	OK	-	OK	-
1	1	5	5	S-Probe26	S-Probe26	1321.338945	-	1551.482111	-	OK	-	OK	-	OK	-
1	1	6	5	S-Probe25	S-Probe25	55.507680	-	50.822137	-	OK	-	OK	-	OK	-
1	1	7	5	S-Probe24	S-Probe24	613.212638	-	606.963057	-	OK	-	OK	-	OK	-
1	1	8	5	S-Probe23	S-Probe23	48.099630	-	45.930157	-	OK	-	OK	-	OK	-
1	1	9	5	S-Probe22	S-Probe22	147.976911	-	132.059765	-	OK	-	OK	-	OK	-
1	1	10	5	S-Probe21	S-Probe21	551.329608	-	520.057103	-	OK	-	OK	-	OK	-
1	1	1	6	hsa-miR-5194	MIMAT0021125	58.078678	-	54.184128	-	OK	-	OK	-	OK	-
1	1	2	6	hsa-miR-5193	MIMAT0021124	78.961893	-	64.028379	-	OK	-	OK	-	OK	-
1	1	3	6	hsa-miR-5087	MIMAT0021079	60.406197	-	56.526258	-	OK	-	OK	-	OK	-
1	1	4	6	hsa-miR-5011-3p	MIMAT0021046	52.695507	-	48.991428	-	OK	-	OK	-	OK	-
1	1	5	6	hsa-miR-4501	MIMAT0019037	53.645066	-	46.082644	-	OK	-	OK	-	OK	-
1	1	6	6	hsa-miR-4802-5p	MIMAT0019981	53.566156	-	42.013569	-	OK	-	OK	-	OK	-
1	1	7	6	hsa-miR-4802-3p	MIMAT0019982	52.453564	-	51.396306	-	OK	-	OK	-	OK	-
1	1	8	6	hsa-miR-4801	MIMAT0019980	59.922145	-	47.697326	-	OK	-	OK	-	OK	-
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	55.669861	-	49.763141	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	66.336009	-	49.890421	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	64.058328	-	52.273364	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	97.805008	-	75.628136	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	61.718246	-	62.409440	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	50.641391	-	44.927292	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	73.727903	-	71.817686	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	72.700201	-	55.725683	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	50.776555	-	41.023445	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	55.098260	-	38.918796	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	52.284633	-	56.519534	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	53.753215	-	44.450761	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	76.957448	-	59.323274	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	74.380719	-	79.084697	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	78.782953	-	62.423080	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	64.425946	-	57.646226	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	59.655408	-	51.043208	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	85.855365	-	83.723400	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	138.843552	-	111.634050	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	359.658130	-	308.364240	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	54.514262	-	44.044001	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	64.274625	-	50.276829	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	57.594024	-	44.514994	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	59.320621	-	49.755830	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	97.616412	-	81.493135	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	64.076623	-	46.831331	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	127.485175	-	100.698980	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	59.466128	-	53.175233	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	152.044712	-	112.817363	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	14634.577975	-	13585.417923	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	59.587442	-	52.322580	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	53.504772	-	42.675093	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	53.022340	-	44.605717	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	58.473312	-	41.234832	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	62.554611	-	45.446313	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	58.280356	-	43.486635	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	64.175281	-	40.341364	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	57.596848	-	37.112491	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	58.777490	-	34.280297	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	56.621040	-	33.609675	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	57.358581	-	37.669856	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	55.694822	-	36.799810	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	51.876751	-	46.614216	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	52.716023	-	41.317643	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	54.711579	-	41.296897	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	63.591034	-	51.204589	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	70.196484	-	55.799507	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	63.850587	-	53.784188	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	55.879741	-	49.197374	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	75.095603	-	58.799601	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	54.072012	-	46.264677	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	54.974039	-	43.342551	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	56.071327	-	52.154582	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	56.760566	-	48.845858	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	62.210936	-	48.040740	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	52.960188	-	41.484958	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	55.340286	-	45.987474	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	49.785360	-	40.411531	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	54.645066	-	47.682404	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	63.112278	-	54.607488	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	63.096205	-	56.977882	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	71.176050	-	57.763726	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	67.825107	-	53.539995	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	173.193542	-	146.785915	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	74.774834	-	58.523490	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	58.469720	-	44.927687	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	66.132795	-	53.622807	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	62.944116	-	49.881732	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	349.930515	-	291.338466	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	102.340871	-	82.353401	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	74.869131	-	66.704429	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	62.657630	-	50.192531	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	160.941175	-	129.388162	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	59.125443	-	42.057736	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	126.939822	-	94.248831	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	53.419196	-	41.316661	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	64.452277	-	50.221981	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	59.237267	-	50.613028	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	73.031312	-	55.798714	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	75.032081	-	49.537922	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	62.135619	-	49.780833	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	61.314807	-	43.911484	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	61.176652	-	46.886179	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	71.159209	-	57.500069	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	13853.309294	-	13110.730772	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	61.584535	-	50.757903	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	72.333954	-	58.245100	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	87.004546	-	74.730712	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	12532.367087	-	11833.491600	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	65.782703	-	48.216647	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	70.010193	-	57.137777	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	64.018831	-	49.098548	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	69.216232	-	52.375354	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	75.869817	-	63.677749	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	100.251536	-	69.760464	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	61.647372	-	47.240464	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	54.948476	-	47.989547	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	52.467414	-	37.844577	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	57.541362	-	47.380104	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	56.547176	-	50.535059	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.967623	-	50.644850	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	53.797155	-	52.831821	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	58.248210	-	48.987869	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	48.284633	-	46.223960	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	53.129720	-	39.797735	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	51.280272	-	44.809983	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	53.760649	-	41.547118	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	71.787916	-	54.372585	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	51.844605	-	43.788446	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	4964.021619	-	4311.255544	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	91.824756	-	81.957513	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	52.286170	-	45.246985	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	57.572822	-	44.248172	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	53.994472	-	41.667878	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	62.645918	-	47.813842	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	78.270432	-	65.626460	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	53.631215	-	47.122665	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	68.224185	-	54.236903	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	57.938986	-	46.325650	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.227008	-	41.477838	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	173.276813	-	143.086144	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	56.473312	-	42.420821	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	60.498273	-	43.144409	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	57.509818	-	43.556502	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	96.169033	-	79.224240	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	184.033584	-	146.679384	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	55.699867	-	42.999627	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	57.188197	-	33.435254	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	116.175867	-	71.858197	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	102.113630	-	77.225126	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	81.880844	-	68.518741	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	478.265852	-	374.338120	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	57.534094	-	41.674698	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	56.677212	-	42.800995	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	54.803738	-	44.320807	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	56.968308	-	40.965636	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	55.378329	-	41.725496	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	54.080132	-	39.620640	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	56.085178	-	36.802578	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	51.712264	-	39.331680	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	56.702006	-	36.995483	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	54.831523	-	35.522813	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	75.878621	-	81.664202	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	56.120230	-	45.738139	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	56.057476	-	47.554523	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	53.589497	-	40.288493	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	56.011231	-	49.581203	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	70.412864	-	60.934300	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	52.221796	-	46.374169	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	116.620339	-	115.382831	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	55.707302	-	46.640008	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	56.154764	-	42.570142	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	53.334472	-	47.345905	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	55.601977	-	47.978675	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	56.148099	-	48.231666	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	65.037043	-	53.051801	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	56.030377	-	52.408855	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	56.401670	-	49.779347	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	53.408170	-	43.619057	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	61.028923	-	54.051215	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	54.744493	-	48.322484	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	54.920691	-	42.633189	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	119.569380	-	117.648957	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	46.506911	-	42.627460	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	53.346184	-	50.101713	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	50.473997	-	52.778159	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	55.077910	-	54.801089	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	57.181697	-	51.864134	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	65.059699	-	49.143712	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	48.488616	-	49.107346	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	60.672249	-	59.322974	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	202.935259	-	191.998865	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	77.950181	-	65.129372	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	55.142969	-	49.694161	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	95.402337	-	73.865508	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	53.248127	-	48.364388	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	64.293688	-	58.622015	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	76.566407	-	67.622995	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	49.837337	-	48.720351	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	54.468183	-	51.400058	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	52.218806	-	47.250544	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	53.512123	-	48.887066	-	OK	-	OK	-	OK	-
