Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.522	0.284	-	-
b	14.148	22.738	-	-
r2	0.999791	0.999749	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	9	8	hsa-miR-5704	MIMAT0022498	85.508553	-	78.287526	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	81.915564	-	77.162907	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	148.889648	-	98.569590	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	76.980299	-	68.968491	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	97.862840	-	75.527812	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	97.381629	-	81.383803	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	376.366107	-	307.621977	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	90.450216	-	80.005680	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	97.086941	-	91.757114	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	80.576606	-	67.198717	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	84.184174	-	69.991894	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	107.426661	-	96.021266	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	99.106383	-	70.344526	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	87.294168	-	69.139679	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	78.740074	-	66.481993	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	83.120996	-	72.068256	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	83.687373	-	67.384378	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	84.862874	-	67.059563	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	85.715757	-	63.549836	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	91.638523	-	68.545423	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	91.998162	-	70.330258	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	89.607286	-	69.765156	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	94.857216	-	57.652418	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	85.862874	-	57.489285	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	88.896111	-	67.376210	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	97.309497	-	71.254792	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	94.630569	-	71.359412	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	87.654113	-	70.667892	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	90.601651	-	70.010205	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	91.241478	-	79.267065	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	85.084657	-	77.845097	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	85.709894	-	69.600335	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	96.852352	-	75.447696	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	92.773061	-	68.421330	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	88.590162	-	66.767594	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	91.430774	-	78.770249	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	104.056216	-	77.165583	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	89.871806	-	78.912828	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	115.666625	-	98.945338	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	217.632926	-	186.599936	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	97.846716	-	84.502846	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	93.006105	-	78.375285	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	188.207551	-	174.069389	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	118.468591	-	91.031759	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	10015.784566	-	9707.137951	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	89.127609	-	87.399389	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	104.862046	-	96.095190	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	90.216400	-	83.414562	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	89.142961	-	86.295499	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	85.525677	-	83.915966	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	119.064909	-	115.801897	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	115.076954	-	113.237083	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	159.000869	-	132.530082	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	97.383947	-	76.275695	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	98.864386	-	76.092009	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	91.667147	-	85.855303	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	92.607275	-	80.358137	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	90.127609	-	88.450259	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	91.310281	-	87.309942	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	101.373448	-	91.956848	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	128.953337	-	127.872395	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	82.451011	-	77.287701	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	92.159619	-	84.409182	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	93.012502	-	85.884725	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	100.701918	-	79.287526	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	98.769732	-	75.504934	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	87.796594	-	79.128786	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	97.632342	-	84.423080	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	109.120929	-	102.047170	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	109.140916	-	110.994121	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	112.475011	-	106.547566	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	121.725929	-	121.147966	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	88.224581	-	72.597281	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	97.334564	-	83.827662	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	89.943938	-	72.401414	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	111.192061	-	77.303225	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	156.919794	-	125.171102	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	334.124142	-	278.476471	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	99.799662	-	89.429706	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	90.567630	-	86.489299	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	83.210013	-	79.385233	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	80.485032	-	79.968378	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	91.282123	-	82.116863	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	99.836228	-	82.447234	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	146.367245	-	127.314124	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	106.900941	-	80.241049	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	100.864375	-	76.741815	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	88.633899	-	79.493978	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	84.755403	-	82.603186	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	93.333041	-	84.677985	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	148.721555	-	119.471618	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	88.489884	-	87.287764	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	2233.312647	-	2229.037025	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	134.965359	-	109.483386	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	126.604197	-	104.115651	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	112.899146	-	92.065068	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	138.901624	-	105.050371	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	94.197730	-	77.870764	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	219.694559	-	205.513899	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	103.129666	-	98.838393	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	89.942165	-	86.604237	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	248.030360	-	237.463771	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	96.426911	-	80.217533	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	92.986663	-	78.945850	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	175.722033	-	125.678153	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	233.544875	-	192.155678	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	182.076047	-	165.019094	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	91.333041	-	70.644376	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	101.888680	-	91.323553	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	135.357791	-	129.252494	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	116.233241	-	111.917760	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	119.763279	-	115.681228	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	92.320780	-	71.221595	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	81.743153	-	71.261447	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	79.136586	-	66.464144	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	79.973663	-	72.352694	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	79.151710	-	70.657686	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	81.178538	-	77.009280	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	81.047557	-	68.417574	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	78.757743	-	73.478392	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	77.443852	-	73.653356	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	87.087736	-	77.391159	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	86.155005	-	71.620509	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	90.475294	-	64.626989	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	86.927586	-	70.385891	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	109.475249	-	84.101515	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	95.348154	-	89.819032	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	86.411582	-	67.458126	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	88.883839	-	69.539055	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	83.638000	-	65.376210	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	77.924291	-	68.626352	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	85.210786	-	70.531525	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	84.315155	-	70.915441	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	169.844560	-	118.630709	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	110.235024	-	77.670567	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	82.588628	-	67.263597	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	94.731087	-	68.601323	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	87.716519	-	71.901635	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	179.466446	-	111.975635	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	89.653341	-	67.021336	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	87.887930	-	73.261160	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	84.151153	-	69.608328	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	113.153177	-	117.185750	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	142.069717	-	142.503315	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	87.443285	-	86.015998	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	83.394457	-	75.866988	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	87.717292	-	83.998500	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	82.068533	-	82.489936	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	84.293406	-	73.753850	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	88.979504	-	85.536681	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	88.039126	-	83.591418	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	87.659749	-	78.897305	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	76.803025	-	77.577520	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	137.023446	-	122.377316	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	119.292556	-	108.875758	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	84.324871	-	86.814926	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	83.905838	-	98.318236	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	83.921189	-	91.847373	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	102.068261	-	90.417875	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	13833.381365	-	15208.932234	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	86.672783	-	79.280521	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	85.779708	-	84.796615	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	85.835251	-	88.462645	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	86.197969	-	84.519182	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	84.409809	-	77.645980	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	82.151698	-	81.871989	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	91.544336	-	79.855941	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	108.266727	-	93.750376	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	83.931677	-	84.511014	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	82.512644	-	75.292206	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	89.224581	-	89.253405	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	87.134791	-	78.181744	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	317.767865	-	309.858746	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	88.608832	-	84.354712	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	90.335586	-	90.147972	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	99.836217	-	83.344302	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	2110.362605	-	2132.789869	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1150.994112	-	1053.492916	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	77.652590	-	79.534355	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	86.895111	-	98.687554	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	135.809061	-	128.732779	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	90.339449	-	84.732723	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	449.914215	-	453.625470	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	981.247205	-	974.231044	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	107.221002	-	101.546774	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	268.791726	-	260.068801	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	82.541801	-	86.743041	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	151.097079	-	144.311258	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	83.428478	-	84.495316	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	82.257079	-	81.343776	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	92.371152	-	84.220320	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	84.990003	-	81.774199	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	126.590846	-	122.603067	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	146.252388	-	137.938501	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	101.618514	-	90.798478	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	93.172652	-	92.045945	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	106.915281	-	107.681341	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	132.530747	-	127.017504	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	124.498510	-	108.155103	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	383.138926	-	338.403162	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	17369.468227	-	19056.323988	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	246.975681	-	213.907699	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	93.715508	-	86.922139	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	86.745460	-	76.437553	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	170.527885	-	158.265684	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	115.390072	-	89.153815	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	97.242000	-	89.477180	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	112.101259	-	105.425356	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	88.459954	-	82.966753	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	130.180517	-	111.997988	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	360.612251	-	294.675581	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	90.740052	-	81.517844	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	78.991560	-	74.425805	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	73.037091	-	69.129823	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	77.806343	-	69.327953	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	75.712462	-	59.589688	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	84.378345	-	71.469062	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	76.379901	-	71.933319	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	81.227921	-	69.424292	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	77.218978	-	69.886574	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	86.496281	-	64.237231	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	85.369391	-	72.519582	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	91.267772	-	67.890062	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	88.937540	-	71.904423	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	77.430035	-	61.716548	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	107.466534	-	113.127083	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	94.357335	-	67.907385	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	94.651318	-	76.032271	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	128.076920	-	101.086560	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	90.976175	-	77.515077	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	89.761800	-	83.123756	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	88.252193	-	77.276858	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	86.960835	-	70.964161	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	91.741586	-	68.718411	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	82.977970	-	62.019823	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	88.599105	-	64.068368	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	84.779708	-	65.018835	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	87.597571	-	84.862659	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	83.494747	-	65.715098	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	83.913246	-	81.585400	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	2073.824532	-	586.541739	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	96.848262	-	76.825799	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	83.429251	-	97.313760	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	79.845216	-	84.052508	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	142.618731	-	98.746684	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	125.611833	-	96.028797	-	OK	-	OK	-	OK	-
