Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.515	0.282	-	-
b	3.909	6.070	-	-
r2	0.999523	0.999546	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	3	8	hsa-miR-6822-5p	MIMAT0027544	55.046367	-	45.845496	-	OK	-	OK	-	OK	-
2	1	4	8	hsa-miR-6821-3p	MIMAT0027543	47.230317	-	48.218624	-	OK	-	OK	-	OK	-
2	1	5	8	hsa-miR-6814-5p	MIMAT0027528	44.431160	-	48.841035	-	OK	-	OK	-	OK	-
2	1	6	8	hsa-miR-6813-3p	MIMAT0027527	57.952223	-	55.442986	-	OK	-	OK	-	OK	-
2	1	7	8	hsa-miR-6806-5p	MIMAT0027512	72.955205	-	71.023742	-	OK	-	OK	-	OK	-
2	1	8	8	hsa-miR-6805-3p	MIMAT0027511	144.675489	-	144.152774	-	OK	-	OK	-	OK	-
2	1	9	8	hsa-miR-580-5p	MIMAT0026617	50.478500	-	50.878409	-	OK	-	OK	-	OK	-
2	1	10	8	hsa-miR-579-5p	MIMAT0026616	51.432752	-	49.605658	-	OK	-	OK	-	OK	-
2	1	1	9	No Probe	No Probe	60.671881	-	56.862205	-	OK	-	OK	-	OK	-
2	1	2	9	No Probe	No Probe	54.245658	-	53.941412	-	OK	-	OK	-	OK	-
2	1	3	9	hsa-miR-4485-5p	MIMAT0032116	56.521244	-	51.385224	-	OK	-	OK	-	OK	-
2	1	4	9	hsa-miR-1-5p	MIMAT0031892	46.986729	-	42.571762	-	OK	-	OK	-	OK	-
2	1	5	9	hsa-miR-8089	MIMAT0031016	75.412531	-	70.637109	-	OK	-	OK	-	OK	-
2	1	6	9	hsa-miR-8088	MIMAT0031015	45.385413	-	46.667553	-	OK	-	OK	-	OK	-
2	1	7	9	hsa-miR-8073	MIMAT0031000	81.912798	-	68.128326	-	OK	-	OK	-	OK	-
2	1	8	9	hsa-miR-8072	MIMAT0030999	2470.687187	-	2670.265942	-	OK	-	OK	-	OK	-
2	1	9	9	hsa-miR-8057	MIMAT0030984	46.145925	-	47.812255	-	OK	-	OK	-	OK	-
2	1	10	9	hsa-miR-8056	MIMAT0030983	45.581201	-	38.806686	-	OK	-	OK	-	OK	-
2	1	1	10	BLANK	BLANK	62.889420	-	53.555433	-	OK	-	OK	-	OK	-
2	1	2	10	BLANK	BLANK	56.099717	-	55.837685	-	OK	-	OK	-	OK	-
2	1	3	10	BLANK	BLANK	57.431498	-	49.036091	-	OK	-	OK	-	OK	-
2	1	4	10	BLANK	BLANK	57.266055	-	46.683680	-	OK	-	OK	-	OK	-
2	1	5	10	BLANK	BLANK	56.863271	-	52.510324	-	OK	-	OK	-	OK	-
2	1	6	10	BLANK	BLANK	56.375302	-	52.117391	-	OK	-	OK	-	OK	-
2	1	7	10	BLANK	BLANK	55.611287	-	52.308842	-	OK	-	OK	-	OK	-
2	1	8	10	BLANK	BLANK	64.340398	-	50.339788	-	OK	-	OK	-	OK	-
2	1	9	10	BLANK	BLANK	63.534634	-	62.035687	-	OK	-	OK	-	OK	-
2	1	10	10	BLANK	BLANK	64.017412	-	46.764325	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	58.760732	-	35.684739	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	56.776433	-	35.062199	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	55.251608	-	34.592100	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	53.784233	-	34.734309	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	59.451894	-	45.585271	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	52.460948	-	38.015450	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	48.184170	-	38.743155	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	65.018008	-	49.253703	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	55.086164	-	42.151686	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	50.114821	-	40.172804	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	51.857782	-	46.238756	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	48.909181	-	47.661782	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	54.690984	-	41.139365	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	55.936124	-	44.528819	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	58.218058	-	43.026918	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	51.521901	-	39.692930	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	52.059520	-	44.399590	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	53.846378	-	43.978859	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	57.321851	-	40.241124	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	55.429845	-	41.203426	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	61.913816	-	51.519570	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	78.685210	-	72.594949	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	57.040316	-	53.165777	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	53.847733	-	54.289765	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	59.246851	-	56.922132	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	47.918634	-	49.604348	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	197.076611	-	189.639932	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	66.357291	-	59.275525	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	71.883308	-	75.495154	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	54.612541	-	48.935512	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	67.760670	-	62.088207	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	52.270215	-	42.301181	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	68.332137	-	62.318141	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	49.419857	-	50.552810	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	50.841384	-	45.016686	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	50.885382	-	50.612083	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	52.428652	-	52.037857	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	53.145763	-	55.218750	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	46.687542	-	44.727682	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	49.064575	-	53.150631	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	56.922374	-	48.055568	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	73.386483	-	64.427436	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	45907.000000	-	39937.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	60.415797	-	71.446970	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	124.901412	-	119.073466	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	80.127891	-	75.461914	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	42627.000000	-	42825.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	68.980955	-	62.510449	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	130.269624	-	126.555688	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	50.586195	-	47.740989	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	56.132013	-	49.393945	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	49.534099	-	52.968627	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	61.336596	-	56.832969	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	46.510958	-	42.954666	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	54.490798	-	54.609590	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	50.501803	-	52.818809	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	48.772693	-	45.456369	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	48.344160	-	47.185129	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	50.602194	-	48.458660	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	53.602492	-	42.739878	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	54.341353	-	44.620149	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	48.601300	-	39.992368	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	48.960681	-	46.199292	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	43.477307	-	44.377235	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	52.864986	-	35.875536	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	47.592903	-	46.884834	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	49.052676	-	42.755807	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1241.017686	-	1231.804945	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	62.302748	-	59.671408	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	50.234118	-	37.694441	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	51.516250	-	52.942721	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	46.359961	-	43.760066	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	49.394405	-	40.480433	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	54.273855	-	49.795271	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	44.964482	-	50.960036	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	49.537900	-	44.924702	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	48.815336	-	45.144279	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	47.184468	-	39.391726	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	64.812170	-	63.598174	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	50.566395	-	41.724530	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	69.677769	-	58.623426	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	56.116014	-	53.514256	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	51.299008	-	56.857089	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	80.078838	-	72.993455	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	46.161625	-	40.227417	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	46.808492	-	33.553089	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	56.052316	-	51.697642	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	62.965912	-	56.723273	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	51.949378	-	43.288654	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	239.595438	-	184.607373	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	65.920462	-	45.629196	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	59.955266	-	52.614705	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	57.056613	-	49.054841	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	54.351701	-	56.285757	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	59.232206	-	44.519901	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	57.666887	-	45.007113	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	58.896624	-	49.326610	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	64.267545	-	42.551174	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	66.603325	-	48.900635	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	64.684376	-	49.515440	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	54.998072	-	35.496564	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	53.037273	-	42.209322	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	49.090623	-	38.410351	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	55.046367	-	39.953029	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	52.418603	-	39.176283	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	57.178159	-	46.781964	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	47.008380	-	33.173535	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	84.394620	-	60.400624	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	57.962272	-	50.481015	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	56.916920	-	37.093800	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	51.809487	-	42.312520	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	47.160073	-	37.483257	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	50.621398	-	43.233515	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	52.884027	-	40.236138	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	46.968582	-	38.525744	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	50.566395	-	45.481871	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	59.395699	-	45.008293	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	50.783636	-	43.506594	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	57.754782	-	49.057007	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	54.193562	-	40.281901	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	69.060949	-	65.509920	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	46.367463	-	46.928105	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	48.268264	-	47.401356	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	48.669693	-	45.474990	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	47.372159	-	51.078052	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	55.490500	-	56.581064	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	47.976482	-	51.488753	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	53.482998	-	49.605129	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	46.273916	-	45.162374	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	86.990285	-	81.585700	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	53.904126	-	64.415314	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	46.422006	-	47.747741	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	63.971861	-	62.238680	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	48.110722	-	45.438399	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	60.877122	-	60.357027	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	56.073967	-	51.615687	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	48.759737	-	44.270688	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	45.908585	-	48.632672	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	49.875631	-	55.210231	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	53.570494	-	55.220588	-	OK	-	OK	-	OK	-
