Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	6.699	8.098	-	-
r2	0.999834	0.999807	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	1	9	6	hsa-miR-4715-3p	MIMAT0019825	48.040941	-	53.862637	-	OK	-	OK	-	OK	-
1	1	10	6	hsa-miR-4658	MIMAT0019725	59.719154	-	60.013330	-	OK	-	OK	-	OK	-
1	1	1	7	hsa-miR-329-5p	MIMAT0026555	59.270453	-	61.310102	-	OK	-	OK	-	OK	-
1	1	2	7	hsa-miR-433-5p	MIMAT0026554	126.564000	-	128.296370	-	OK	-	OK	-	OK	-
1	1	3	7	hsa-let-7c-3p	MIMAT0026472	56.686833	-	58.631392	-	OK	-	OK	-	OK	-
1	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	44.270947	-	53.119783	-	OK	-	OK	-	OK	-
1	1	5	7	hsa-miR-6717-5p	MIMAT0025846	102.307997	-	114.168037	-	OK	-	OK	-	OK	-
1	1	6	7	hsa-miR-6716-3p	MIMAT0025845	82.774569	-	88.145090	-	OK	-	OK	-	OK	-
1	1	7	7	hsa-miR-5583-3p	MIMAT0022282	41.505301	-	45.551214	-	OK	-	OK	-	OK	-
1	1	8	7	hsa-miR-5583-5p	MIMAT0022281	48.304908	-	42.904452	-	OK	-	OK	-	OK	-
1	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	45.685232	-	45.515102	-	OK	-	OK	-	OK	-
1	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	43.388944	-	51.059011	-	OK	-	OK	-	OK	-
1	1	1	8	hsa-miR-6830-5p	MIMAT0027560	82.841423	-	80.319938	-	OK	-	OK	-	OK	-
1	1	2	8	hsa-miR-6829-3p	MIMAT0027559	92.177803	-	91.481698	-	OK	-	OK	-	OK	-
1	1	3	8	hsa-miR-6822-5p	MIMAT0027544	90.791036	-	88.674711	-	OK	-	OK	-	OK	-
1	1	4	8	hsa-miR-6821-3p	MIMAT0027543	69.076270	-	61.827556	-	OK	-	OK	-	OK	-
1	1	5	8	hsa-miR-6814-5p	MIMAT0027528	61.485790	-	57.647246	-	OK	-	OK	-	OK	-
1	1	6	8	hsa-miR-6813-3p	MIMAT0027527	124.201704	-	120.961291	-	OK	-	OK	-	OK	-
1	1	7	8	hsa-miR-6806-5p	MIMAT0027512	192.249116	-	175.155043	-	OK	-	OK	-	OK	-
1	1	8	8	hsa-miR-6805-3p	MIMAT0027511	521.041926	-	477.937637	-	OK	-	OK	-	OK	-
1	1	9	8	hsa-miR-580-5p	MIMAT0026617	48.032324	-	53.941307	-	OK	-	OK	-	OK	-
1	1	10	8	hsa-miR-579-5p	MIMAT0026616	57.166788	-	59.360598	-	OK	-	OK	-	OK	-
1	1	1	9	No Probe	No Probe	49.787908	-	59.141282	-	OK	-	OK	-	OK	-
1	1	2	9	No Probe	No Probe	49.521767	-	52.096250	-	OK	-	OK	-	OK	-
1	1	3	9	hsa-miR-4485-5p	MIMAT0032116	129.853506	-	142.720302	-	OK	-	OK	-	OK	-
1	1	4	9	hsa-miR-1-5p	MIMAT0031892	51.191597	-	49.690894	-	OK	-	OK	-	OK	-
1	1	5	9	hsa-miR-8089	MIMAT0031016	159.576772	-	142.378966	-	OK	-	OK	-	OK	-
1	1	6	9	hsa-miR-8088	MIMAT0031015	51.378310	-	48.486191	-	OK	-	OK	-	OK	-
1	1	7	9	hsa-miR-8073	MIMAT0031000	179.740693	-	180.282995	-	OK	-	OK	-	OK	-
1	1	8	9	hsa-miR-8072	MIMAT0030999	19747.812665	-	18948.548081	-	OK	-	OK	-	OK	-
1	1	9	9	hsa-miR-8057	MIMAT0030984	65.491661	-	69.783793	-	OK	-	OK	-	OK	-
1	1	10	9	hsa-miR-8056	MIMAT0030983	46.141365	-	54.245377	-	OK	-	OK	-	OK	-
1	1	1	10	BLANK	BLANK	51.190074	-	48.616150	-	OK	-	OK	-	OK	-
1	1	2	10	BLANK	BLANK	54.814775	-	47.436671	-	OK	-	OK	-	OK	-
1	1	3	10	BLANK	BLANK	51.082673	-	53.671754	-	OK	-	OK	-	OK	-
1	1	4	10	BLANK	BLANK	54.436964	-	45.158025	-	OK	-	OK	-	OK	-
1	1	5	10	BLANK	BLANK	53.069331	-	44.359567	-	OK	-	OK	-	OK	-
1	1	6	10	BLANK	BLANK	50.935401	-	45.724762	-	OK	-	OK	-	OK	-
1	1	7	10	BLANK	BLANK	55.197924	-	45.125601	-	OK	-	OK	-	OK	-
1	1	8	10	BLANK	BLANK	54.743430	-	45.680408	-	OK	-	OK	-	OK	-
1	1	9	10	BLANK	BLANK	55.899541	-	47.443757	-	OK	-	OK	-	OK	-
1	1	10	10	BLANK	BLANK	56.418063	-	53.405277	-	OK	-	OK	-	OK	-
1	2	1	1	hsa-miR-518e-3p	MIMAT0002861	50.318550	-	43.067751	-	OK	-	OK	-	OK	-
1	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	51.838062	-	42.172849	-	OK	-	OK	-	OK	-
1	2	3	1	hsa-miR-203a-3p	MIMAT0000264	52.960407	-	50.453881	-	OK	-	OK	-	OK	-
1	2	4	1	hsa-miR-199b-5p	MIMAT0000263	70.427632	-	54.788369	-	OK	-	OK	-	OK	-
1	2	5	1	hsa-miR-199a-5p	MIMAT0000231	73.734398	-	59.021094	-	OK	-	OK	-	OK	-
1	2	6	1	hsa-miR-198	MIMAT0000228	75.360205	-	58.351743	-	OK	-	OK	-	OK	-
1	2	7	1	hsa-miR-93-5p	MIMAT0000093	58.515403	-	44.490442	-	OK	-	OK	-	OK	-
1	2	8	1	hsa-miR-92a-3p	MIMAT0000092	84.364098	-	58.284764	-	OK	-	OK	-	OK	-
1	2	9	1	hsa-miR-21-5p	MIMAT0000076	45.184737	-	45.273485	-	OK	-	OK	-	OK	-
1	2	10	1	hsa-miR-20a-5p	MIMAT0000075	49.851287	-	47.282014	-	OK	-	OK	-	OK	-
1	2	1	2	hsa-miR-34b-3p	MIMAT0004676	61.863146	-	61.678104	-	OK	-	OK	-	OK	-
1	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	52.230817	-	52.941068	-	OK	-	OK	-	OK	-
1	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	73.923402	-	60.822475	-	OK	-	OK	-	OK	-
1	2	4	2	hsa-miR-136-3p	MIMAT0004606	44.525503	-	46.541883	-	OK	-	OK	-	OK	-
1	2	5	2	hsa-miR-551b-3p	MIMAT0003233	65.477251	-	56.611010	-	OK	-	OK	-	OK	-
1	2	6	2	hsa-miR-568	MIMAT0003232	44.889972	-	48.895473	-	OK	-	OK	-	OK	-
1	2	7	2	hsa-miR-552-3p	MIMAT0003215	52.655697	-	49.509696	-	OK	-	OK	-	OK	-
1	2	8	2	hsa-miR-551a	MIMAT0003214	68.818551	-	57.527384	-	OK	-	OK	-	OK	-
1	2	9	2	hsa-miR-506-3p	MIMAT0002878	62.813097	-	65.578976	-	OK	-	OK	-	OK	-
1	2	10	2	hsa-miR-513a-5p	MIMAT0002877	79.871491	-	69.748885	-	OK	-	OK	-	OK	-
1	2	1	3	hsa-miR-1914-5p	MIMAT0007889	70.360778	-	58.701371	-	OK	-	OK	-	OK	-
1	2	2	3	hsa-miR-1913	MIMAT0007888	238.159903	-	188.653910	-	OK	-	OK	-	OK	-
1	2	3	3	hsa-miR-675-3p	MIMAT0006790	98.799002	-	86.338628	-	OK	-	OK	-	OK	-
1	2	4	3	hsa-miR-1468-5p	MIMAT0006789	61.452897	-	59.232797	-	OK	-	OK	-	OK	-
1	2	5	3	hsa-miR-1288-3p	MIMAT0005942	72.122688	-	56.433299	-	OK	-	OK	-	OK	-
1	2	6	3	hsa-miR-1284	MIMAT0005941	64.090484	-	58.666853	-	OK	-	OK	-	OK	-
1	2	7	3	hsa-miR-486-3p	MIMAT0004762	677.020174	-	526.529480	-	OK	-	OK	-	OK	-
1	2	8	3	hsa-miR-483-5p	MIMAT0004761	122.579098	-	104.797762	-	OK	-	OK	-	OK	-
1	2	9	3	hsa-miR-342-5p	MIMAT0004694	80.814244	-	59.605967	-	OK	-	OK	-	OK	-
1	2	10	3	hsa-miR-330-5p	MIMAT0004693	85.096317	-	57.553161	-	OK	-	OK	-	OK	-
1	2	1	4	hsa-miR-3652	MIMAT0018072	238.909616	-	183.587152	-	OK	-	OK	-	OK	-
1	2	2	4	hsa-miR-3651	MIMAT0018071	58.350871	-	56.580830	-	OK	-	OK	-	OK	-
1	2	3	4	hsa-miR-3616-3p	MIMAT0017996	162.847716	-	123.005893	-	OK	-	OK	-	OK	-
1	2	4	4	hsa-miR-3616-5p	MIMAT0017995	45.187249	-	46.556295	-	OK	-	OK	-	OK	-
1	2	5	4	hsa-miR-2355-3p	MIMAT0017950	55.809517	-	56.688325	-	OK	-	OK	-	OK	-
1	2	6	4	hsa-miR-3200-5p	MIMAT0017392	56.885782	-	53.987314	-	OK	-	OK	-	OK	-
1	2	7	4	hsa-miR-4290	MIMAT0016921	99.080880	-	78.721569	-	OK	-	OK	-	OK	-
1	2	8	4	hsa-miR-3177-3p	MIMAT0015054	70.843895	-	66.055764	-	OK	-	OK	-	OK	-
1	2	9	4	hsa-miR-378b	MIMAT0014999	55.640182	-	60.481052	-	OK	-	OK	-	OK	-
1	2	10	4	hsa-miR-4264	MIMAT0016899	54.637135	-	56.799859	-	OK	-	OK	-	OK	-
1	2	1	5	hsa-miR-4434	MIMAT0018950	47.680962	-	48.223200	-	OK	-	OK	-	OK	-
1	2	2	5	hsa-miR-4515	MIMAT0019052	69.636642	-	61.412277	-	OK	-	OK	-	OK	-
1	2	3	5	Spike Control 2	Spike Control 2	15342.087526	-	16193.574958	-	OK	-	OK	-	OK	-
1	2	4	5	S-Probe2	S-Probe2	74.003819	-	62.709374	-	OK	-	OK	-	OK	-
1	2	5	5	S-Probe1	S-Probe1	72.245605	-	57.853983	-	OK	-	OK	-	OK	-
1	2	6	5	QC-Probe	QC-Probe	118.428547	-	80.884191	-	OK	-	OK	-	OK	-
1	2	7	5	Spike Control 2	Spike Control 2	15444.595744	-	15665.543009	-	OK	-	OK	-	OK	-
1	2	8	5	S-Probe2	S-Probe2	74.671358	-	64.467203	-	OK	-	OK	-	OK	-
1	2	9	5	S-Probe1	S-Probe1	73.133284	-	58.770270	-	OK	-	OK	-	OK	-
1	2	10	5	Negative Control 2	Negative Control 2	65.720105	-	60.253141	-	OK	-	OK	-	OK	-
1	2	1	6	hsa-miR-4793-3p	MIMAT0019966	82.221630	-	80.032878	-	OK	-	OK	-	OK	-
1	2	2	6	hsa-miR-4682	MIMAT0019767	110.699074	-	108.247673	-	OK	-	OK	-	OK	-
1	2	3	6	hsa-miR-4716-5p	MIMAT0019826	102.807502	-	110.698500	-	OK	-	OK	-	OK	-
1	2	4	6	hsa-miR-4712-5p	MIMAT0019818	59.904878	-	58.816955	-	OK	-	OK	-	OK	-
1	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	43.764009	-	51.921814	-	OK	-	OK	-	OK	-
1	2	6	6	hsa-miR-548ac	MIMAT0018938	48.613770	-	50.091083	-	OK	-	OK	-	OK	-
1	2	7	6	hsa-miR-4799-5p	MIMAT0019976	50.357235	-	52.554966	-	OK	-	OK	-	OK	-
1	2	8	6	hsa-miR-4790-5p	MIMAT0019961	47.897939	-	59.621936	-	OK	-	OK	-	OK	-
1	2	9	6	hsa-miR-3529-5p	MIMAT0019828	55.018527	-	47.235215	-	OK	-	OK	-	OK	-
1	2	10	6	hsa-miR-4650-3p	MIMAT0019714	51.047606	-	60.294572	-	OK	-	OK	-	OK	-
1	2	1	7	hsa-miR-5701	MIMAT0022494	52.926980	-	49.220039	-	OK	-	OK	-	OK	-
1	2	2	7	hsa-miR-5700	MIMAT0022493	44.511627	-	46.549294	-	OK	-	OK	-	OK	-
1	2	3	7	hsa-miR-5687	MIMAT0022478	46.485177	-	53.312557	-	OK	-	OK	-	OK	-
1	2	4	7	hsa-miR-5692c	MIMAT0022476	44.998897	-	49.502610	-	OK	-	OK	-	OK	-
1	2	5	7	hsa-miR-5589-3p	MIMAT0022298	50.479919	-	54.259225	-	OK	-	OK	-	OK	-
1	2	6	7	hsa-miR-5589-5p	MIMAT0022297	107.928546	-	94.683154	-	OK	-	OK	-	OK	-
1	2	7	7	hsa-miR-4772-5p	MIMAT0019926	42.886809	-	46.775410	-	OK	-	OK	-	OK	-
1	2	8	7	hsa-miR-4745-5p	MIMAT0019878	11351.981994	-	12300.599856	-	OK	-	OK	-	OK	-
1	2	9	7	hsa-miR-4462	MIMAT0018986	137.570522	-	136.943869	-	OK	-	OK	-	OK	-
1	2	10	7	hsa-miR-4790-3p	MIMAT0019962	49.151389	-	52.533468	-	OK	-	OK	-	OK	-
1	2	1	8	hsa-miR-6733-3p	MIMAT0027368	59.246099	-	58.796936	-	OK	-	OK	-	OK	-
1	2	2	8	hsa-miR-6733-5p	MIMAT0027367	44.147158	-	47.187050	-	OK	-	OK	-	OK	-
1	2	3	8	hsa-miR-6720-5p	MIMAT0027345	62.921149	-	59.268231	-	OK	-	OK	-	OK	-
1	2	4	8	hsa-miR-5699-5p	MIMAT0027103	97.513844	-	87.720832	-	OK	-	OK	-	OK	-
1	2	5	8	hsa-miR-1288-5p	MIMAT0026743	59.847096	-	57.568576	-	OK	-	OK	-	OK	-
1	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.608552	-	74.921105	-	OK	-	OK	-	OK	-
1	2	7	8	hsa-miR-1298-3p	MIMAT0026641	56.849725	-	63.223905	-	OK	-	OK	-	OK	-
1	2	8	8	hsa-miR-670-3p	MIMAT0026640	48.649709	-	42.970982	-	OK	-	OK	-	OK	-
1	2	9	8	hsa-miR-345-3p	MIMAT0022698	203.176210	-	201.606315	-	OK	-	OK	-	OK	-
1	2	10	8	hsa-miR-382-3p	MIMAT0022697	51.727497	-	61.109210	-	OK	-	OK	-	OK	-
1	2	1	9	No Probe	No Probe	55.605231	-	62.129467	-	OK	-	OK	-	OK	-
1	2	2	9	No Probe	No Probe	49.642277	-	54.195531	-	OK	-	OK	-	OK	-
1	2	3	9	hsa-miR-6861-3p	MIMAT0027624	141.418526	-	114.888351	-	OK	-	OK	-	OK	-
1	2	4	9	hsa-miR-6861-5p	MIMAT0027623	306.891788	-	296.683124	-	OK	-	OK	-	OK	-
1	2	5	9	hsa-miR-6854-5p	MIMAT0027608	47.110112	-	44.733415	-	OK	-	OK	-	OK	-
1	2	6	9	hsa-miR-6853-3p	MIMAT0027607	47.252580	-	49.447596	-	OK	-	OK	-	OK	-
1	2	7	9	hsa-miR-6846-5p	MIMAT0027592	175.553108	-	158.822762	-	OK	-	OK	-	OK	-
1	2	8	9	hsa-miR-6845-3p	MIMAT0027591	159.958619	-	144.938405	-	OK	-	OK	-	OK	-
1	2	9	9	hsa-miR-6837-5p	MIMAT0027576	91.868173	-	74.983443	-	OK	-	OK	-	OK	-
1	2	10	9	hsa-miR-6836-3p	MIMAT0027575	773.569776	-	780.512818	-	OK	-	OK	-	OK	-
1	2	1	10	BLANK	BLANK	55.447676	-	58.426364	-	OK	-	OK	-	OK	-
1	2	2	10	BLANK	BLANK	57.517915	-	59.570056	-	OK	-	OK	-	OK	-
1	2	3	10	BLANK	BLANK	63.111259	-	51.447596	-	OK	-	OK	-	OK	-
1	2	4	10	BLANK	BLANK	59.204901	-	54.317161	-	OK	-	OK	-	OK	-
1	2	5	10	BLANK	BLANK	55.210159	-	50.055411	-	OK	-	OK	-	OK	-
1	2	6	10	BLANK	BLANK	55.193121	-	50.515216	-	OK	-	OK	-	OK	-
1	2	7	10	BLANK	BLANK	56.640182	-	42.587125	-	OK	-	OK	-	OK	-
1	2	8	10	BLANK	BLANK	53.562510	-	45.884547	-	OK	-	OK	-	OK	-
1	2	9	10	BLANK	BLANK	63.223346	-	45.592054	-	OK	-	OK	-	OK	-
1	2	10	10	BLANK	BLANK	59.521846	-	59.874566	-	OK	-	OK	-	OK	-
1	3	1	1	hsa-miR-25-5p	MIMAT0004498	92.996427	-	76.616921	-	OK	-	OK	-	OK	-
1	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	53.538039	-	48.155781	-	OK	-	OK	-	OK	-
1	3	3	1	hsa-miR-523-3p	MIMAT0002840	50.792061	-	45.553459	-	OK	-	OK	-	OK	-
1	3	4	1	hsa-miR-525-3p	MIMAT0002839	48.246020	-	47.815122	-	OK	-	OK	-	OK	-
1	3	5	1	hsa-miR-497-5p	MIMAT0002820	121.043420	-	89.051004	-	OK	-	OK	-	OK	-
1	3	6	1	hsa-miR-193b-3p	MIMAT0002819	67.235465	-	66.503467	-	OK	-	OK	-	OK	-
1	3	7	1	hsa-miR-487a-3p	MIMAT0002178	54.414249	-	47.362165	-	OK	-	OK	-	OK	-
1	3	8	1	hsa-miR-486-5p	MIMAT0002177	134.994868	-	89.134842	-	OK	-	OK	-	OK	-
1	3	9	1	hsa-miR-433-3p	MIMAT0001627	135.586037	-	80.852596	-	OK	-	OK	-	OK	-
1	3	10	1	hsa-miR-431-5p	MIMAT0001625	54.613198	-	51.077349	-	OK	-	OK	-	OK	-
1	3	1	2	hsa-miR-1295a	MIMAT0005885	51.530723	-	45.791589	-	OK	-	OK	-	OK	-
1	3	2	2	hsa-miR-1294	MIMAT0005884	49.427591	-	53.413166	-	OK	-	OK	-	OK	-
1	3	3	2	hsa-miR-1205	MIMAT0005869	60.381018	-	47.946121	-	OK	-	OK	-	OK	-
1	3	4	2	hsa-miR-1204	MIMAT0005868	89.986821	-	69.413308	-	OK	-	OK	-	OK	-
1	3	5	2	hsa-miR-23b-5p	MIMAT0004587	53.264244	-	48.480108	-	OK	-	OK	-	OK	-
1	3	6	2	hsa-miR-15b-3p	MIMAT0004586	59.838141	-	58.597840	-	OK	-	OK	-	OK	-
1	3	7	2	hsa-miR-181c-3p	MIMAT0004559	54.764088	-	54.795456	-	OK	-	OK	-	OK	-
1	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.816456	-	60.528978	-	OK	-	OK	-	OK	-
1	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	59.469402	-	53.639243	-	OK	-	OK	-	OK	-
1	3	10	2	hsa-miR-101-5p	MIMAT0004513	51.405294	-	55.736365	-	OK	-	OK	-	OK	-
1	3	1	3	hsa-miR-1193	MIMAT0015049	170.631352	-	129.640651	-	OK	-	OK	-	OK	-
1	3	2	3	hsa-miR-3201	MIMAT0015086	46.394281	-	52.178960	-	OK	-	OK	-	OK	-
1	3	3	3	hsa-miR-4289	MIMAT0016920	53.637018	-	60.571412	-	OK	-	OK	-	OK	-
1	3	4	3	hsa-miR-4277	MIMAT0016908	50.690452	-	48.772162	-	OK	-	OK	-	OK	-
1	3	5	3	hsa-miR-4310	MIMAT0016862	55.918558	-	58.122055	-	OK	-	OK	-	OK	-
1	3	6	3	hsa-miR-3074-3p	MIMAT0015027	61.860972	-	55.462925	-	OK	-	OK	-	OK	-
1	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.662975	-	64.760700	-	OK	-	OK	-	OK	-
1	3	8	3	hsa-miR-548o-3p	MIMAT0005919	51.723879	-	52.764273	-	OK	-	OK	-	OK	-
1	3	9	3	hsa-miR-1250-5p	MIMAT0005902	69.782039	-	62.050033	-	OK	-	OK	-	OK	-
1	3	10	3	hsa-miR-1249-3p	MIMAT0005901	279.152017	-	209.344451	-	OK	-	OK	-	OK	-
1	3	1	4	hsa-miR-4487	MIMAT0019021	106.390016	-	79.083163	-	OK	-	OK	-	OK	-
1	3	2	4	hsa-miR-4468	MIMAT0018995	48.648837	-	58.432973	-	OK	-	OK	-	OK	-
1	3	3	4	hsa-miR-4646-5p	MIMAT0019707	147.789517	-	122.203911	-	OK	-	OK	-	OK	-
1	3	4	4	hsa-miR-4799-3p	MIMAT0019977	44.157753	-	52.117186	-	OK	-	OK	-	OK	-
1	3	5	4	hsa-miR-4655-3p	MIMAT0019722	71.882998	-	58.383930	-	OK	-	OK	-	OK	-
1	3	6	4	hsa-miR-4726-3p	MIMAT0019846	105.375607	-	90.242212	-	OK	-	OK	-	OK	-
1	3	7	4	hsa-miR-4781-3p	MIMAT0019943	48.578364	-	43.650466	-	OK	-	OK	-	OK	-
1	3	8	4	hsa-miR-4491	MIMAT0019026	59.310662	-	58.040912	-	OK	-	OK	-	OK	-
1	3	9	4	hsa-miR-3159	MIMAT0015033	51.858264	-	54.376929	-	OK	-	OK	-	OK	-
1	3	10	4	hsa-miR-3139	MIMAT0015007	49.466043	-	47.775849	-	OK	-	OK	-	OK	-
