Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	14.495	21.051	-	-
r2	0.999793	0.999746	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	6	7	hsa-miR-6082	MIMAT0023707	61.120066	-	68.484944	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	59.353521	-	60.193925	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	64.228762	-	70.432077	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	95.007178	-	98.294824	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	72.807852	-	72.126112	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1526.661617	-	1723.411325	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	89.592208	-	90.978747	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	101.689237	-	90.783765	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	81.686904	-	83.190694	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	110.284371	-	103.358700	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	70.148411	-	64.489439	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	137.457118	-	125.526414	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	78.630933	-	67.814946	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	70.961042	-	67.217089	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	175.256414	-	172.860822	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	68.076964	-	74.167239	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	68.823896	-	68.963866	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	105.735563	-	111.577428	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	181.008067	-	191.361139	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	152.143532	-	160.912834	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	63.256061	-	61.689937	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	70.833539	-	80.067557	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	96.220474	-	89.486208	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	83.227545	-	82.370897	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	96.813170	-	89.914865	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	71.741913	-	64.457427	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	67.382432	-	65.171028	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	67.368893	-	71.445396	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	73.718990	-	68.000083	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	65.059874	-	66.645604	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	67.499160	-	68.068311	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	78.320763	-	63.653579	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	72.297706	-	69.966176	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	72.705230	-	71.302407	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	73.554564	-	74.230408	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	73.076052	-	66.026163	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	73.520845	-	69.652848	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	65.456383	-	66.576942	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	89.013252	-	89.437106	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	76.216529	-	70.419898	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	67.254123	-	61.607226	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	68.366955	-	62.406721	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	61.093007	-	68.112354	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	59.154570	-	69.242581	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	67.276480	-	64.166384	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	61.419461	-	66.170446	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	119.532652	-	126.283043	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	85.877257	-	98.324675	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	60.804388	-	65.782352	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	69.741913	-	78.764223	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	59.288387	-	66.848852	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	314.776020	-	294.300719	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	59.225212	-	70.725987	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	64.133260	-	68.785392	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	62.464981	-	60.393111	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	97.356709	-	94.028431	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	98.849306	-	103.966841	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	61.131648	-	69.933731	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	62.304911	-	62.306778	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	68.298272	-	62.452367	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	62.858746	-	60.404999	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	64.068692	-	61.671541	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	62.932131	-	60.273453	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	61.437116	-	65.917662	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	62.899564	-	65.443235	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	64.956907	-	68.539265	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	113.968367	-	118.488476	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	80.550909	-	77.329918	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	61.864820	-	62.929259	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	66.377730	-	70.109171	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	65.303539	-	68.642130	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	67.349300	-	72.129734	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	11325.829506	-	13028.805043	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	62.435744	-	62.861464	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	67.234510	-	64.483364	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	67.060681	-	71.691665	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	63.892925	-	62.950838	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	63.703378	-	62.432368	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	65.445368	-	70.199127	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	66.395952	-	69.778147	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	125.522337	-	132.008942	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	61.680215	-	65.601852	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	61.721033	-	68.539413	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	62.926057	-	68.948065	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	64.784795	-	67.561871	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	210.554861	-	219.431363	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	69.359269	-	71.240693	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	60.543634	-	63.577524	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	66.807612	-	70.136391	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	1781.905772	-	1845.278311	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	884.645119	-	881.483142	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	66.733421	-	66.924467	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	67.988101	-	68.662254	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	109.240222	-	123.763129	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	61.690990	-	69.155375	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	243.166433	-	255.070714	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	790.064593	-	831.892317	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	74.652484	-	84.772892	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	255.370566	-	266.584671	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	61.492846	-	61.411074	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	133.459862	-	120.320565	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	61.186571	-	64.402957	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	65.184854	-	73.667604	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	66.541936	-	72.319782	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	65.825613	-	68.437570	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	95.507135	-	98.176188	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	119.616813	-	105.233959	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	72.441952	-	69.884777	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	71.674035	-	68.359205	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	80.994896	-	69.844208	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	96.556551	-	102.099693	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	96.172430	-	81.860983	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	294.152646	-	296.913022	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	8496.061935	-	9647.304852	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	210.255897	-	216.673422	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	71.546292	-	69.731064	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	68.647888	-	63.273453	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	121.033961	-	118.900020	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	84.308050	-	78.427118	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	73.001295	-	63.630682	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	85.397153	-	87.358166	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	78.719230	-	68.735126	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	91.335024	-	89.817089	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	216.600527	-	212.394856	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	64.470489	-	65.145678	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	76.799841	-	70.704403	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	75.977220	-	61.424542	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	70.033056	-	66.128006	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	71.377971	-	68.203770	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	66.810136	-	71.060924	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	70.620829	-	65.887669	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	64.365909	-	60.643585	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	68.537234	-	65.919533	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	67.689859	-	64.322698	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	72.650872	-	69.833781	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	66.422445	-	66.033698	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	64.843269	-	68.945322	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	62.878359	-	59.763682	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	82.671992	-	83.561972	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	66.967116	-	75.971235	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	76.182025	-	70.074974	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	113.130049	-	118.983752	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	62.947828	-	75.942697	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	63.697870	-	63.432219	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	61.849342	-	60.988076	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	60.894056	-	70.065128	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	69.516249	-	72.099302	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	60.080619	-	67.037469	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	58.403743	-	64.399625	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	64.015726	-	64.648935	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	66.481505	-	63.740494	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	64.488950	-	66.074267	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	65.666915	-	61.269392	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	1465.301011	-	1509.431861	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	63.592724	-	64.703838	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	68.203901	-	72.831738	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	61.815404	-	61.241299	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	100.510706	-	106.332477	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	94.202819	-	92.876470	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	65.480133	-	67.757293	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	60.793612	-	59.066441	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	64.043591	-	66.808723	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	71.893731	-	62.838567	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	146.095028	-	146.158842	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	4270.794431	-	4412.603442	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	68.874118	-	74.262860	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	61.437116	-	62.367471	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	61.771255	-	61.443668	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	58.675273	-	59.353712	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	393.501024	-	397.771042	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	63.510501	-	71.404542	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	141.999611	-	145.495940	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	63.082232	-	66.787138	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	63.571739	-	67.148570	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	91.264948	-	91.455924	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	111.541229	-	126.859457	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	68.459954	-	64.954609	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	63.110097	-	70.531878	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	62.294701	-	72.181312	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	85.765797	-	88.680318	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	73.820020	-	71.234321	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	70.639291	-	70.553605	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	71.157815	-	72.951254	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	66.370851	-	63.972572	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	127.252765	-	137.691671	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	64.340808	-	74.469142	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	70.359509	-	77.122615	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	60.152633	-	63.537104	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	73.412150	-	80.125358	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	85.433835	-	91.474469	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	103.494422	-	108.304818	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	82.938600	-	86.455508	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	66.146799	-	63.798735	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	65.911952	-	65.894474	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	61.374506	-	72.665146	-	OK	-	OK	-	OK	-
1	11	1	7	hsa-miR-548az-3p	MIMAT0025457	66.460519	-	62.548843	-	OK	-	OK	-	OK	-
1	11	2	7	hsa-miR-548az-5p	MIMAT0025456	57.713913	-	61.059778	-	OK	-	OK	-	OK	-
1	11	3	7	hsa-miR-6128	MIMAT0024611	61.931325	-	73.058157	-	OK	-	OK	-	OK	-
1	11	4	7	hsa-miR-6127	MIMAT0024610	107.035544	-	108.653341	-	OK	-	OK	-	OK	-
1	11	5	7	hsa-miR-6079	MIMAT0023704	63.773999	-	61.958374	-	OK	-	OK	-	OK	-
1	11	6	7	hsa-miR-6078	MIMAT0023703	64.667481	-	69.450598	-	OK	-	OK	-	OK	-
1	11	7	7	hsa-miR-5003-5p	MIMAT0021025	60.635826	-	63.026020	-	OK	-	OK	-	OK	-
1	11	8	7	hsa-miR-5002-3p	MIMAT0021024	81.956475	-	71.212303	-	OK	-	OK	-	OK	-
1	11	9	7	hsa-miR-3190-5p	MIMAT0015073	66.988667	-	55.897829	-	OK	-	OK	-	OK	-
1	11	10	7	hsa-miR-365a-5p	MIMAT0009199	182.050498	-	185.027130	-	OK	-	OK	-	OK	-
1	11	1	8	hsa-miR-6796-5p	MIMAT0027492	96.344888	-	89.620064	-	OK	-	OK	-	OK	-
1	11	2	8	hsa-miR-6795-3p	MIMAT0027491	79.111843	-	80.571984	-	OK	-	OK	-	OK	-
1	11	3	8	hsa-miR-6788-5p	MIMAT0027476	69.349300	-	60.057617	-	OK	-	OK	-	OK	-
1	11	4	8	hsa-miR-6787-3p	MIMAT0027475	83.803065	-	83.054968	-	OK	-	OK	-	OK	-
1	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	84.995942	-	96.384780	-	OK	-	OK	-	OK	-
1	11	6	8	hsa-miR-6779-3p	MIMAT0027459	92.573966	-	86.290935	-	OK	-	OK	-	OK	-
1	11	7	8	hsa-miR-6772-5p	MIMAT0027444	100.647287	-	90.078987	-	OK	-	OK	-	OK	-
1	11	8	8	hsa-miR-6771-3p	MIMAT0027443	74.162171	-	72.472474	-	OK	-	OK	-	OK	-
1	11	9	8	hsa-miR-6508-3p	MIMAT0025473	63.801298	-	65.560701	-	OK	-	OK	-	OK	-
1	11	10	8	hsa-miR-6508-5p	MIMAT0025472	73.327183	-	77.696725	-	OK	-	OK	-	OK	-
1	11	1	9	No Probe	No Probe	69.549622	-	71.082503	-	OK	-	OK	-	OK	-
1	11	2	9	No Probe	No Probe	66.300209	-	64.229262	-	OK	-	OK	-	OK	-
1	11	3	9	hsa-miR-6516-5p	MIMAT0030417	65.527591	-	65.369341	-	OK	-	OK	-	OK	-
1	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	67.660036	-	71.790029	-	OK	-	OK	-	OK	-
1	11	5	9	hsa-miR-7161-3p	MIMAT0028233	65.759108	-	64.507550	-	OK	-	OK	-	OK	-
1	11	6	9	hsa-miR-7161-5p	MIMAT0028232	69.281422	-	63.940702	-	OK	-	OK	-	OK	-
1	11	7	9	hsa-miR-7153-3p	MIMAT0028217	65.760480	-	70.114812	-	OK	-	OK	-	OK	-
1	11	8	9	hsa-miR-7153-5p	MIMAT0028216	69.877448	-	71.771485	-	OK	-	OK	-	OK	-
1	11	9	9	hsa-miR-7110-5p	MIMAT0028117	240.154851	-	259.223097	-	OK	-	OK	-	OK	-
1	11	10	9	hsa-miR-7109-3p	MIMAT0028116	104.752412	-	89.855609	-	OK	-	OK	-	OK	-
1	11	1	10	BLANK	BLANK	69.588263	-	66.442795	-	OK	-	OK	-	OK	-
1	11	2	10	BLANK	BLANK	68.895103	-	67.669932	-	OK	-	OK	-	OK	-
1	11	3	10	BLANK	BLANK	63.123616	-	59.719349	-	OK	-	OK	-	OK	-
1	11	4	10	BLANK	BLANK	69.306523	-	66.287063	-	OK	-	OK	-	OK	-
1	11	5	10	BLANK	BLANK	66.755212	-	68.547822	-	OK	-	OK	-	OK	-
1	11	6	10	BLANK	BLANK	69.491954	-	61.599982	-	OK	-	OK	-	OK	-
1	11	7	10	BLANK	BLANK	69.436225	-	63.625331	-	OK	-	OK	-	OK	-
1	11	8	10	BLANK	BLANK	61.278418	-	57.615053	-	OK	-	OK	-	OK	-
1	11	9	10	BLANK	BLANK	67.934549	-	61.184371	-	OK	-	OK	-	OK	-
1	11	10	10	BLANK	BLANK	65.363971	-	64.623437	-	OK	-	OK	-	OK	-
1	12	1	1	hsa-miR-580-3p	MIMAT0003245	61.369804	-	59.553629	-	OK	-	OK	-	OK	-
1	12	2	1	hsa-miR-579-3p	MIMAT0003244	64.737317	-	65.228829	-	OK	-	OK	-	OK	-
1	12	3	1	hsa-miR-194-5p	MIMAT0000460	63.042785	-	68.050348	-	OK	-	OK	-	OK	-
1	12	4	1	hsa-miR-193a-3p	MIMAT0000459	63.060440	-	62.233906	-	OK	-	OK	-	OK	-
1	12	5	1	hsa-miR-125a-5p	MIMAT0000443	68.272585	-	69.133060	-	OK	-	OK	-	OK	-
1	12	6	1	hsa-miR-9-3p	MIMAT0000442	64.467965	-	56.775422	-	OK	-	OK	-	OK	-
1	12	7	1	hsa-miR-132-3p	MIMAT0000426	64.753600	-	61.353712	-	OK	-	OK	-	OK	-
1	12	8	1	hsa-miR-130a-3p	MIMAT0000425	63.304911	-	61.400647	-	OK	-	OK	-	OK	-
1	12	9	1	hsa-miR-222-3p	MIMAT0000279	64.972950	-	67.964597	-	OK	-	OK	-	OK	-
1	12	10	1	hsa-miR-221-3p	MIMAT0000278	68.626903	-	71.449018	-	OK	-	OK	-	OK	-
