Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	10.474	15.764	-	-
r2	0.999745	0.999704	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	1	10	10	BLANK	BLANK	79.795735	-	40.892759	-	OK	-	OK	-	OK	-
2	2	1	1	hsa-miR-518e-3p	MIMAT0002861	59.318377	-	27.114696	-	OK	-	OK	-	OK	-
2	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.250836	-	30.251143	-	OK	-	OK	-	OK	-
2	2	3	1	hsa-miR-203a-3p	MIMAT0000264	64.328922	-	30.625542	-	OK	-	OK	-	OK	-
2	2	4	1	hsa-miR-199b-5p	MIMAT0000263	60.995646	-	30.369551	-	OK	-	OK	-	OK	-
2	2	5	1	hsa-miR-199a-5p	MIMAT0000231	70.244668	-	32.787395	-	OK	-	OK	-	OK	-
2	2	6	1	hsa-miR-198	MIMAT0000228	59.230334	-	36.622605	-	OK	-	OK	-	OK	-
2	2	7	1	hsa-miR-93-5p	MIMAT0000093	61.401155	-	27.903408	-	OK	-	OK	-	OK	-
2	2	8	1	hsa-miR-92a-3p	MIMAT0000092	66.816420	-	34.902388	-	OK	-	OK	-	OK	-
2	2	9	1	hsa-miR-21-5p	MIMAT0000076	66.946038	-	29.988099	-	OK	-	OK	-	OK	-
2	2	10	1	hsa-miR-20a-5p	MIMAT0000075	63.586292	-	26.487062	-	OK	-	OK	-	OK	-
2	2	1	2	hsa-miR-34b-3p	MIMAT0004676	63.298579	-	32.864079	-	OK	-	OK	-	OK	-
2	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	54.528261	-	35.218324	-	OK	-	OK	-	OK	-
2	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	61.348777	-	42.518360	-	OK	-	OK	-	OK	-
2	2	4	2	hsa-miR-136-3p	MIMAT0004606	60.242156	-	32.074049	-	OK	-	OK	-	OK	-
2	2	5	2	hsa-miR-551b-3p	MIMAT0003233	57.627221	-	32.625304	-	OK	-	OK	-	OK	-
2	2	6	2	hsa-miR-568	MIMAT0003232	60.919625	-	26.857388	-	OK	-	OK	-	OK	-
2	2	7	2	hsa-miR-552-3p	MIMAT0003215	61.526785	-	24.726734	-	OK	-	OK	-	OK	-
2	2	8	2	hsa-miR-551a	MIMAT0003214	61.459816	-	26.321375	-	OK	-	OK	-	OK	-
2	2	9	2	hsa-miR-506-3p	MIMAT0002878	59.161186	-	28.858046	-	OK	-	OK	-	OK	-
2	2	10	2	hsa-miR-513a-5p	MIMAT0002877	56.588787	-	43.967822	-	OK	-	OK	-	OK	-
2	2	1	3	hsa-miR-1914-5p	MIMAT0007889	65.697977	-	46.097876	-	OK	-	OK	-	OK	-
2	2	2	3	hsa-miR-1913	MIMAT0007888	88.581492	-	68.865291	-	OK	-	OK	-	OK	-
2	2	3	3	hsa-miR-675-3p	MIMAT0006790	63.807740	-	43.326083	-	OK	-	OK	-	OK	-
2	2	4	3	hsa-miR-1468-5p	MIMAT0006789	61.296399	-	44.876440	-	OK	-	OK	-	OK	-
2	2	5	3	hsa-miR-1288-3p	MIMAT0005942	65.959667	-	43.976611	-	OK	-	OK	-	OK	-
2	2	6	3	hsa-miR-1284	MIMAT0005941	61.781013	-	41.450227	-	OK	-	OK	-	OK	-
2	2	7	3	hsa-miR-486-3p	MIMAT0004762	167.972656	-	126.047951	-	OK	-	OK	-	OK	-
2	2	8	3	hsa-miR-483-5p	MIMAT0004761	62.795014	-	42.108105	-	OK	-	OK	-	OK	-
2	2	9	3	hsa-miR-342-5p	MIMAT0004694	84.613111	-	53.855924	-	OK	-	OK	-	OK	-
2	2	10	3	hsa-miR-330-5p	MIMAT0004693	67.131764	-	49.431151	-	OK	-	OK	-	OK	-
2	2	1	4	hsa-miR-3652	MIMAT0018072	81.127850	-	47.890241	-	OK	-	OK	-	OK	-
2	2	2	4	hsa-miR-3651	MIMAT0018071	60.773294	-	49.175218	-	OK	-	OK	-	OK	-
2	2	3	4	hsa-miR-3616-3p	MIMAT0017996	67.908136	-	48.531742	-	OK	-	OK	-	OK	-
2	2	4	4	hsa-miR-3616-5p	MIMAT0017995	51.948733	-	33.413835	-	OK	-	OK	-	OK	-
2	2	5	4	hsa-miR-2355-3p	MIMAT0017950	60.273718	-	26.859363	-	OK	-	OK	-	OK	-
2	2	6	4	hsa-miR-3200-5p	MIMAT0017392	60.038383	-	40.449388	-	OK	-	OK	-	OK	-
2	2	7	4	hsa-miR-4290	MIMAT0016921	67.676904	-	41.736939	-	OK	-	OK	-	OK	-
2	2	8	4	hsa-miR-3177-3p	MIMAT0015054	67.088323	-	44.030762	-	OK	-	OK	-	OK	-
2	2	9	4	hsa-miR-378b	MIMAT0014999	59.939480	-	47.540350	-	OK	-	OK	-	OK	-
2	2	10	4	hsa-miR-4264	MIMAT0016899	59.016663	-	47.021735	-	OK	-	OK	-	OK	-
2	2	1	5	hsa-miR-4434	MIMAT0018950	71.091207	-	36.321852	-	OK	-	OK	-	OK	-
2	2	2	5	hsa-miR-4515	MIMAT0019052	83.920089	-	60.056028	-	OK	-	OK	-	OK	-
2	2	3	5	Spike Control 2	Spike Control 2	65535.000000	-	57493.000000	-	OK	-	OK	-	OK	-
2	2	4	5	S-Probe2	S-Probe2	85.168149	-	68.805049	-	OK	-	OK	-	OK	-
2	2	5	5	S-Probe1	S-Probe1	186.160379	-	167.909843	-	OK	-	OK	-	OK	-
2	2	6	5	QC-Probe	QC-Probe	74.990125	-	43.193635	-	OK	-	OK	-	OK	-
2	2	7	5	Spike Control 2	Spike Control 2	64632.000000	-	54092.000000	-	OK	-	OK	-	OK	-
2	2	8	5	S-Probe2	S-Probe2	85.680766	-	72.298976	-	OK	-	OK	-	OK	-
2	2	9	5	S-Probe1	S-Probe1	191.834822	-	172.390808	-	OK	-	OK	-	OK	-
2	2	10	5	Negative Control 2	Negative Control 2	65.065699	-	37.887327	-	OK	-	OK	-	OK	-
2	2	1	6	hsa-miR-4793-3p	MIMAT0019966	65.520931	-	33.623205	-	OK	-	OK	-	OK	-
2	2	2	6	hsa-miR-4682	MIMAT0019767	67.073475	-	38.008353	-	OK	-	OK	-	OK	-
2	2	3	6	hsa-miR-4716-5p	MIMAT0019826	81.181447	-	73.416125	-	OK	-	OK	-	OK	-
2	2	4	6	hsa-miR-4712-5p	MIMAT0019818	62.440922	-	41.232726	-	OK	-	OK	-	OK	-
2	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	59.346912	-	41.427694	-	OK	-	OK	-	OK	-
2	2	6	6	hsa-miR-548ac	MIMAT0018938	62.039344	-	36.691997	-	OK	-	OK	-	OK	-
2	2	7	6	hsa-miR-4799-5p	MIMAT0019976	64.094549	-	37.302118	-	OK	-	OK	-	OK	-
2	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.417022	-	42.751103	-	OK	-	OK	-	OK	-
2	2	9	6	hsa-miR-3529-5p	MIMAT0019828	61.116212	-	41.326684	-	OK	-	OK	-	OK	-
2	2	10	6	hsa-miR-4650-3p	MIMAT0019714	70.013968	-	42.783799	-	OK	-	OK	-	OK	-
2	2	1	7	hsa-miR-5701	MIMAT0022494	61.723686	-	42.612079	-	OK	-	OK	-	OK	-
2	2	2	7	hsa-miR-5700	MIMAT0022493	55.518362	-	36.830601	-	OK	-	OK	-	OK	-
2	2	3	7	hsa-miR-5687	MIMAT0022478	56.759608	-	48.701964	-	OK	-	OK	-	OK	-
2	2	4	7	hsa-miR-5692c	MIMAT0022476	57.629086	-	34.281503	-	OK	-	OK	-	OK	-
2	2	5	7	hsa-miR-5589-3p	MIMAT0022298	59.500430	-	36.311566	-	OK	-	OK	-	OK	-
2	2	6	7	hsa-miR-5589-5p	MIMAT0022297	66.734231	-	36.143319	-	OK	-	OK	-	OK	-
2	2	7	7	hsa-miR-4772-5p	MIMAT0019926	55.873416	-	29.680771	-	OK	-	OK	-	OK	-
2	2	8	7	hsa-miR-4745-5p	MIMAT0019878	1875.403677	-	2248.107946	-	OK	-	OK	-	OK	-
2	2	9	7	hsa-miR-4462	MIMAT0018986	62.802733	-	46.347118	-	OK	-	OK	-	OK	-
2	2	10	7	hsa-miR-4790-3p	MIMAT0019962	63.673116	-	39.986240	-	OK	-	OK	-	OK	-
2	2	1	8	hsa-miR-6733-3p	MIMAT0027368	60.058238	-	42.419325	-	OK	-	OK	-	OK	-
2	2	2	8	hsa-miR-6733-5p	MIMAT0027367	55.549077	-	36.189520	-	OK	-	OK	-	OK	-
2	2	3	8	hsa-miR-6720-5p	MIMAT0027345	61.954071	-	48.897772	-	OK	-	OK	-	OK	-
2	2	4	8	hsa-miR-5699-5p	MIMAT0027103	67.111909	-	40.977031	-	OK	-	OK	-	OK	-
2	2	5	8	hsa-miR-1288-5p	MIMAT0026743	60.154960	-	40.513644	-	OK	-	OK	-	OK	-
2	2	6	8	hsa-miR-1266-3p	MIMAT0026742	58.829718	-	32.895516	-	OK	-	OK	-	OK	-
2	2	7	8	hsa-miR-1298-3p	MIMAT0026641	59.608916	-	37.831020	-	OK	-	OK	-	OK	-
2	2	8	8	hsa-miR-670-3p	MIMAT0026640	56.549077	-	34.981285	-	OK	-	OK	-	OK	-
2	2	9	8	hsa-miR-345-3p	MIMAT0022698	86.316403	-	56.497063	-	OK	-	OK	-	OK	-
2	2	10	8	hsa-miR-382-3p	MIMAT0022697	63.698881	-	38.064001	-	OK	-	OK	-	OK	-
2	2	1	9	No Probe	No Probe	74.638745	-	47.781281	-	OK	-	OK	-	OK	-
2	2	2	9	No Probe	No Probe	71.067250	-	30.764985	-	OK	-	OK	-	OK	-
2	2	3	9	hsa-miR-6861-3p	MIMAT0027624	70.223852	-	43.458415	-	OK	-	OK	-	OK	-
2	2	4	9	hsa-miR-6861-5p	MIMAT0027623	86.864255	-	47.882053	-	OK	-	OK	-	OK	-
2	2	5	9	hsa-miR-6854-5p	MIMAT0027608	57.360267	-	34.529486	-	OK	-	OK	-	OK	-
2	2	6	9	hsa-miR-6853-3p	MIMAT0027607	57.389706	-	40.497564	-	OK	-	OK	-	OK	-
2	2	7	9	hsa-miR-6846-5p	MIMAT0027592	67.380139	-	37.661457	-	OK	-	OK	-	OK	-
2	2	8	9	hsa-miR-6845-3p	MIMAT0027591	64.714691	-	44.170024	-	OK	-	OK	-	OK	-
2	2	9	9	hsa-miR-6837-5p	MIMAT0027576	66.020136	-	33.950506	-	OK	-	OK	-	OK	-
2	2	10	9	hsa-miR-6836-3p	MIMAT0027575	253.859295	-	236.448188	-	OK	-	OK	-	OK	-
2	2	1	10	BLANK	BLANK	63.959982	-	37.003579	-	OK	-	OK	-	OK	-
2	2	2	10	BLANK	BLANK	67.306041	-	41.458415	-	OK	-	OK	-	OK	-
2	2	3	10	BLANK	BLANK	66.704477	-	28.338171	-	OK	-	OK	-	OK	-
2	2	4	10	BLANK	BLANK	67.614570	-	36.412996	-	OK	-	OK	-	OK	-
2	2	5	10	BLANK	BLANK	69.169294	-	35.925159	-	OK	-	OK	-	OK	-
2	2	6	10	BLANK	BLANK	70.465154	-	41.984981	-	OK	-	OK	-	OK	-
2	2	7	10	BLANK	BLANK	64.178603	-	43.248683	-	OK	-	OK	-	OK	-
2	2	8	10	BLANK	BLANK	60.903816	-	35.289214	-	OK	-	OK	-	OK	-
2	2	9	10	BLANK	BLANK	68.024181	-	31.407383	-	OK	-	OK	-	OK	-
2	2	10	10	BLANK	BLANK	68.059531	-	43.154725	-	OK	-	OK	-	OK	-
2	3	1	1	hsa-miR-25-5p	MIMAT0004498	62.059199	-	40.690738	-	OK	-	OK	-	OK	-
2	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	62.280590	-	33.739219	-	OK	-	OK	-	OK	-
2	3	3	1	hsa-miR-523-3p	MIMAT0002840	57.032787	-	27.384792	-	OK	-	OK	-	OK	-
2	3	4	1	hsa-miR-525-3p	MIMAT0002839	58.340097	-	38.661276	-	OK	-	OK	-	OK	-
2	3	5	1	hsa-miR-497-5p	MIMAT0002820	57.474664	-	34.327465	-	OK	-	OK	-	OK	-
2	3	6	1	hsa-miR-193b-3p	MIMAT0002819	64.184457	-	42.908659	-	OK	-	OK	-	OK	-
2	3	7	1	hsa-miR-487a-3p	MIMAT0002178	55.838712	-	38.666889	-	OK	-	OK	-	OK	-
2	3	8	1	hsa-miR-486-5p	MIMAT0002177	68.759997	-	49.844402	-	OK	-	OK	-	OK	-
2	3	9	1	hsa-miR-433-3p	MIMAT0001627	61.510975	-	25.594763	-	OK	-	OK	-	OK	-
2	3	10	1	hsa-miR-431-5p	MIMAT0001625	60.570483	-	46.113956	-	OK	-	OK	-	OK	-
2	3	1	2	hsa-miR-1295a	MIMAT0005885	58.656660	-	28.066939	-	OK	-	OK	-	OK	-
2	3	2	2	hsa-miR-1294	MIMAT0005884	55.943840	-	27.074650	-	OK	-	OK	-	OK	-
2	3	3	2	hsa-miR-1205	MIMAT0005869	54.816031	-	31.740116	-	OK	-	OK	-	OK	-
2	3	4	2	hsa-miR-1204	MIMAT0005868	61.014540	-	42.551237	-	OK	-	OK	-	OK	-
2	3	5	2	hsa-miR-23b-5p	MIMAT0004587	56.700415	-	35.019059	-	OK	-	OK	-	OK	-
2	3	6	2	hsa-miR-15b-3p	MIMAT0004586	58.656660	-	33.336732	-	OK	-	OK	-	OK	-
2	3	7	2	hsa-miR-181c-3p	MIMAT0004559	59.151230	-	39.798621	-	OK	-	OK	-	OK	-
2	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	57.942564	-	32.073630	-	OK	-	OK	-	OK	-
2	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	70.604356	-	36.931192	-	OK	-	OK	-	OK	-
2	3	10	2	hsa-miR-101-5p	MIMAT0004513	63.412977	-	30.127781	-	OK	-	OK	-	OK	-
2	3	1	3	hsa-miR-1193	MIMAT0015049	67.082470	-	66.063139	-	OK	-	OK	-	OK	-
2	3	2	3	hsa-miR-3201	MIMAT0015086	58.176995	-	39.241573	-	OK	-	OK	-	OK	-
2	3	3	3	hsa-miR-4289	MIMAT0016920	56.248324	-	44.209773	-	OK	-	OK	-	OK	-
2	3	4	3	hsa-miR-4277	MIMAT0016908	55.300702	-	38.627502	-	OK	-	OK	-	OK	-
2	3	5	3	hsa-miR-4310	MIMAT0016862	57.105666	-	44.030943	-	OK	-	OK	-	OK	-
2	3	6	3	hsa-miR-3074-3p	MIMAT0015027	59.787238	-	41.614416	-	OK	-	OK	-	OK	-
2	3	7	3	hsa-miR-1266-5p	MIMAT0005920	56.303786	-	41.420164	-	OK	-	OK	-	OK	-
2	3	8	3	hsa-miR-548o-3p	MIMAT0005919	58.302624	-	42.782063	-	OK	-	OK	-	OK	-
2	3	9	3	hsa-miR-1250-5p	MIMAT0005902	57.281808	-	45.711354	-	OK	-	OK	-	OK	-
2	3	10	3	hsa-miR-1249-3p	MIMAT0005901	92.203242	-	81.909155	-	OK	-	OK	-	OK	-
2	3	1	4	hsa-miR-4487	MIMAT0019021	63.523701	-	45.867412	-	OK	-	OK	-	OK	-
2	3	2	4	hsa-miR-4468	MIMAT0018995	56.629029	-	47.687323	-	OK	-	OK	-	OK	-
2	3	3	4	hsa-miR-4646-5p	MIMAT0019707	72.355981	-	71.701941	-	OK	-	OK	-	OK	-
2	3	4	4	hsa-miR-4799-3p	MIMAT0019977	56.278078	-	38.195314	-	OK	-	OK	-	OK	-
2	3	5	4	hsa-miR-4655-3p	MIMAT0019722	59.430966	-	51.795922	-	OK	-	OK	-	OK	-
2	3	6	4	hsa-miR-4726-3p	MIMAT0019846	62.808055	-	43.650750	-	OK	-	OK	-	OK	-
2	3	7	4	hsa-miR-4781-3p	MIMAT0019943	55.107846	-	41.876440	-	OK	-	OK	-	OK	-
2	3	8	4	hsa-miR-4491	MIMAT0019026	53.071535	-	42.023594	-	OK	-	OK	-	OK	-
2	3	9	4	hsa-miR-3159	MIMAT0015033	57.625945	-	41.480529	-	OK	-	OK	-	OK	-
2	3	10	4	hsa-miR-3139	MIMAT0015007	60.963009	-	50.106426	-	OK	-	OK	-	OK	-
