Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.285	-	-
b	12.952	18.863	-	-
r2	0.999835	0.999635	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	8	3	hsa-miR-1269a	MIMAT0005923	64.597537	-	61.525544	-	OK	-	OK	-	OK	-
3	1	9	3	hsa-miR-1255a	MIMAT0005906	66.107503	-	60.913770	-	OK	-	OK	-	OK	-
3	1	10	3	hsa-miR-1254	MIMAT0005905	103.167842	-	91.616917	-	OK	-	OK	-	OK	-
3	1	1	4	hsa-miR-4424	MIMAT0018939	76.425168	-	62.821972	-	OK	-	OK	-	OK	-
3	1	2	4	hsa-miR-4785	MIMAT0019949	66.910477	-	57.503718	-	OK	-	OK	-	OK	-
3	1	3	4	hsa-miR-4680-5p	MIMAT0019764	65.819662	-	64.068355	-	OK	-	OK	-	OK	-
3	1	4	4	hsa-miR-3124-3p	MIMAT0019200	59.763459	-	57.212022	-	OK	-	OK	-	OK	-
3	1	5	4	hsa-miR-4722-3p	MIMAT0019837	75.418993	-	70.341584	-	OK	-	OK	-	OK	-
3	1	6	4	hsa-miR-3140-5p	MIMAT0019204	61.002574	-	58.773273	-	OK	-	OK	-	OK	-
3	1	7	4	hsa-miR-4709-5p	MIMAT0019811	65.580378	-	61.790881	-	OK	-	OK	-	OK	-
3	1	8	4	hsa-miR-3973	MIMAT0019358	64.848646	-	60.235058	-	OK	-	OK	-	OK	-
3	1	9	4	hsa-miR-3186-3p	MIMAT0015068	68.152176	-	64.455886	-	OK	-	OK	-	OK	-
3	1	10	4	hsa-miR-3065-5p	MIMAT0015066	64.187796	-	57.885913	-	OK	-	OK	-	OK	-
3	1	1	5	hsa-miR-4483	MIMAT0019017	87.523943	-	79.668587	-	OK	-	OK	-	OK	-
3	1	2	5	hsa-miR-4525	MIMAT0019064	417.301005	-	353.927633	-	OK	-	OK	-	OK	-
3	1	3	5	S-Probe28	S-Probe28	43537.000000	-	44877.000000	-	OK	-	OK	-	OK	-
3	1	4	5	S-Probe27	S-Probe27	261.991538	-	270.209483	-	OK	-	OK	-	OK	-
3	1	5	5	S-Probe26	S-Probe26	1345.361363	-	1480.646697	-	OK	-	OK	-	OK	-
3	1	6	5	S-Probe25	S-Probe25	63.838585	-	60.234453	-	OK	-	OK	-	OK	-
3	1	7	5	S-Probe24	S-Probe24	570.556286	-	576.343842	-	OK	-	OK	-	OK	-
3	1	8	5	S-Probe23	S-Probe23	62.348551	-	57.662051	-	OK	-	OK	-	OK	-
3	1	9	5	S-Probe22	S-Probe22	148.411113	-	130.533685	-	OK	-	OK	-	OK	-
3	1	10	5	S-Probe21	S-Probe21	570.891300	-	545.959238	-	OK	-	OK	-	OK	-
3	1	1	6	hsa-miR-5194	MIMAT0021125	64.616168	-	59.459588	-	OK	-	OK	-	OK	-
3	1	2	6	hsa-miR-5193	MIMAT0021124	75.847195	-	68.508739	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	69.819032	-	60.142139	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	62.874206	-	48.422025	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	62.989468	-	54.386555	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	60.189078	-	59.122869	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	62.780156	-	55.351311	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	64.507373	-	59.711065	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	61.733845	-	58.887638	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	65.461881	-	57.324364	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	63.763648	-	58.404542	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	71.642588	-	64.986498	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	65.717505	-	61.253497	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	61.912410	-	57.615681	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	109.598648	-	100.662699	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	67.130669	-	57.194098	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	65.367012	-	57.027016	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	62.830646	-	56.212537	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	63.163518	-	59.291523	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	63.972309	-	59.661536	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	74.924254	-	66.921888	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	67.483577	-	64.503402	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	78.921671	-	68.151693	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	66.856227	-	68.657535	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	68.529720	-	65.615744	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	76.157552	-	69.687189	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	112.780448	-	89.852600	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	254.480608	-	196.136686	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.350483	-	59.051108	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	67.911128	-	59.642176	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	66.089693	-	65.405436	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	64.611945	-	56.264045	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	87.162928	-	71.989658	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	59.934274	-	58.279251	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	113.195837	-	100.880294	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	62.990119	-	57.222028	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	102.699315	-	96.452390	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	4840.151564	-	4782.874249	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	66.562568	-	63.767168	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	60.413786	-	64.368394	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	88.091855	-	68.336473	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	63.334795	-	48.112783	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	65.628453	-	58.187163	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	61.672475	-	58.767620	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	61.975712	-	52.641508	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	61.553978	-	58.672525	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	65.885379	-	55.969720	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	62.899304	-	58.751583	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	69.107503	-	60.425627	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	69.065246	-	55.147639	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	67.741973	-	63.530881	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	63.886199	-	69.933194	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	66.914720	-	57.157508	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	70.051320	-	73.108620	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	72.808341	-	72.221566	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	70.729518	-	69.235048	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	67.859819	-	67.053211	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	80.157741	-	75.074359	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	66.737268	-	68.181058	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	64.096981	-	65.502951	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	67.857235	-	63.354624	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	68.025278	-	65.153128	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	66.862402	-	65.911052	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	65.244461	-	60.349513	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	68.478872	-	63.691569	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	66.517895	-	60.861884	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	65.875508	-	61.591273	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	69.611483	-	61.417798	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	66.866456	-	62.587661	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	72.810273	-	68.052607	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	71.881514	-	63.554909	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	108.436592	-	96.576489	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	79.885588	-	63.608746	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	63.389989	-	60.524713	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	82.406728	-	79.859608	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	65.700346	-	59.071362	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	303.029466	-	267.118661	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	80.166142	-	69.018572	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	82.365289	-	75.406121	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	69.846713	-	67.551965	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	99.907514	-	85.884973	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	76.839907	-	62.497388	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	88.703159	-	71.557907	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	63.133714	-	55.432788	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	66.482926	-	61.807975	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	68.890735	-	59.185212	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	69.831024	-	64.446396	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	67.285249	-	71.421400	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	65.721852	-	60.025733	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	65.349202	-	66.615139	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	65.904660	-	54.823191	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	76.297913	-	62.701349	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	21082.304339	-	19915.221418	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	75.904869	-	64.099066	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	84.917344	-	74.168624	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	111.916104	-	101.153171	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	19489.150704	-	16790.389906	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	72.079191	-	62.602263	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	84.512770	-	75.346406	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	62.840056	-	61.717097	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	66.111389	-	56.830794	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	68.494099	-	61.032958	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	89.664493	-	67.721224	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.455055	-	60.280081	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	63.025089	-	57.908949	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	63.572439	-	60.796155	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	61.109436	-	54.647223	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	62.245743	-	57.010753	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	63.152995	-	55.563795	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	64.182441	-	61.026790	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	69.459129	-	63.710839	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	64.106853	-	58.911504	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	65.130669	-	52.393327	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	62.927637	-	61.478254	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	63.870152	-	63.295514	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	70.278150	-	63.249054	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	66.967793	-	58.332419	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	2403.850402	-	1911.539683	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	86.337608	-	66.869866	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	67.177274	-	62.417798	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	68.693708	-	58.573060	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	64.248515	-	62.073917	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	72.727397	-	60.121207	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	72.798469	-	73.124657	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	65.625408	-	56.481577	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	72.274096	-	62.522158	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	63.515123	-	56.102841	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	58.108134	-	57.999827	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	92.044431	-	85.313039	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	61.576493	-	57.850669	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	62.387406	-	61.204482	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	62.698224	-	65.466361	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	78.545618	-	69.672814	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	156.032016	-	121.906263	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	64.756360	-	65.277589	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	64.597076	-	54.690522	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	87.007047	-	74.073754	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	89.458057	-	73.591037	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	78.315912	-	67.605423	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	375.339778	-	290.971541	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	64.508486	-	53.827634	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	66.213546	-	59.106227	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	66.346157	-	56.759412	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	66.861751	-	56.510338	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	67.656324	-	56.860765	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	64.235872	-	59.430070	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	69.958573	-	58.225188	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	63.386755	-	52.861217	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	63.197017	-	58.468474	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	65.492146	-	61.845549	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	73.594975	-	62.711444	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	64.135836	-	60.805709	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	62.892016	-	62.108782	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	64.066065	-	63.723490	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	65.174691	-	63.940644	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	66.069300	-	68.498508	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	66.058777	-	70.691406	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	136.030966	-	121.735479	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	65.988187	-	62.441890	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	68.563219	-	64.535323	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	64.685118	-	59.454767	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	64.482275	-	63.441438	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	65.842828	-	62.842162	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	66.734496	-	63.202080	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	63.959014	-	63.778609	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	65.757011	-	57.560183	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	64.080283	-	64.054268	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	70.984491	-	62.825069	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	65.932173	-	60.659874	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	65.842470	-	63.887186	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	103.880945	-	86.682736	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	59.845222	-	57.584880	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	62.768814	-	58.924833	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	63.043550	-	58.443777	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	67.426912	-	66.224132	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	67.507666	-	64.057654	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	68.308415	-	70.249948	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	61.679763	-	60.958568	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	66.216780	-	63.949304	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	112.931982	-	116.894596	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	86.832178	-	78.138743	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	64.718807	-	61.599255	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	77.372388	-	69.699461	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	62.691756	-	59.961954	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	74.597096	-	70.618904	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	78.187355	-	71.463868	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	61.556561	-	57.501678	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	63.806557	-	59.946369	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	64.028323	-	57.734489	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	61.094860	-	61.572382	-	OK	-	OK	-	OK	-
