Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.283	-	-
b	8.667	13.570	-	-
r2	0.999765	0.999765	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	77.030156	-	18.910302	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	80.147251	-	25.250938	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	302.313927	-	204.680492	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	74.170510	-	27.377226	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	71.625483	-	21.385945	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	53.616975	-	17.473106	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	59.274460	-	20.939001	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	80.610211	-	24.383825	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	62.069376	-	16.059538	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	63.298240	-	11.306800	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	59.449152	-	18.436761	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	59.947048	-	12.653925	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	57.362877	-	15.682272	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	54.781109	-	13.709178	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	59.983361	-	12.379080	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	60.814162	-	14.892511	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	63.306396	-	17.912095	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	61.179860	-	13.816232	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	101.860116	-	49.521003	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	103.943988	-	39.770797	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	122.327376	-	35.493789	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	108.514510	-	45.665519	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	115.574694	-	34.139429	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	114.567135	-	48.444681	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	108.798829	-	54.931602	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	121.566538	-	35.990193	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	121.079033	-	27.976728	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	55.812356	-	24.888906	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	96.806373	-	70.366308	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	89.262371	-	28.393618	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	99.522574	-	28.807907	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	103.796763	-	31.164824	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	115.988718	-	34.899007	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	108.365571	-	32.043566	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	88.849802	-	45.259555	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	257.421380	-	196.563885	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	121.322311	-	47.814755	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	60.316695	-	27.758534	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	204.327943	-	181.739409	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	74.964830	-	46.873964	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	10272.586271	-	10726.551984	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	86.440844	-	32.974213	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	77.624029	-	36.673887	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	81.982260	-	34.891772	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	78.622483	-	49.286726	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	96.137304	-	23.686975	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	163.343628	-	68.177491	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	111.467210	-	51.007881	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	135.353054	-	108.524126	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	79.345892	-	28.022866	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	92.293190	-	32.073312	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	90.465481	-	36.881216	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	84.670732	-	39.850028	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	85.741812	-	40.720377	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	95.308906	-	36.844913	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	86.733227	-	47.003573	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	157.139830	-	99.251503	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	61.667197	-	32.858705	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	99.224008	-	50.729448	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	102.964417	-	32.245454	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	81.252838	-	36.698518	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	89.116523	-	23.144845	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	80.749617	-	28.900492	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	91.410713	-	51.999247	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	53.206379	-	12.024720	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	53.262524	-	25.011589	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	53.171183	-	18.023956	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	76.445985	-	39.228015	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	92.960974	-	41.793334	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	80.013247	-	42.393557	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	95.159707	-	34.222900	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	79.191888	-	44.116875	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	117.683801	-	79.618273	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	492.507459	-	529.840072	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	85.375426	-	47.618308	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	109.392870	-	33.744373	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	81.912297	-	38.705512	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	70.019766	-	43.287181	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	97.895311	-	36.863468	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	74.594924	-	32.396132	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	140.337262	-	96.475928	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	78.530975	-	30.653951	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	78.148107	-	41.349625	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	80.298163	-	27.347763	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	102.059445	-	30.432392	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	94.747398	-	31.931748	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	126.009667	-	75.570385	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	81.363321	-	32.778075	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3514.200072	-	4834.265441	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	111.215775	-	71.833558	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	140.712141	-	113.819036	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	106.317582	-	53.494887	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	158.079997	-	135.160986	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	91.858738	-	48.486142	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	333.229304	-	296.166450	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	91.592445	-	46.129903	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	75.615444	-	36.940013	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	349.840102	-	308.843989	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	57.908762	-	30.576230	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	65.382281	-	24.646278	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	197.593456	-	152.328828	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	270.501902	-	221.878758	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	195.534220	-	119.791410	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	98.038068	-	26.008353	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	98.948105	-	37.089661	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	177.413346	-	62.948389	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	148.272456	-	75.851023	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	167.213404	-	60.218557	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	80.692018	-	37.343789	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	71.867736	-	25.781045	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	78.748163	-	17.912816	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	75.683601	-	17.745111	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	64.847644	-	11.575132	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	57.842319	-	16.787207	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	58.086974	-	15.292245	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	60.909450	-	14.334426	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	57.581090	-	19.247265	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	60.104572	-	13.465194	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	71.417828	-	22.604903	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	78.176264	-	23.363039	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	62.756992	-	25.789395	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	81.339113	-	36.802054	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	72.341852	-	36.234898	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	56.446230	-	17.377595	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	64.578351	-	28.347523	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	55.294200	-	22.954586	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	57.972542	-	19.426290	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	61.237718	-	25.701839	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	59.767291	-	25.915726	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	141.364990	-	98.283875	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	115.338363	-	77.718857	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	59.224926	-	24.694253	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	70.498518	-	38.746166	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	59.088520	-	25.633602	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	422.653948	-	311.501122	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	55.136676	-	24.616575	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	58.971257	-	15.778857	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	57.185522	-	19.674231	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	141.704505	-	57.596106	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	106.834622	-	60.295514	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	61.093585	-	22.018515	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	53.490010	-	18.876513	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	64.491648	-	18.149565	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	55.112896	-	15.905582	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	58.394553	-	15.941163	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	58.645820	-	15.383079	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	55.273939	-	16.039190	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	60.399879	-	22.624488	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	58.374553	-	21.036263	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	139.263519	-	81.448011	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	80.465649	-	41.765030	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	56.012803	-	19.113306	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	61.811760	-	20.276290	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	60.161145	-	25.785044	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	59.170587	-	21.536666	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	14717.882578	-	13726.511681	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	54.189041	-	18.193541	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	63.267421	-	23.909933	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	64.941815	-	24.554809	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	57.056583	-	39.999900	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	56.396956	-	28.752655	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	57.358241	-	18.818069	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	61.838370	-	26.962979	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	78.059858	-	34.812936	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	54.100792	-	19.228402	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	51.657404	-	15.875398	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	64.078221	-	22.928796	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	57.625131	-	14.896510	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	502.245037	-	443.843515	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	83.402725	-	37.074471	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	60.501518	-	29.664464	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	70.697420	-	21.730556	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	2191.142234	-	2006.260442	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1642.684074	-	1489.273841	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	51.476100	-	12.757830	-	OK	-	OK	-	OK	-
2	10	8	6	hsa-miR-4746-5p	MIMAT0019880	59.708315	-	18.925492	-	OK	-	OK	-	OK	-
2	10	9	6	hsa-miR-4728-3p	MIMAT0019850	134.247207	-	64.938425	-	OK	-	OK	-	OK	-
2	10	10	6	hsa-miR-4757-3p	MIMAT0019902	60.644963	-	13.885997	-	OK	-	OK	-	OK	-
2	10	1	7	hsa-miR-1229-5p	MIMAT0022942	456.202603	-	342.610853	-	OK	-	OK	-	OK	-
2	10	2	7	hsa-miR-1227-5p	MIMAT0022941	1561.790639	-	1133.910382	-	OK	-	OK	-	OK	-
2	10	3	7	hsa-miR-3190-3p	MIMAT0022839	83.372595	-	30.982564	-	OK	-	OK	-	OK	-
2	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	203.728837	-	134.017894	-	OK	-	OK	-	OK	-
2	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	53.211444	-	19.730556	-	OK	-	OK	-	OK	-
2	10	6	7	hsa-miR-1247-3p	MIMAT0022721	183.652600	-	125.838209	-	OK	-	OK	-	OK	-
2	10	7	7	hsa-miR-4671-3p	MIMAT0019753	51.130234	-	18.016721	-	OK	-	OK	-	OK	-
2	10	8	7	hsa-miR-4474-5p	MIMAT0019234	55.128949	-	22.680418	-	OK	-	OK	-	OK	-
2	10	9	7	hsa-miR-3944-5p	MIMAT0019231	72.625483	-	25.981448	-	OK	-	OK	-	OK	-
2	10	10	7	hsa-miR-3689f	MIMAT0019010	61.419879	-	23.677904	-	OK	-	OK	-	OK	-
2	10	1	8	hsa-miR-6766-5p	MIMAT0027432	134.999888	-	81.029001	-	OK	-	OK	-	OK	-
2	10	2	8	hsa-miR-6765-3p	MIMAT0027431	166.974762	-	113.084854	-	OK	-	OK	-	OK	-
2	10	3	8	hsa-miR-6758-5p	MIMAT0027416	85.310099	-	30.880101	-	OK	-	OK	-	OK	-
2	10	4	8	hsa-miR-6757-3p	MIMAT0027415	71.630976	-	40.095763	-	OK	-	OK	-	OK	-
2	10	5	8	hsa-miR-6750-5p	MIMAT0027400	70.719226	-	34.111803	-	OK	-	OK	-	OK	-
2	10	6	8	hsa-miR-6749-3p	MIMAT0027399	94.495443	-	49.546072	-	OK	-	OK	-	OK	-
2	10	7	8	hsa-miR-6741-3p	MIMAT0027384	137.918082	-	51.446252	-	OK	-	OK	-	OK	-
2	10	8	8	hsa-miR-6741-5p	MIMAT0027383	391.481213	-	268.025659	-	OK	-	OK	-	OK	-
2	10	9	8	hsa-miR-5787	MIMAT0023252	11993.320874	-	11928.180798	-	OK	-	OK	-	OK	-
2	10	10	8	hsa-miR-5739	MIMAT0023116	376.148294	-	222.368888	-	OK	-	OK	-	OK	-
2	10	1	9	No Probe	No Probe	59.304590	-	20.457152	-	OK	-	OK	-	OK	-
2	10	2	9	No Probe	No Probe	55.063623	-	15.712808	-	OK	-	OK	-	OK	-
2	10	3	9	hsa-miR-6894-5p	MIMAT0027688	198.852879	-	86.144689	-	OK	-	OK	-	OK	-
2	10	4	9	hsa-miR-6893-3p	MIMAT0027687	128.239479	-	46.849942	-	OK	-	OK	-	OK	-
2	10	5	9	hsa-miR-6886-5p	MIMAT0027672	74.653471	-	33.593343	-	OK	-	OK	-	OK	-
2	10	6	9	hsa-miR-6885-3p	MIMAT0027671	93.020210	-	41.246527	-	OK	-	OK	-	OK	-
2	10	7	9	hsa-miR-6878-5p	MIMAT0027656	59.668483	-	27.297711	-	OK	-	OK	-	OK	-
2	10	8	9	hsa-miR-6877-3p	MIMAT0027655	131.754804	-	53.002809	-	OK	-	OK	-	OK	-
2	10	9	9	hsa-miR-6870-5p	MIMAT0027640	324.510701	-	235.406745	-	OK	-	OK	-	OK	-
2	10	10	9	hsa-miR-6869-3p	MIMAT0027639	60.570623	-	24.601273	-	OK	-	OK	-	OK	-
2	10	1	10	BLANK	BLANK	61.901294	-	18.221845	-	OK	-	OK	-	OK	-
2	10	2	10	BLANK	BLANK	56.278576	-	12.876926	-	OK	-	OK	-	OK	-
2	10	3	10	BLANK	BLANK	53.685820	-	7.140142	-	OK	-	OK	-	OK	-
2	10	4	10	BLANK	BLANK	57.534479	-	11.359495	-	OK	-	OK	-	OK	-
2	10	5	10	BLANK	BLANK	58.828669	-	22.551531	-	OK	-	OK	-	OK	-
2	10	6	10	BLANK	BLANK	56.250419	-	9.803204	-	OK	-	OK	-	OK	-
2	10	7	10	BLANK	BLANK	53.890904	-	14.920815	-	OK	-	OK	-	OK	-
2	10	8	10	BLANK	BLANK	58.347254	-	15.980024	-	OK	-	OK	-	OK	-
2	10	9	10	BLANK	BLANK	55.546583	-	18.883748	-	OK	-	OK	-	OK	-
2	10	10	10	BLANK	BLANK	58.193678	-	12.462593	-	OK	-	OK	-	OK	-
2	11	1	1	hsa-miR-640	MIMAT0003310	59.544869	-	26.435671	-	OK	-	OK	-	OK	-
2	11	2	1	hsa-miR-639	MIMAT0003309	61.540921	-	18.460387	-	OK	-	OK	-	OK	-
2	11	3	1	hsa-miR-384	MIMAT0001075	55.401164	-	18.266455	-	OK	-	OK	-	OK	-
2	11	4	1	hsa-miR-346	MIMAT0000773	91.430545	-	51.213811	-	OK	-	OK	-	OK	-
2	11	5	1	hsa-miR-337-3p	MIMAT0000754	57.786434	-	23.877629	-	OK	-	OK	-	OK	-
2	11	6	1	hsa-miR-342-3p	MIMAT0000753	74.165874	-	21.658276	-	OK	-	OK	-	OK	-
2	11	7	1	hsa-miR-373-5p	MIMAT0000725	126.228231	-	87.458550	-	OK	-	OK	-	OK	-
2	11	8	1	hsa-miR-371a-3p	MIMAT0000723	61.259525	-	19.118378	-	OK	-	OK	-	OK	-
2	11	9	1	hsa-miR-30e-5p	MIMAT0000692	57.707198	-	28.404088	-	OK	-	OK	-	OK	-
2	11	10	1	hsa-miR-130b-3p	MIMAT0000691	54.420904	-	23.632487	-	OK	-	OK	-	OK	-
2	11	1	2	hsa-miR-938	MIMAT0004981	59.378501	-	20.255942	-	OK	-	OK	-	OK	-
2	11	2	2	hsa-miR-937-3p	MIMAT0004980	62.560065	-	33.047522	-	OK	-	OK	-	OK	-
2	11	3	2	hsa-miR-374b-5p	MIMAT0004955	55.466919	-	24.812584	-	OK	-	OK	-	OK	-
2	11	4	2	hsa-miR-543	MIMAT0004954	51.280978	-	8.892159	-	OK	-	OK	-	OK	-
2	11	5	2	hsa-let-7a-3p	MIMAT0004481	53.246900	-	22.059933	-	OK	-	OK	-	OK	-
2	11	6	2	hsa-miR-297	MIMAT0004450	60.868501	-	17.002887	-	OK	-	OK	-	OK	-
2	11	7	2	hsa-miR-542-3p	MIMAT0003389	58.288278	-	22.866000	-	OK	-	OK	-	OK	-
2	11	8	2	hsa-miR-376a-5p	MIMAT0003386	57.868501	-	26.551531	-	OK	-	OK	-	OK	-
2	11	9	2	hsa-miR-663a	MIMAT0003326	4506.493659	-	5165.544356	-	OK	-	OK	-	OK	-
2	11	10	2	hsa-miR-662	MIMAT0003325	61.921126	-	28.463254	-	OK	-	OK	-	OK	-
2	11	1	3	hsa-miR-4309	MIMAT0016859	59.535596	-	20.609667	-	OK	-	OK	-	OK	-
2	11	2	3	hsa-miR-205-3p	MIMAT0009197	51.363474	-	19.697531	-	OK	-	OK	-	OK	-
2	11	3	3	hsa-miR-1976	MIMAT0009451	118.798661	-	76.626624	-	OK	-	OK	-	OK	-
2	11	4	3	hsa-miR-449b-3p	MIMAT0009203	96.448143	-	58.703203	-	OK	-	OK	-	OK	-
2	11	5	3	hsa-miR-25-3p	MIMAT0000081	61.575688	-	29.610653	-	OK	-	OK	-	OK	-
2	11	6	3	hsa-miR-19a-3p	MIMAT0000073	56.486491	-	26.604225	-	OK	-	OK	-	OK	-
2	11	7	3	hsa-miR-1301-3p	MIMAT0005797	59.495335	-	16.093635	-	OK	-	OK	-	OK	-
2	11	8	3	hsa-miR-1271-5p	MIMAT0005796	59.727030	-	28.799145	-	OK	-	OK	-	OK	-
