Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.519	0.281	-	-
b	10.458	15.065	-	-
r2	0.999644	0.999601	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	5	6	hsa-miR-1273f	MIMAT0020601	67.930190	-	62.062259	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	89.120223	-	68.244547	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	60.288938	-	40.990432	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	59.564262	-	45.150547	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	60.018965	-	39.776094	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	61.910431	-	50.161096	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	64.380317	-	66.717435	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	57.523876	-	48.311604	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	94.362646	-	89.444305	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	56.992976	-	50.247235	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	61.183631	-	43.925391	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	59.083675	-	37.980421	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	55.203590	-	43.817080	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	57.691768	-	39.399221	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	65.210864	-	52.860216	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	60.971562	-	39.517409	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	507.909446	-	622.967445	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	64.172039	-	50.580031	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	62.998901	-	56.708096	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	66.644929	-	50.258187	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	63.982838	-	54.525539	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	58.256812	-	38.044252	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	72.993339	-	63.868212	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	61.353648	-	43.871437	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	60.005918	-	46.419378	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	75.282285	-	56.945012	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	72.082478	-	50.310932	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	67.495234	-	47.612753	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	68.164236	-	46.871302	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	79.980866	-	73.264301	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	67.697588	-	45.967990	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	57.735944	-	38.893745	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	63.632092	-	43.257919	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	61.206500	-	47.559605	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	65.293303	-	34.980555	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	66.220122	-	47.386656	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	69.643379	-	63.599785	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	60.593267	-	46.967453	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	63.392473	-	33.711321	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	58.107435	-	35.399758	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	60.226352	-	34.409635	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	65.623621	-	40.119035	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	69.202498	-	43.397877	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	74.328691	-	41.839656	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	72.257176	-	31.228422	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	72.837614	-	44.635060	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	66.691346	-	46.215051	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	57.988400	-	44.462246	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	55.246311	-	63.396129	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	75.468364	-	61.202351	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	62.495551	-	54.729732	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	71.605117	-	48.451562	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	66.301000	-	52.472661	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	69.692026	-	58.611140	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	66.382547	-	44.989760	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	63.017299	-	53.956098	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	61.615924	-	56.084700	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	73.224381	-	66.157736	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	75.436344	-	65.222509	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	63.199483	-	48.547846	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	68.520555	-	55.525539	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	63.495551	-	55.977196	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	343.600053	-	322.494963	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	64.717546	-	44.807606	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	62.829448	-	47.236417	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	67.597631	-	64.169360	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	68.619620	-	54.397205	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	69.297773	-	59.599516	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	58.077644	-	58.493220	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	64.050880	-	49.978674	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	62.821293	-	59.535280	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	61.552669	-	54.988013	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	60.908976	-	41.624511	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	61.112680	-	51.805187	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	59.796864	-	37.721871	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	68.262632	-	45.967856	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	62.963865	-	45.376241	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	70.873530	-	49.397205	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	61.287272	-	42.086448	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	66.132333	-	50.182060	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	66.631212	-	54.364752	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	60.725912	-	45.247504	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	62.152960	-	53.417765	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	3803.622119	-	4196.659277	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	63.231609	-	46.773809	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	67.114815	-	51.225734	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	63.478033	-	50.193550	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	70.124530	-	50.192877	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	61.138563	-	37.947161	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	62.329324	-	37.764604	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	64.769208	-	45.742162	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	65.825658	-	43.914305	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	65.345176	-	46.441282	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	66.342841	-	48.613559	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	63.344496	-	43.838715	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	75.016993	-	44.892669	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	111.259263	-	96.013612	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	61.213305	-	46.838715	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	59.497886	-	44.064946	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	62.596176	-	54.364482	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	449.189547	-	455.251933	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	236.745831	-	191.321477	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	64.193346	-	56.740953	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	64.172039	-	40.721736	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	71.808820	-	52.697681	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	72.562290	-	48.591117	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	88.422311	-	73.694993	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	312.504720	-	256.914235	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	65.431299	-	43.054532	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	101.710165	-	72.157199	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	60.829659	-	40.559873	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	79.073231	-	61.126762	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	62.287272	-	42.355412	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	60.520649	-	45.903218	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	65.984293	-	52.515527	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	67.230048	-	44.753383	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	68.014753	-	47.096325	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	79.633031	-	56.450353	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	61.520649	-	45.140133	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	62.115695	-	42.280091	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	63.876076	-	40.871974	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	66.678404	-	35.969065	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	63.943238	-	42.935940	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	104.752006	-	74.534206	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	2677.454678	-	3127.660428	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	83.208893	-	63.051844	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	79.243354	-	42.903890	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	74.536301	-	37.636539	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	68.023905	-	42.129718	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	68.501582	-	38.969200	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	69.129986	-	45.817080	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	69.048333	-	48.408425	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	65.541968	-	48.591386	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	73.400640	-	50.365020	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	89.863978	-	63.513109	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	72.687345	-	51.547846	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	71.286286	-	52.762454	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	78.077807	-	51.311201	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	79.482198	-	52.439669	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	79.697846	-	44.021810	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	78.071671	-	48.859275	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	85.276829	-	48.870899	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	85.999628	-	42.785433	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	86.742033	-	51.526480	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	79.558394	-	46.172182	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	77.552364	-	44.580434	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	67.726487	-	50.720123	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	64.390913	-	35.829779	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	64.702833	-	50.128106	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	66.909446	-	52.085507	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	62.062261	-	37.495774	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	63.095056	-	44.162574	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	72.200058	-	71.641577	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	61.682405	-	50.150682	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	59.187421	-	47.461708	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	61.958515	-	55.063603	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	62.137108	-	47.709440	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	64.689891	-	48.290237	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	60.024996	-	32.947833	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	59.367364	-	41.538239	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	59.666553	-	45.366230	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	60.744991	-	50.106605	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	60.104208	-	54.202352	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	57.326309	-	50.074823	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	427.336765	-	526.250119	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	63.178950	-	51.397339	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	60.437647	-	46.462917	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	62.935646	-	37.098206	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	69.263523	-	59.138520	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	66.973697	-	53.999099	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	60.973123	-	46.623705	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	58.324854	-	43.774884	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	59.802215	-	47.558799	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	57.347617	-	39.796385	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	82.214138	-	77.306631	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	988.992542	-	1149.167400	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	60.391019	-	46.548519	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	56.650490	-	42.161365	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	56.143914	-	56.460633	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	62.648050	-	44.817617	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	120.812620	-	126.977395	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	58.114240	-	39.054800	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	73.784955	-	57.536626	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	59.150836	-	44.462783	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	58.348403	-	39.549191	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	71.197711	-	60.342175	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	81.923643	-	64.524329	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	63.609224	-	57.514587	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	59.468881	-	46.784762	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	60.640458	-	53.160424	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	58.310246	-	56.901069	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	69.932314	-	56.009515	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	71.327458	-	60.169360	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	79.748264	-	52.677255	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	72.139818	-	64.244682	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	68.914127	-	50.719989	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	61.036377	-	45.129719	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	59.819732	-	48.806665	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	59.341480	-	48.376241	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	61.392579	-	52.407082	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	67.804244	-	53.977463	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	69.348861	-	48.569750	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	59.147035	-	47.107411	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	60.766299	-	50.257381	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	61.908308	-	39.001519	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	66.921038	-	52.579896	-	OK	-	OK	-	OK	-
1	11	1	7	hsa-miR-548az-3p	MIMAT0025457	65.287952	-	40.269811	-	OK	-	OK	-	OK	-
1	11	2	7	hsa-miR-548az-5p	MIMAT0025456	57.250781	-	39.968797	-	OK	-	OK	-	OK	-
1	11	3	7	hsa-miR-6128	MIMAT0024611	59.725912	-	39.001383	-	OK	-	OK	-	OK	-
1	11	4	7	hsa-miR-6127	MIMAT0024610	66.128531	-	44.818020	-	OK	-	OK	-	OK	-
1	11	5	7	hsa-miR-6079	MIMAT0023704	61.072293	-	41.011395	-	OK	-	OK	-	OK	-
1	11	6	7	hsa-miR-6078	MIMAT0023703	72.182434	-	58.546906	-	OK	-	OK	-	OK	-
1	11	7	7	hsa-miR-5003-5p	MIMAT0021025	58.604754	-	46.903219	-	OK	-	OK	-	OK	-
1	11	8	7	hsa-miR-5002-3p	MIMAT0021024	61.920358	-	41.184210	-	OK	-	OK	-	OK	-
1	11	9	7	hsa-miR-3190-5p	MIMAT0015073	64.361345	-	47.354875	-	OK	-	OK	-	OK	-
1	11	10	7	hsa-miR-365a-5p	MIMAT0009199	70.207074	-	65.093906	-	OK	-	OK	-	OK	-
1	11	1	8	hsa-miR-6796-5p	MIMAT0027492	62.164447	-	50.698488	-	OK	-	OK	-	OK	-
1	11	2	8	hsa-miR-6795-3p	MIMAT0027491	70.245900	-	46.000443	-	OK	-	OK	-	OK	-
1	11	3	8	hsa-miR-6788-5p	MIMAT0027476	59.795409	-	42.979077	-	OK	-	OK	-	OK	-
1	11	4	8	hsa-miR-6787-3p	MIMAT0027475	65.149170	-	52.719586	-	OK	-	OK	-	OK	-
1	11	5	8	hsa-miR-6780a-5p	MIMAT0027460	70.139244	-	45.215454	-	OK	-	OK	-	OK	-
1	11	6	8	hsa-miR-6779-3p	MIMAT0027459	63.890578	-	46.946221	-	OK	-	OK	-	OK	-
1	11	7	8	hsa-miR-6772-5p	MIMAT0027444	69.760737	-	56.084297	-	OK	-	OK	-	OK	-
1	11	8	8	hsa-miR-6771-3p	MIMAT0027443	63.714320	-	48.590983	-	OK	-	OK	-	OK	-
1	11	9	8	hsa-miR-6508-3p	MIMAT0025473	60.433177	-	46.462649	-	OK	-	OK	-	OK	-
1	11	10	8	hsa-miR-6508-5p	MIMAT0025472	65.846966	-	52.430061	-	OK	-	OK	-	OK	-
1	11	1	9	No Probe	No Probe	81.207226	-	55.729866	-	OK	-	OK	-	OK	-
1	11	2	9	No Probe	No Probe	71.180979	-	50.343385	-	OK	-	OK	-	OK	-
1	11	3	9	hsa-miR-6516-5p	MIMAT0030417	61.561927	-	39.291850	-	OK	-	OK	-	OK	-
1	11	4	9	hsa-miR-1273h-3p	MIMAT0030416	62.290287	-	46.527152	-	OK	-	OK	-	OK	-
1	11	5	9	hsa-miR-7161-3p	MIMAT0028233	60.010494	-	47.161231	-	OK	-	OK	-	OK	-
1	11	6	9	hsa-miR-7161-5p	MIMAT0028232	61.262280	-	48.364886	-	OK	-	OK	-	OK	-
1	11	7	9	hsa-miR-7153-3p	MIMAT0028217	60.924934	-	52.558395	-	OK	-	OK	-	OK	-
1	11	8	9	hsa-miR-7153-5p	MIMAT0028216	59.758602	-	41.732420	-	OK	-	OK	-	OK	-
1	11	9	9	hsa-miR-7110-5p	MIMAT0028117	142.433491	-	134.169292	-	OK	-	OK	-	OK	-
1	11	10	9	hsa-miR-7109-3p	MIMAT0028116	65.610573	-	50.386925	-	OK	-	OK	-	OK	-
1	11	1	10	BLANK	BLANK	76.994019	-	62.621555	-	OK	-	OK	-	OK	-
1	11	2	10	BLANK	BLANK	74.067306	-	48.655486	-	OK	-	OK	-	OK	-
1	11	3	10	BLANK	BLANK	77.363163	-	50.794772	-	OK	-	OK	-	OK	-
1	11	4	10	BLANK	BLANK	73.038970	-	41.829376	-	OK	-	OK	-	OK	-
1	11	5	10	BLANK	BLANK	81.531514	-	53.408560	-	OK	-	OK	-	OK	-
1	11	6	10	BLANK	BLANK	78.736108	-	48.344460	-	OK	-	OK	-	OK	-
1	11	7	10	BLANK	BLANK	74.527149	-	50.375838	-	OK	-	OK	-	OK	-
1	11	8	10	BLANK	BLANK	82.038207	-	41.700638	-	OK	-	OK	-	OK	-
1	11	9	10	BLANK	BLANK	79.665720	-	47.312142	-	OK	-	OK	-	OK	-
1	11	10	10	BLANK	BLANK	79.536195	-	55.923242	-	OK	-	OK	-	OK	-
