Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.514	0.282	-	-
b	14.645	19.501	-	-
r2	0.999793	0.999801	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
4	7	2	7	hsa-miR-210-5p	MIMAT0026475	113.813320	-	72.315083	-	OK	-	OK	-	OK	-
4	7	3	7	hsa-miR-6719-3p	MIMAT0025850	61.985108	-	53.035306	-	OK	-	OK	-	OK	-
4	7	4	7	hsa-miR-6718-5p	MIMAT0025849	65.843173	-	58.457722	-	OK	-	OK	-	OK	-
4	7	5	7	hsa-miR-6512-3p	MIMAT0025481	71.688254	-	64.622117	-	OK	-	OK	-	OK	-
4	7	6	7	hsa-miR-6512-5p	MIMAT0025480	62.805061	-	49.495550	-	OK	-	OK	-	OK	-
4	7	7	7	hsa-miR-5579-3p	MIMAT0022270	61.358881	-	53.843119	-	OK	-	OK	-	OK	-
4	7	8	7	hsa-miR-5579-5p	MIMAT0022269	59.639151	-	52.471385	-	OK	-	OK	-	OK	-
4	7	9	7	hsa-miR-5196-3p	MIMAT0021129	97.237514	-	70.613338	-	OK	-	OK	-	OK	-
4	7	10	7	hsa-miR-5196-5p	MIMAT0021128	170.069280	-	116.438775	-	OK	-	OK	-	OK	-
4	7	1	8	hsa-miR-6824-5p	MIMAT0027548	232.647795	-	155.814814	-	OK	-	OK	-	OK	-
4	7	2	8	hsa-miR-6823-3p	MIMAT0027547	93.337163	-	72.995484	-	OK	-	OK	-	OK	-
4	7	3	8	hsa-miR-6816-5p	MIMAT0027532	1981.095316	-	1429.008118	-	OK	-	OK	-	OK	-
4	7	4	8	hsa-miR-6815-3p	MIMAT0027531	76.837246	-	61.101678	-	OK	-	OK	-	OK	-
4	7	5	8	hsa-miR-6808-5p	MIMAT0027516	381.752056	-	260.882375	-	OK	-	OK	-	OK	-
4	7	6	8	hsa-miR-6807-3p	MIMAT0027515	64.624078	-	53.434940	-	OK	-	OK	-	OK	-
4	7	7	8	hsa-miR-6800-5p	MIMAT0027500	836.703806	-	436.007649	-	OK	-	OK	-	OK	-
4	7	8	8	hsa-miR-6799-3p	MIMAT0027499	72.995404	-	53.023816	-	OK	-	OK	-	OK	-
4	7	9	8	hsa-miR-489-5p	MIMAT0026605	65.307544	-	56.866099	-	OK	-	OK	-	OK	-
4	7	10	8	hsa-miR-487a-5p	MIMAT0026559	82.253642	-	57.365084	-	OK	-	OK	-	OK	-
4	7	1	9	No Probe	No Probe	83.683023	-	71.956059	-	OK	-	OK	-	OK	-
4	7	2	9	No Probe	No Probe	76.776766	-	63.465621	-	OK	-	OK	-	OK	-
4	7	3	9	hsa-miR-1199-3p	MIMAT0031120	83.768990	-	66.523177	-	OK	-	OK	-	OK	-
4	7	4	9	hsa-miR-1199-5p	MIMAT0031119	114.799760	-	85.623371	-	OK	-	OK	-	OK	-
4	7	5	9	hsa-miR-8077	MIMAT0031004	80.498345	-	62.188551	-	OK	-	OK	-	OK	-
4	7	6	9	hsa-miR-8076	MIMAT0031003	58.742037	-	49.238517	-	OK	-	OK	-	OK	-
4	7	7	9	hsa-miR-8061	MIMAT0030988	63.499879	-	55.763192	-	OK	-	OK	-	OK	-
4	7	8	9	hsa-miR-8060	MIMAT0030987	71.303249	-	56.311495	-	OK	-	OK	-	OK	-
4	7	9	9	hsa-miR-7850-5p	MIMAT0030425	69.608312	-	55.005037	-	OK	-	OK	-	OK	-
4	7	10	9	hsa-miR-7849-3p	MIMAT0030424	64.595926	-	51.032864	-	OK	-	OK	-	OK	-
4	7	1	10	BLANK	BLANK	82.348298	-	67.341116	-	OK	-	OK	-	OK	-
4	7	2	10	BLANK	BLANK	77.659166	-	57.071068	-	OK	-	OK	-	OK	-
4	7	3	10	BLANK	BLANK	73.409952	-	58.923889	-	OK	-	OK	-	OK	-
4	7	4	10	BLANK	BLANK	71.559303	-	62.531921	-	OK	-	OK	-	OK	-
4	7	5	10	BLANK	BLANK	69.805397	-	61.498672	-	OK	-	OK	-	OK	-
4	7	6	10	BLANK	BLANK	74.127714	-	57.866439	-	OK	-	OK	-	OK	-
4	7	7	10	BLANK	BLANK	70.159346	-	50.568187	-	OK	-	OK	-	OK	-
4	7	8	10	BLANK	BLANK	72.603559	-	58.228785	-	OK	-	OK	-	OK	-
4	7	9	10	BLANK	BLANK	77.164435	-	51.014733	-	OK	-	OK	-	OK	-
4	7	10	10	BLANK	BLANK	76.311001	-	58.029273	-	OK	-	OK	-	OK	-
4	8	1	1	hsa-miR-518c-3p	MIMAT0002848	58.186827	-	57.784915	-	OK	-	OK	-	OK	-
4	8	2	1	hsa-miR-518c-5p	MIMAT0002847	80.964803	-	80.162285	-	OK	-	OK	-	OK	-
4	8	3	1	hsa-miR-147a	MIMAT0000251	60.490495	-	64.082934	-	OK	-	OK	-	OK	-
4	8	4	1	hsa-miR-30d-5p	MIMAT0000245	70.449696	-	74.610051	-	OK	-	OK	-	OK	-
4	8	5	1	hsa-miR-99a-5p	MIMAT0000097	60.028906	-	58.644864	-	OK	-	OK	-	OK	-
4	8	6	1	hsa-miR-98-5p	MIMAT0000096	57.792437	-	57.029040	-	OK	-	OK	-	OK	-
4	8	7	1	hsa-miR-24-3p	MIMAT0000080	64.765894	-	61.378028	-	OK	-	OK	-	OK	-
4	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	61.941547	-	65.349015	-	OK	-	OK	-	OK	-
4	8	9	1	hsa-let-7b-5p	MIMAT0000063	61.987076	-	59.620394	-	OK	-	OK	-	OK	-
4	8	10	1	hsa-let-7a-5p	MIMAT0000062	60.659886	-	59.827050	-	OK	-	OK	-	OK	-
4	8	1	2	hsa-miR-185-3p	MIMAT0004611	93.485697	-	79.241331	-	OK	-	OK	-	OK	-
4	8	2	2	hsa-miR-150-3p	MIMAT0004610	131.760687	-	120.454501	-	OK	-	OK	-	OK	-
4	8	3	2	hsa-miR-135a-3p	MIMAT0004595	326.227418	-	308.592822	-	OK	-	OK	-	OK	-
4	8	4	2	hsa-miR-132-5p	MIMAT0004594	60.530935	-	53.603645	-	OK	-	OK	-	OK	-
4	8	5	2	hsa-miR-555	MIMAT0003219	58.469183	-	60.879419	-	OK	-	OK	-	OK	-
4	8	6	2	hsa-miR-92b-3p	MIMAT0003218	75.369512	-	78.409049	-	OK	-	OK	-	OK	-
4	8	7	2	hsa-miR-510-5p	MIMAT0002882	59.957652	-	57.209737	-	OK	-	OK	-	OK	-
4	8	8	2	hsa-miR-509-3p	MIMAT0002881	66.972243	-	61.428405	-	OK	-	OK	-	OK	-
4	8	9	2	hsa-miR-517c-3p	MIMAT0002866	57.928228	-	57.097711	-	OK	-	OK	-	OK	-
4	8	10	2	hsa-miR-518d-3p	MIMAT0002864	59.142571	-	57.492227	-	OK	-	OK	-	OK	-
4	8	1	3	hsa-miR-1537-3p	MIMAT0007399	62.737742	-	63.504022	-	OK	-	OK	-	OK	-
4	8	2	3	hsa-miR-1471	MIMAT0007349	89.022140	-	68.159503	-	OK	-	OK	-	OK	-
4	8	3	3	hsa-miR-664a-5p	MIMAT0005948	58.649230	-	54.864681	-	OK	-	OK	-	OK	-
4	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	59.127043	-	61.823388	-	OK	-	OK	-	OK	-
4	8	5	3	hsa-miR-1275	MIMAT0005929	254.731292	-	235.828500	-	OK	-	OK	-	OK	-
4	8	6	3	hsa-miR-548h-5p	MIMAT0005928	58.556542	-	63.641237	-	OK	-	OK	-	OK	-
4	8	7	3	hsa-miR-135b-3p	MIMAT0004698	58.835421	-	61.651470	-	OK	-	OK	-	OK	-
4	8	8	3	hsa-miR-151a-5p	MIMAT0004697	54.242217	-	58.200725	-	OK	-	OK	-	OK	-
4	8	9	3	hsa-miR-130b-5p	MIMAT0004680	66.568928	-	61.194818	-	OK	-	OK	-	OK	-
4	8	10	3	hsa-miR-296-3p	MIMAT0004679	114.432250	-	112.861352	-	OK	-	OK	-	OK	-
4	8	1	4	hsa-miR-23c	MIMAT0018000	59.883036	-	67.739332	-	OK	-	OK	-	OK	-
4	8	2	4	hsa-miR-3619-5p	MIMAT0017999	72.047890	-	53.786172	-	OK	-	OK	-	OK	-
4	8	3	4	hsa-miR-3607-5p	MIMAT0017984	58.806452	-	62.560969	-	OK	-	OK	-	OK	-
4	8	4	4	hsa-miR-3606-5p	MIMAT0017983	58.049187	-	56.166452	-	OK	-	OK	-	OK	-
4	8	5	4	hsa-miR-3119	MIMAT0014981	61.813749	-	60.521849	-	OK	-	OK	-	OK	-
4	8	6	4	hsa-miR-4306	MIMAT0016858	95.404818	-	78.541380	-	OK	-	OK	-	OK	-
4	8	7	4	hsa-miR-4301	MIMAT0016850	63.790229	-	57.225123	-	OK	-	OK	-	OK	-
4	8	8	4	hsa-miR-4267	MIMAT0016893	62.969580	-	57.352069	-	OK	-	OK	-	OK	-
4	8	9	4	hsa-miR-548w	MIMAT0015060	59.812477	-	60.737806	-	OK	-	OK	-	OK	-
4	8	10	4	hsa-miR-1915-3p	MIMAT0007892	2455.009765	-	2211.649345	-	OK	-	OK	-	OK	-
4	8	1	5	hsa-miR-4771	MIMAT0019925	65.177778	-	75.188892	-	OK	-	OK	-	OK	-
4	8	2	5	hsa-miR-4708-3p	MIMAT0019810	86.815909	-	78.848036	-	OK	-	OK	-	OK	-
4	8	3	5	Spike Control 1	Spike Control 1	6795.202106	-	7504.914839	-	OK	-	OK	-	OK	-
4	8	4	5	S-Probe9	S-Probe9	63.019403	-	58.863729	-	OK	-	OK	-	OK	-
4	8	5	5	S-Probe7	S-Probe7	78.423271	-	73.863117	-	OK	-	OK	-	OK	-
4	8	6	5	QC-Probe	QC-Probe	88.954245	-	73.603713	-	OK	-	OK	-	OK	-
4	8	7	5	Spike Control 1	Spike Control 1	5670.116733	-	6188.302078	-	OK	-	OK	-	OK	-
4	8	8	5	S-Probe9	S-Probe9	57.625014	-	51.219702	-	OK	-	OK	-	OK	-
4	8	9	5	S-Probe7	S-Probe7	68.881285	-	64.983618	-	OK	-	OK	-	OK	-
4	8	10	5	Negative Control 1	Negative Control 1	71.722550	-	75.372066	-	OK	-	OK	-	OK	-
4	8	1	6	hsa-miR-3121-5p	MIMAT0019199	63.525367	-	48.730753	-	OK	-	OK	-	OK	-
4	8	2	6	hsa-miR-4667-3p	MIMAT0019744	93.249683	-	84.506496	-	OK	-	OK	-	OK	-
4	8	3	6	hsa-miR-4719	MIMAT0019832	59.717126	-	55.608833	-	OK	-	OK	-	OK	-
4	8	4	6	hsa-miR-4705	MIMAT0019805	60.591991	-	57.298784	-	OK	-	OK	-	OK	-
4	8	5	6	hsa-miR-4531	MIMAT0019070	64.365360	-	53.429823	-	OK	-	OK	-	OK	-
4	8	6	6	hsa-miR-4754	MIMAT0019894	70.300586	-	73.490197	-	OK	-	OK	-	OK	-
4	8	7	6	hsa-miR-4423-5p	MIMAT0019232	65.056939	-	60.735293	-	OK	-	OK	-	OK	-
4	8	8	6	hsa-miR-3688-5p	MIMAT0019223	56.740070	-	63.708955	-	OK	-	OK	-	OK	-
4	8	9	6	hsa-miR-4529-5p	MIMAT0019236	66.914308	-	60.229054	-	OK	-	OK	-	OK	-
4	8	10	6	hsa-miR-4736	MIMAT0019862	123.680985	-	94.684625	-	OK	-	OK	-	OK	-
4	8	1	7	hsa-miR-5690	MIMAT0022482	65.750366	-	57.976672	-	OK	-	OK	-	OK	-
4	8	2	7	hsa-miR-5689	MIMAT0022481	61.856156	-	57.452838	-	OK	-	OK	-	OK	-
4	8	3	7	hsa-miR-5591-3p	MIMAT0022302	63.010019	-	58.298748	-	OK	-	OK	-	OK	-
4	8	4	7	hsa-miR-5591-5p	MIMAT0022301	58.200387	-	54.985720	-	OK	-	OK	-	OK	-
4	8	5	7	hsa-miR-5585-3p	MIMAT0022286	91.366706	-	83.780515	-	OK	-	OK	-	OK	-
4	8	6	7	hsa-miR-5585-5p	MIMAT0022285	60.336632	-	52.785867	-	OK	-	OK	-	OK	-
4	8	7	7	hsa-miR-4693-3p	MIMAT0019785	56.483320	-	55.213435	-	OK	-	OK	-	OK	-
4	8	8	7	hsa-miR-4786-5p	MIMAT0019954	65.690582	-	58.993278	-	OK	-	OK	-	OK	-
4	8	9	7	hsa-miR-4700-5p	MIMAT0019796	70.387249	-	62.428942	-	OK	-	OK	-	OK	-
4	8	10	7	hsa-miR-3064-5p	MIMAT0019864	84.539120	-	63.491042	-	OK	-	OK	-	OK	-
4	8	1	8	hsa-miR-6727-3p	MIMAT0027356	99.713816	-	78.830441	-	OK	-	OK	-	OK	-
4	8	2	8	hsa-miR-6727-5p	MIMAT0027355	8075.096347	-	6843.838809	-	OK	-	OK	-	OK	-
4	8	3	8	hsa-miR-1908-3p	MIMAT0026916	196.506842	-	163.145559	-	OK	-	OK	-	OK	-
4	8	4	8	hsa-miR-1537-5p	MIMAT0026765	59.014891	-	46.527040	-	OK	-	OK	-	OK	-
4	8	5	8	hsa-miR-887-5p	MIMAT0026720	75.710957	-	55.950262	-	OK	-	OK	-	OK	-
4	8	6	8	hsa-miR-889-5p	MIMAT0026719	68.753606	-	56.959042	-	OK	-	OK	-	OK	-
4	8	7	8	hsa-miR-605-3p	MIMAT0026621	62.086027	-	53.570862	-	OK	-	OK	-	OK	-
4	8	8	8	hsa-miR-598-5p	MIMAT0026620	65.904229	-	60.132485	-	OK	-	OK	-	OK	-
4	8	9	8	hsa-miR-5704	MIMAT0022498	62.540895	-	59.073779	-	OK	-	OK	-	OK	-
4	8	10	8	hsa-miR-5692b	MIMAT0022497	65.731598	-	49.356881	-	OK	-	OK	-	OK	-
4	8	1	9	hsa-miR-8485	MIMAT0033692	106.097885	-	80.984496	-	OK	-	OK	-	OK	-
4	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	59.331425	-	53.639640	-	OK	-	OK	-	OK	-
4	8	3	9	hsa-miR-6856-5p	MIMAT0027612	80.900269	-	62.541921	-	OK	-	OK	-	OK	-
4	8	4	9	hsa-miR-6855-3p	MIMAT0027611	78.877325	-	73.002054	-	OK	-	OK	-	OK	-
4	8	5	9	hsa-miR-6848-5p	MIMAT0027596	281.424457	-	218.393018	-	OK	-	OK	-	OK	-
4	8	6	9	hsa-miR-6847-3p	MIMAT0027595	76.423152	-	69.912434	-	OK	-	OK	-	OK	-
4	8	7	9	hsa-miR-6839-5p	MIMAT0027580	76.727638	-	60.057136	-	OK	-	OK	-	OK	-
4	8	8	9	hsa-miR-6838-3p	MIMAT0027579	60.335937	-	56.790787	-	OK	-	OK	-	OK	-
4	8	9	9	hsa-miR-6832-5p	MIMAT0027564	61.945364	-	52.834035	-	OK	-	OK	-	OK	-
4	8	10	9	hsa-miR-6831-3p	MIMAT0027563	81.525224	-	63.628454	-	OK	-	OK	-	OK	-
4	8	1	10	BLANK	BLANK	75.079739	-	69.665742	-	OK	-	OK	-	OK	-
4	8	2	10	BLANK	BLANK	80.908957	-	77.075949	-	OK	-	OK	-	OK	-
4	8	3	10	BLANK	BLANK	77.573775	-	61.379320	-	OK	-	OK	-	OK	-
4	8	4	10	BLANK	BLANK	70.936892	-	66.536085	-	OK	-	OK	-	OK	-
4	8	5	10	BLANK	BLANK	78.292810	-	74.941859	-	OK	-	OK	-	OK	-
4	8	6	10	BLANK	BLANK	74.724399	-	66.241872	-	OK	-	OK	-	OK	-
4	8	7	10	BLANK	BLANK	74.026795	-	62.035682	-	OK	-	OK	-	OK	-
4	8	8	10	BLANK	BLANK	70.575407	-	62.385389	-	OK	-	OK	-	OK	-
4	8	9	10	BLANK	BLANK	76.712925	-	63.310847	-	OK	-	OK	-	OK	-
4	8	10	10	BLANK	BLANK	74.011627	-	72.843997	-	OK	-	OK	-	OK	-
4	9	1	1	hsa-miR-644a	MIMAT0003314	60.889756	-	59.353558	-	OK	-	OK	-	OK	-
4	9	2	1	hsa-miR-643	MIMAT0003313	57.988012	-	50.020908	-	OK	-	OK	-	OK	-
4	9	3	1	hsa-miR-424-5p	MIMAT0001341	64.815021	-	52.503377	-	OK	-	OK	-	OK	-
4	9	4	1	hsa-miR-423-3p	MIMAT0001340	66.639486	-	53.394061	-	OK	-	OK	-	OK	-
4	9	5	1	hsa-miR-135b-5p	MIMAT0000758	64.562207	-	49.537649	-	OK	-	OK	-	OK	-
4	9	6	1	hsa-miR-151a-3p	MIMAT0000757	65.219490	-	55.088698	-	OK	-	OK	-	OK	-
4	9	7	1	hsa-miR-376a-3p	MIMAT0000729	65.142211	-	56.994535	-	OK	-	OK	-	OK	-
4	9	8	1	hsa-miR-375	MIMAT0000728	63.054971	-	56.902813	-	OK	-	OK	-	OK	-
4	9	9	1	hsa-miR-363-3p	MIMAT0000707	62.467551	-	60.937623	-	OK	-	OK	-	OK	-
4	9	10	1	hsa-miR-362-5p	MIMAT0000705	64.854524	-	55.606660	-	OK	-	OK	-	OK	-
4	9	1	2	hsa-miR-942-5p	MIMAT0004985	63.962164	-	51.658419	-	OK	-	OK	-	OK	-
4	9	2	2	hsa-miR-941	MIMAT0004984	60.780149	-	53.156148	-	OK	-	OK	-	OK	-
4	9	3	2	hsa-miR-216b-5p	MIMAT0004959	60.665335	-	53.085952	-	OK	-	OK	-	OK	-
4	9	4	2	hsa-miR-301b-3p	MIMAT0004958	58.565230	-	59.671775	-	OK	-	OK	-	OK	-
4	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	67.712589	-	57.970872	-	OK	-	OK	-	OK	-
4	9	6	2	hsa-let-7e-3p	MIMAT0004485	62.149050	-	61.825596	-	OK	-	OK	-	OK	-
4	9	7	2	hsa-miR-668-3p	MIMAT0003881	74.646543	-	65.847660	-	OK	-	OK	-	OK	-
4	9	8	2	hsa-miR-671-5p	MIMAT0003880	162.185845	-	129.208310	-	OK	-	OK	-	OK	-
4	9	9	2	hsa-miR-654-5p	MIMAT0003330	67.826949	-	61.152825	-	OK	-	OK	-	OK	-
4	9	10	2	hsa-miR-411-5p	MIMAT0003329	64.509263	-	52.200349	-	OK	-	OK	-	OK	-
4	9	1	3	hsa-miR-4298	MIMAT0016852	126.092293	-	87.894568	-	OK	-	OK	-	OK	-
4	9	2	3	hsa-miR-196b-3p	MIMAT0009201	65.665670	-	54.905219	-	OK	-	OK	-	OK	-
4	9	3	3	hsa-miR-762	MIMAT0010313	10594.864364	-	7770.968039	-	OK	-	OK	-	OK	-
4	9	4	3	hsa-miR-449c-5p	MIMAT0010251	64.355976	-	50.674829	-	OK	-	OK	-	OK	-
4	9	5	3	hsa-miR-4326	MIMAT0016888	66.013140	-	52.780482	-	OK	-	OK	-	OK	-
4	9	6	3	hsa-miR-181a-3p	MIMAT0000270	61.550975	-	53.442265	-	OK	-	OK	-	OK	-
4	9	7	3	hsa-miR-1178-3p	MIMAT0005823	64.901685	-	61.075035	-	OK	-	OK	-	OK	-
4	9	8	3	hsa-miR-1298-5p	MIMAT0005800	68.763685	-	58.744108	-	OK	-	OK	-	OK	-
4	9	9	3	hsa-miR-1234-3p	MIMAT0005589	89.879510	-	64.915181	-	OK	-	OK	-	OK	-
4	9	10	3	hsa-miR-1233-3p	MIMAT0005588	84.902573	-	68.790443	-	OK	-	OK	-	OK	-
4	9	1	4	hsa-miR-4747-3p	MIMAT0019883	136.947094	-	136.751800	-	OK	-	OK	-	OK	-
4	9	2	4	hsa-miR-4670-5p	MIMAT0019750	62.088571	-	63.736818	-	OK	-	OK	-	OK	-
4	9	3	4	hsa-miR-4735-3p	MIMAT0019861	63.488528	-	68.462262	-	OK	-	OK	-	OK	-
4	9	4	4	hsa-miR-3974	MIMAT0019359	60.610182	-	61.822921	-	OK	-	OK	-	OK	-
4	9	5	4	hsa-miR-4422	MIMAT0018935	59.215674	-	63.895757	-	OK	-	OK	-	OK	-
4	9	6	4	hsa-miR-372-3p	MIMAT0000724	62.748517	-	62.436465	-	OK	-	OK	-	OK	-
4	9	7	4	hsa-miR-3936	MIMAT0018351	60.897868	-	63.843693	-	OK	-	OK	-	OK	-
4	9	8	4	hsa-miR-3935	MIMAT0018350	73.418640	-	74.511956	-	OK	-	OK	-	OK	-
4	9	9	4	hsa-miR-4279	MIMAT0016909	109.481258	-	112.365256	-	OK	-	OK	-	OK	-
4	9	10	4	hsa-miR-380-3p	MIMAT0000735	63.382279	-	65.291458	-	OK	-	OK	-	OK	-
4	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	61.338600	-	65.185912	-	OK	-	OK	-	OK	-
4	9	2	5	hsa-miR-3972	MIMAT0019357	66.819533	-	71.809563	-	OK	-	OK	-	OK	-
4	9	3	5	S-Probe1020	S-Probe1020	63.713526	-	61.540700	-	OK	-	OK	-	OK	-
4	9	4	5	S-Probe1019	S-Probe1019	60.270945	-	59.448978	-	OK	-	OK	-	OK	-
4	9	5	5	S-Probe1006	S-Probe1006	59.983259	-	59.019004	-	OK	-	OK	-	OK	-
4	9	6	5	S-Probe29	S-Probe29	63.524095	-	61.488565	-	OK	-	OK	-	OK	-
4	9	7	5	No Probe	No Probe	69.639368	-	67.472567	-	OK	-	OK	-	OK	-
4	9	8	5	No Probe	No Probe	63.527335	-	61.662960	-	OK	-	OK	-	OK	-
4	9	9	5	No Probe	No Probe	66.225634	-	60.655133	-	OK	-	OK	-	OK	-
4	9	10	5	Negative Control 1	Negative Control 1	75.969675	-	68.660554	-	OK	-	OK	-	OK	-
4	9	1	6	hsa-miR-4503	MIMAT0019039	59.163306	-	51.980567	-	OK	-	OK	-	OK	-
4	9	2	6	hsa-miR-4288	MIMAT0016918	64.663822	-	65.856439	-	OK	-	OK	-	OK	-
4	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	59.965764	-	57.395353	-	OK	-	OK	-	OK	-
4	9	4	6	hsa-miR-3064-3p	MIMAT0019865	70.642607	-	73.578418	-	OK	-	OK	-	OK	-
4	9	5	6	hsa-miR-1273f	MIMAT0020601	86.303106	-	87.295727	-	OK	-	OK	-	OK	-
4	9	6	6	hsa-miR-4486	MIMAT0019020	183.051183	-	186.141842	-	OK	-	OK	-	OK	-
4	9	7	6	hsa-miR-4436a	MIMAT0018952	69.932380	-	71.221872	-	OK	-	OK	-	OK	-
4	9	8	6	hsa-miR-4690-3p	MIMAT0019780	63.301641	-	65.327220	-	OK	-	OK	-	OK	-
4	9	9	6	hsa-miR-4704-5p	MIMAT0019803	60.950931	-	58.110726	-	OK	-	OK	-	OK	-
4	9	10	6	hsa-miR-4643	MIMAT0019703	64.587814	-	60.154010	-	OK	-	OK	-	OK	-
4	9	1	7	hsa-miR-6502-3p	MIMAT0025461	61.250546	-	59.404437	-	OK	-	OK	-	OK	-
4	9	2	7	hsa-miR-6502-5p	MIMAT0025460	60.985108	-	63.404706	-	OK	-	OK	-	OK	-
4	9	3	7	hsa-miR-6131	MIMAT0024615	105.370162	-	105.584698	-	OK	-	OK	-	OK	-
4	9	4	7	hsa-miR-6130	MIMAT0024614	64.322377	-	58.534327	-	OK	-	OK	-	OK	-
4	9	5	7	hsa-miR-6083	MIMAT0023708	67.014413	-	62.154998	-	OK	-	OK	-	OK	-
4	9	6	7	hsa-miR-6082	MIMAT0023707	59.487255	-	53.963889	-	OK	-	OK	-	OK	-
4	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	62.415184	-	58.225427	-	OK	-	OK	-	OK	-
4	9	8	7	hsa-miR-5004-3p	MIMAT0021028	61.899140	-	61.931483	-	OK	-	OK	-	OK	-
4	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	105.704191	-	93.410160	-	OK	-	OK	-	OK	-
4	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	73.382377	-	67.918610	-	OK	-	OK	-	OK	-
4	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1398.038219	-	1587.131153	-	OK	-	OK	-	OK	-
4	9	2	8	hsa-miR-6797-3p	MIMAT0027495	85.394641	-	85.929793	-	OK	-	OK	-	OK	-
4	9	3	8	hsa-miR-6790-5p	MIMAT0027480	95.650911	-	97.240791	-	OK	-	OK	-	OK	-
4	9	4	8	hsa-miR-6789-3p	MIMAT0027479	77.104770	-	79.919452	-	OK	-	OK	-	OK	-
4	9	5	8	hsa-miR-6782-5p	MIMAT0027464	102.454400	-	105.442599	-	OK	-	OK	-	OK	-
4	9	6	8	hsa-miR-6781-3p	MIMAT0027463	64.206049	-	67.739296	-	OK	-	OK	-	OK	-
4	9	7	8	hsa-miR-6774-5p	MIMAT0027448	160.958184	-	155.100014	-	OK	-	OK	-	OK	-
4	9	8	8	hsa-miR-6773-3p	MIMAT0027447	78.029916	-	73.789527	-	OK	-	OK	-	OK	-
4	9	9	8	hsa-miR-6510-3p	MIMAT0025477	62.373017	-	58.942704	-	OK	-	OK	-	OK	-
4	9	10	8	hsa-miR-6510-5p	MIMAT0025476	243.837900	-	214.007766	-	OK	-	OK	-	OK	-
4	9	1	9	No Probe	No Probe	73.895876	-	81.163667	-	OK	-	OK	-	OK	-
4	9	2	9	No Probe	No Probe	66.462679	-	61.048124	-	OK	-	OK	-	OK	-
4	9	3	9	hsa-miR-7846-3p	MIMAT0030421	119.239796	-	117.984904	-	OK	-	OK	-	OK	-
4	9	4	9	hsa-miR-7845-5p	MIMAT0030420	157.783009	-	171.794470	-	OK	-	OK	-	OK	-
4	9	5	9	hsa-miR-7641	MIMAT0029782	73.244618	-	78.188244	-	OK	-	OK	-	OK	-
4	9	6	9	hsa-miR-7515	MIMAT0029310	61.709014	-	55.181569	-	OK	-	OK	-	OK	-
4	9	7	9	hsa-miR-7155-3p	MIMAT0028221	68.318777	-	72.140455	-	OK	-	OK	-	OK	-
4	9	8	9	hsa-miR-7155-5p	MIMAT0028220	106.495752	-	96.635201	-	OK	-	OK	-	OK	-
4	9	9	9	hsa-miR-7112-5p	MIMAT0028121	97.497384	-	86.270720	-	OK	-	OK	-	OK	-
4	9	10	9	hsa-miR-7111-3p	MIMAT0028120	102.180851	-	94.350035	-	OK	-	OK	-	OK	-
4	9	1	10	BLANK	BLANK	68.589663	-	67.159270	-	OK	-	OK	-	OK	-
4	9	2	10	BLANK	BLANK	76.069779	-	61.404670	-	OK	-	OK	-	OK	-
4	9	3	10	BLANK	BLANK	70.227937	-	66.780174	-	OK	-	OK	-	OK	-
4	9	4	10	BLANK	BLANK	72.209746	-	66.549819	-	OK	-	OK	-	OK	-
4	9	5	10	BLANK	BLANK	67.537991	-	70.928160	-	OK	-	OK	-	OK	-
4	9	6	10	BLANK	BLANK	69.704478	-	62.712546	-	OK	-	OK	-	OK	-
4	9	7	10	BLANK	BLANK	71.862853	-	71.970224	-	OK	-	OK	-	OK	-
4	9	8	10	BLANK	BLANK	67.437072	-	65.174584	-	OK	-	OK	-	OK	-
4	9	9	10	BLANK	BLANK	71.781062	-	65.973582	-	OK	-	OK	-	OK	-
4	9	10	10	BLANK	BLANK	77.986932	-	69.417757	-	OK	-	OK	-	OK	-
4	10	1	1	hsa-miR-584-5p	MIMAT0003249	67.363969	-	60.949077	-	OK	-	OK	-	OK	-
4	10	2	1	hsa-miR-583	MIMAT0003248	72.048467	-	68.846206	-	OK	-	OK	-	OK	-
4	10	3	1	hsa-miR-200c-3p	MIMAT0000617	63.457472	-	54.591507	-	OK	-	OK	-	OK	-
4	10	4	1	hsa-miR-320a	MIMAT0000510	78.999797	-	77.399965	-	OK	-	OK	-	OK	-
4	10	5	1	hsa-miR-134-5p	MIMAT0000447	72.784301	-	63.876977	-	OK	-	OK	-	OK	-
4	10	6	1	hsa-miR-127-3p	MIMAT0000446	60.223666	-	65.137404	-	OK	-	OK	-	OK	-
4	10	7	1	hsa-miR-138-5p	MIMAT0000430	68.625231	-	54.389016	-	OK	-	OK	-	OK	-
