Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.282	-	-
b	10.683	17.539	-	-
r2	0.999822	0.999793	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	1	2	6	hsa-miR-5193	MIMAT0021124	86.224297	-	56.476429	-	OK	-	OK	-	OK	-
3	1	3	6	hsa-miR-5087	MIMAT0021079	65.023178	-	47.741857	-	OK	-	OK	-	OK	-
3	1	4	6	hsa-miR-5011-3p	MIMAT0021046	60.074296	-	38.399434	-	OK	-	OK	-	OK	-
3	1	5	6	hsa-miR-4501	MIMAT0019037	57.233774	-	36.952239	-	OK	-	OK	-	OK	-
3	1	6	6	hsa-miR-4802-5p	MIMAT0019981	61.340541	-	38.759026	-	OK	-	OK	-	OK	-
3	1	7	6	hsa-miR-4802-3p	MIMAT0019982	64.571940	-	38.924716	-	OK	-	OK	-	OK	-
3	1	8	6	hsa-miR-4801	MIMAT0019980	64.599170	-	39.247561	-	OK	-	OK	-	OK	-
3	1	9	6	hsa-miR-4715-3p	MIMAT0019825	61.656401	-	41.917065	-	OK	-	OK	-	OK	-
3	1	10	6	hsa-miR-4658	MIMAT0019725	70.284824	-	43.423826	-	OK	-	OK	-	OK	-
3	1	1	7	hsa-miR-329-5p	MIMAT0026555	65.139691	-	52.295558	-	OK	-	OK	-	OK	-
3	1	2	7	hsa-miR-433-5p	MIMAT0026554	110.073005	-	62.675329	-	OK	-	OK	-	OK	-
3	1	3	7	hsa-let-7c-3p	MIMAT0026472	68.997787	-	46.007408	-	OK	-	OK	-	OK	-
3	1	4	7	hsa-miR-450a-1-3p	MIMAT0022700	54.448991	-	41.030817	-	OK	-	OK	-	OK	-
3	1	5	7	hsa-miR-6717-5p	MIMAT0025846	120.885040	-	73.727134	-	OK	-	OK	-	OK	-
3	1	6	7	hsa-miR-6716-3p	MIMAT0025845	91.168569	-	47.227666	-	OK	-	OK	-	OK	-
3	1	7	7	hsa-miR-5583-3p	MIMAT0022282	58.375577	-	40.656438	-	OK	-	OK	-	OK	-
3	1	8	7	hsa-miR-5583-5p	MIMAT0022281	57.847819	-	45.021519	-	OK	-	OK	-	OK	-
3	1	9	7	hsa-miR-548ar-3p	MIMAT0022266	56.858855	-	43.199541	-	OK	-	OK	-	OK	-
3	1	10	7	hsa-miR-548ar-5p	MIMAT0022265	55.682005	-	39.768433	-	OK	-	OK	-	OK	-
3	1	1	8	hsa-miR-6830-5p	MIMAT0027560	87.816158	-	55.668856	-	OK	-	OK	-	OK	-
3	1	2	8	hsa-miR-6829-3p	MIMAT0027559	90.615084	-	51.952707	-	OK	-	OK	-	OK	-
3	1	3	8	hsa-miR-6822-5p	MIMAT0027544	96.611888	-	53.820545	-	OK	-	OK	-	OK	-
3	1	4	8	hsa-miR-6821-3p	MIMAT0027543	72.500153	-	49.279199	-	OK	-	OK	-	OK	-
3	1	5	8	hsa-miR-6814-5p	MIMAT0027528	70.254700	-	52.984258	-	OK	-	OK	-	OK	-
3	1	6	8	hsa-miR-6813-3p	MIMAT0027527	108.955000	-	54.244701	-	OK	-	OK	-	OK	-
3	1	7	8	hsa-miR-6806-5p	MIMAT0027512	164.412776	-	69.454262	-	OK	-	OK	-	OK	-
3	1	8	8	hsa-miR-6805-3p	MIMAT0027511	496.883034	-	155.710794	-	OK	-	OK	-	OK	-
3	1	9	8	hsa-miR-580-5p	MIMAT0026617	61.064763	-	42.222089	-	OK	-	OK	-	OK	-
3	1	10	8	hsa-miR-579-5p	MIMAT0026616	63.635609	-	59.395580	-	OK	-	OK	-	OK	-
3	1	1	9	No Probe	No Probe	73.259321	-	57.360319	-	OK	-	OK	-	OK	-
3	1	2	9	No Probe	No Probe	71.044093	-	48.560103	-	OK	-	OK	-	OK	-
3	1	3	9	hsa-miR-4485-5p	MIMAT0032116	141.645522	-	125.074534	-	OK	-	OK	-	OK	-
3	1	4	9	hsa-miR-1-5p	MIMAT0031892	58.992942	-	53.955360	-	OK	-	OK	-	OK	-
3	1	5	9	hsa-miR-8089	MIMAT0031016	217.427768	-	172.618058	-	OK	-	OK	-	OK	-
3	1	6	9	hsa-miR-8088	MIMAT0031015	62.130035	-	51.091366	-	OK	-	OK	-	OK	-
3	1	7	9	hsa-miR-8073	MIMAT0031000	159.242563	-	138.818882	-	OK	-	OK	-	OK	-
3	1	8	9	hsa-miR-8072	MIMAT0030999	11872.375112	-	10922.689666	-	OK	-	OK	-	OK	-
3	1	9	9	hsa-miR-8057	MIMAT0030984	67.068093	-	61.735778	-	OK	-	OK	-	OK	-
3	1	10	9	hsa-miR-8056	MIMAT0030983	63.306886	-	41.548962	-	OK	-	OK	-	OK	-
3	1	1	10	BLANK	BLANK	80.994602	-	63.894014	-	OK	-	OK	-	OK	-
3	1	2	10	BLANK	BLANK	85.176386	-	58.811027	-	OK	-	OK	-	OK	-
3	1	3	10	BLANK	BLANK	74.948172	-	57.307485	-	OK	-	OK	-	OK	-
3	1	4	10	BLANK	BLANK	82.741119	-	53.809271	-	OK	-	OK	-	OK	-
3	1	5	10	BLANK	BLANK	78.773048	-	57.217449	-	OK	-	OK	-	OK	-
3	1	6	10	BLANK	BLANK	82.042612	-	49.213739	-	OK	-	OK	-	OK	-
3	1	7	10	BLANK	BLANK	78.741108	-	56.174941	-	OK	-	OK	-	OK	-
3	1	8	10	BLANK	BLANK	86.177990	-	58.041294	-	OK	-	OK	-	OK	-
3	1	9	10	BLANK	BLANK	79.694812	-	71.124957	-	OK	-	OK	-	OK	-
3	1	10	10	BLANK	BLANK	81.289770	-	62.511985	-	OK	-	OK	-	OK	-
3	2	1	1	hsa-miR-518e-3p	MIMAT0002861	61.922747	-	42.115179	-	OK	-	OK	-	OK	-
3	2	2	1	"hsa-miR-516b-3p, hsa-miR-516a-3p"	"MIMAT0002860, MIMAT0006778"	64.704423	-	48.061779	-	OK	-	OK	-	OK	-
3	2	3	1	hsa-miR-203a-3p	MIMAT0000264	63.935610	-	45.383162	-	OK	-	OK	-	OK	-
3	2	4	1	hsa-miR-199b-5p	MIMAT0000263	76.104554	-	49.592931	-	OK	-	OK	-	OK	-
3	2	5	1	hsa-miR-199a-5p	MIMAT0000231	76.310450	-	53.108695	-	OK	-	OK	-	OK	-
3	2	6	1	hsa-miR-198	MIMAT0000228	79.404455	-	63.189815	-	OK	-	OK	-	OK	-
3	2	7	1	hsa-miR-93-5p	MIMAT0000093	60.087047	-	48.513273	-	OK	-	OK	-	OK	-
3	2	8	1	hsa-miR-92a-3p	MIMAT0000092	94.192479	-	78.614439	-	OK	-	OK	-	OK	-
3	2	9	1	hsa-miR-21-5p	MIMAT0000076	61.678697	-	43.157415	-	OK	-	OK	-	OK	-
3	2	10	1	hsa-miR-20a-5p	MIMAT0000075	53.398074	-	43.819378	-	OK	-	OK	-	OK	-
3	2	1	2	hsa-miR-34b-3p	MIMAT0004676	74.787403	-	62.681789	-	OK	-	OK	-	OK	-
3	2	2	2	hsa-miR-219a-2-3p	MIMAT0004675	67.503249	-	44.873748	-	OK	-	OK	-	OK	-
3	2	3	2	hsa-miR-138-1-3p	MIMAT0004607	80.141440	-	45.927640	-	OK	-	OK	-	OK	-
3	2	4	2	hsa-miR-136-3p	MIMAT0004606	59.584692	-	42.290473	-	OK	-	OK	-	OK	-
3	2	5	2	hsa-miR-551b-3p	MIMAT0003233	71.128766	-	49.099987	-	OK	-	OK	-	OK	-
3	2	6	2	hsa-miR-568	MIMAT0003232	60.257572	-	43.113422	-	OK	-	OK	-	OK	-
3	2	7	2	hsa-miR-552-3p	MIMAT0003215	63.575059	-	41.095012	-	OK	-	OK	-	OK	-
3	2	8	2	hsa-miR-551a	MIMAT0003214	75.110980	-	56.540612	-	OK	-	OK	-	OK	-
3	2	9	2	hsa-miR-506-3p	MIMAT0002878	72.726630	-	62.522178	-	OK	-	OK	-	OK	-
3	2	10	2	hsa-miR-513a-5p	MIMAT0002877	85.375957	-	64.629764	-	OK	-	OK	-	OK	-
3	2	1	3	hsa-miR-1914-5p	MIMAT0007889	77.339172	-	57.206874	-	OK	-	OK	-	OK	-
3	2	2	3	hsa-miR-1913	MIMAT0007888	178.322347	-	135.419660	-	OK	-	OK	-	OK	-
3	2	3	3	hsa-miR-675-3p	MIMAT0006790	90.294503	-	66.264094	-	OK	-	OK	-	OK	-
3	2	4	3	hsa-miR-1468-5p	MIMAT0006789	68.214719	-	49.960468	-	OK	-	OK	-	OK	-
3	2	5	3	hsa-miR-1288-3p	MIMAT0005942	82.838432	-	57.466825	-	OK	-	OK	-	OK	-
3	2	6	3	hsa-miR-1284	MIMAT0005941	71.187501	-	47.808104	-	OK	-	OK	-	OK	-
3	2	7	3	hsa-miR-486-3p	MIMAT0004762	510.265691	-	252.537338	-	OK	-	OK	-	OK	-
3	2	8	3	hsa-miR-483-5p	MIMAT0004761	120.776680	-	75.388912	-	OK	-	OK	-	OK	-
3	2	9	3	hsa-miR-342-5p	MIMAT0004694	110.564324	-	59.824550	-	OK	-	OK	-	OK	-
3	2	10	3	hsa-miR-330-5p	MIMAT0004693	83.696427	-	56.055111	-	OK	-	OK	-	OK	-
3	2	1	4	hsa-miR-3652	MIMAT0018072	184.443581	-	108.207800	-	OK	-	OK	-	OK	-
3	2	2	4	hsa-miR-3651	MIMAT0018071	69.387071	-	43.590978	-	OK	-	OK	-	OK	-
3	2	3	4	hsa-miR-3616-3p	MIMAT0017996	145.926457	-	88.762776	-	OK	-	OK	-	OK	-
3	2	4	4	hsa-miR-3616-5p	MIMAT0017995	57.484261	-	46.334466	-	OK	-	OK	-	OK	-
3	2	5	4	hsa-miR-2355-3p	MIMAT0017950	61.123709	-	38.863775	-	OK	-	OK	-	OK	-
3	2	6	4	hsa-miR-3200-5p	MIMAT0017392	67.252985	-	51.170532	-	OK	-	OK	-	OK	-
3	2	7	4	hsa-miR-4290	MIMAT0016921	86.964276	-	54.364728	-	OK	-	OK	-	OK	-
3	2	8	4	hsa-miR-3177-3p	MIMAT0015054	88.505009	-	62.199714	-	OK	-	OK	-	OK	-
3	2	9	4	hsa-miR-378b	MIMAT0014999	71.130158	-	44.780875	-	OK	-	OK	-	OK	-
3	2	10	4	hsa-miR-4264	MIMAT0016899	63.677194	-	43.493585	-	OK	-	OK	-	OK	-
3	2	1	5	hsa-miR-4434	MIMAT0018950	57.603657	-	44.913823	-	OK	-	OK	-	OK	-
3	2	2	5	hsa-miR-4515	MIMAT0019052	74.562430	-	51.622997	-	OK	-	OK	-	OK	-
3	2	3	5	Spike Control 2	Spike Control 2	13420.955222	-	9698.479894	-	OK	-	OK	-	OK	-
3	2	4	5	S-Probe2	S-Probe2	74.077548	-	46.315269	-	OK	-	OK	-	OK	-
3	2	5	5	S-Probe1	S-Probe1	70.498538	-	46.187591	-	OK	-	OK	-	OK	-
3	2	6	5	QC-Probe	QC-Probe	109.868936	-	70.232433	-	OK	-	OK	-	OK	-
3	2	7	5	Spike Control 2	Spike Control 2	13480.745344	-	7965.262518	-	OK	-	OK	-	OK	-
3	2	8	5	S-Probe2	S-Probe2	74.324705	-	53.550130	-	OK	-	OK	-	OK	-
3	2	9	5	S-Probe1	S-Probe1	75.597589	-	57.319164	-	OK	-	OK	-	OK	-
3	2	10	5	Negative Control 2	Negative Control 2	59.543208	-	47.664066	-	OK	-	OK	-	OK	-
3	2	1	6	hsa-miR-4793-3p	MIMAT0019966	78.675724	-	46.058942	-	OK	-	OK	-	OK	-
3	2	2	6	hsa-miR-4682	MIMAT0019767	89.824199	-	58.432326	-	OK	-	OK	-	OK	-
3	2	3	6	hsa-miR-4716-5p	MIMAT0019826	125.356958	-	80.090914	-	OK	-	OK	-	OK	-
3	2	4	6	hsa-miR-4712-5p	MIMAT0019818	65.267340	-	48.390519	-	OK	-	OK	-	OK	-
3	2	5	6	hsa-miR-548ae-3p	MIMAT0018954	56.895618	-	42.306451	-	OK	-	OK	-	OK	-
3	2	6	6	hsa-miR-548ac	MIMAT0018938	57.492079	-	42.380619	-	OK	-	OK	-	OK	-
3	2	7	6	hsa-miR-4799-5p	MIMAT0019976	58.152531	-	42.181425	-	OK	-	OK	-	OK	-
3	2	8	6	hsa-miR-4790-5p	MIMAT0019961	59.976860	-	41.390813	-	OK	-	OK	-	OK	-
3	2	9	6	hsa-miR-3529-5p	MIMAT0019828	60.080621	-	41.745209	-	OK	-	OK	-	OK	-
3	2	10	6	hsa-miR-4650-3p	MIMAT0019714	58.874937	-	52.381787	-	OK	-	OK	-	OK	-
3	2	1	7	hsa-miR-5701	MIMAT0022494	61.090054	-	47.743724	-	OK	-	OK	-	OK	-
3	2	2	7	hsa-miR-5700	MIMAT0022493	56.624450	-	43.432644	-	OK	-	OK	-	OK	-
3	2	3	7	hsa-miR-5687	MIMAT0022478	59.670868	-	41.787445	-	OK	-	OK	-	OK	-
3	2	4	7	hsa-miR-5692c	MIMAT0022476	56.852530	-	42.362393	-	OK	-	OK	-	OK	-
3	2	5	7	hsa-miR-5589-3p	MIMAT0022298	61.822428	-	46.892355	-	OK	-	OK	-	OK	-
3	2	6	7	hsa-miR-5589-5p	MIMAT0022297	88.588290	-	60.311034	-	OK	-	OK	-	OK	-
3	2	7	7	hsa-miR-4772-5p	MIMAT0019926	60.673975	-	48.478688	-	OK	-	OK	-	OK	-
3	2	8	7	hsa-miR-4745-5p	MIMAT0019878	6370.250997	-	3301.686913	-	OK	-	OK	-	OK	-
3	2	9	7	hsa-miR-4462	MIMAT0018986	127.277432	-	69.771531	-	OK	-	OK	-	OK	-
3	2	10	7	hsa-miR-4790-3p	MIMAT0019962	61.739359	-	41.518492	-	OK	-	OK	-	OK	-
3	2	1	8	hsa-miR-6733-3p	MIMAT0027368	64.980202	-	48.348282	-	OK	-	OK	-	OK	-
3	2	2	8	hsa-miR-6733-5p	MIMAT0027367	60.592621	-	42.304584	-	OK	-	OK	-	OK	-
3	2	3	8	hsa-miR-6720-5p	MIMAT0027345	74.766499	-	45.532874	-	OK	-	OK	-	OK	-
3	2	4	8	hsa-miR-5699-5p	MIMAT0027103	86.112830	-	60.259009	-	OK	-	OK	-	OK	-
3	2	5	8	hsa-miR-1288-5p	MIMAT0026743	63.362949	-	49.119293	-	OK	-	OK	-	OK	-
3	2	6	8	hsa-miR-1266-3p	MIMAT0026742	80.388809	-	65.353049	-	OK	-	OK	-	OK	-
3	2	7	8	hsa-miR-1298-3p	MIMAT0026641	65.003989	-	42.106176	-	OK	-	OK	-	OK	-
3	2	8	8	hsa-miR-670-3p	MIMAT0026640	57.999267	-	46.371998	-	OK	-	OK	-	OK	-
3	2	9	8	hsa-miR-345-3p	MIMAT0022698	147.223129	-	95.262083	-	OK	-	OK	-	OK	-
3	2	10	8	hsa-miR-382-3p	MIMAT0022697	62.785665	-	52.299292	-	OK	-	OK	-	OK	-
3	2	1	9	No Probe	No Probe	67.554590	-	53.130839	-	OK	-	OK	-	OK	-
3	2	2	9	No Probe	No Probe	69.312043	-	54.981127	-	OK	-	OK	-	OK	-
3	2	3	9	hsa-miR-6861-3p	MIMAT0027624	111.189730	-	102.361343	-	OK	-	OK	-	OK	-
3	2	4	9	hsa-miR-6861-5p	MIMAT0027623	273.432937	-	275.211967	-	OK	-	OK	-	OK	-
3	2	5	9	hsa-miR-6854-5p	MIMAT0027608	58.187478	-	44.104985	-	OK	-	OK	-	OK	-
3	2	6	9	hsa-miR-6853-3p	MIMAT0027607	60.326275	-	55.559808	-	OK	-	OK	-	OK	-
3	2	7	9	hsa-miR-6846-5p	MIMAT0027592	171.420928	-	131.639265	-	OK	-	OK	-	OK	-
3	2	8	9	hsa-miR-6845-3p	MIMAT0027591	135.004782	-	122.208857	-	OK	-	OK	-	OK	-
3	2	9	9	hsa-miR-6837-5p	MIMAT0027576	93.004481	-	82.092596	-	OK	-	OK	-	OK	-
3	2	10	9	hsa-miR-6836-3p	MIMAT0027575	544.573890	-	520.285913	-	OK	-	OK	-	OK	-
3	2	1	10	BLANK	BLANK	82.158902	-	74.388421	-	OK	-	OK	-	OK	-
3	2	2	10	BLANK	BLANK	80.253230	-	62.431136	-	OK	-	OK	-	OK	-
3	2	3	10	BLANK	BLANK	85.023334	-	64.495626	-	OK	-	OK	-	OK	-
3	2	4	10	BLANK	BLANK	80.010784	-	61.655531	-	OK	-	OK	-	OK	-
3	2	5	10	BLANK	BLANK	79.533820	-	66.209798	-	OK	-	OK	-	OK	-
3	2	6	10	BLANK	BLANK	86.170172	-	68.629470	-	OK	-	OK	-	OK	-
3	2	7	10	BLANK	BLANK	79.908526	-	65.599478	-	OK	-	OK	-	OK	-
3	2	8	10	BLANK	BLANK	82.045619	-	71.430547	-	OK	-	OK	-	OK	-
3	2	9	10	BLANK	BLANK	86.824076	-	63.680033	-	OK	-	OK	-	OK	-
3	2	10	10	BLANK	BLANK	83.924396	-	58.328658	-	OK	-	OK	-	OK	-
3	3	1	1	hsa-miR-25-5p	MIMAT0004498	97.039427	-	75.838159	-	OK	-	OK	-	OK	-
3	3	2	1	hsa-miR-24-2-5p	MIMAT0004497	59.426706	-	50.170827	-	OK	-	OK	-	OK	-
3	3	3	1	hsa-miR-523-3p	MIMAT0002840	59.748892	-	49.355418	-	OK	-	OK	-	OK	-
3	3	4	1	hsa-miR-525-3p	MIMAT0002839	59.980190	-	52.331224	-	OK	-	OK	-	OK	-
3	3	5	1	hsa-miR-497-5p	MIMAT0002820	62.010415	-	48.400197	-	OK	-	OK	-	OK	-
3	3	6	1	hsa-miR-193b-3p	MIMAT0002819	78.466721	-	63.915077	-	OK	-	OK	-	OK	-
3	3	7	1	hsa-miR-487a-3p	MIMAT0002178	63.949865	-	49.404335	-	OK	-	OK	-	OK	-
3	3	8	1	hsa-miR-486-5p	MIMAT0002177	122.406249	-	93.089060	-	OK	-	OK	-	OK	-
3	3	9	1	hsa-miR-433-3p	MIMAT0001627	68.291239	-	50.924508	-	OK	-	OK	-	OK	-
3	3	10	1	hsa-miR-431-5p	MIMAT0001625	62.080845	-	41.141056	-	OK	-	OK	-	OK	-
3	3	1	2	hsa-miR-1295a	MIMAT0005885	63.656401	-	45.439215	-	OK	-	OK	-	OK	-
3	3	2	2	hsa-miR-1294	MIMAT0005884	61.608703	-	43.989477	-	OK	-	OK	-	OK	-
3	3	3	2	hsa-miR-1205	MIMAT0005869	64.289636	-	52.248434	-	OK	-	OK	-	OK	-
3	3	4	2	hsa-miR-1204	MIMAT0005868	75.208192	-	62.665614	-	OK	-	OK	-	OK	-
3	3	5	2	hsa-miR-23b-5p	MIMAT0004587	64.340753	-	49.577248	-	OK	-	OK	-	OK	-
3	3	6	2	hsa-miR-15b-3p	MIMAT0004586	66.473024	-	53.848068	-	OK	-	OK	-	OK	-
3	3	7	2	hsa-miR-181c-3p	MIMAT0004559	67.442799	-	54.342990	-	OK	-	OK	-	OK	-
3	3	8	2	hsa-miR-181a-2-3p	MIMAT0004558	67.603892	-	55.464774	-	OK	-	OK	-	OK	-
3	3	9	2	hsa-miR-29b-1-5p	MIMAT0004514	60.871618	-	46.853963	-	OK	-	OK	-	OK	-
3	3	10	2	hsa-miR-101-5p	MIMAT0004513	61.466587	-	45.867288	-	OK	-	OK	-	OK	-
3	3	1	3	hsa-miR-1193	MIMAT0015049	191.997077	-	105.886330	-	OK	-	OK	-	OK	-
3	3	2	3	hsa-miR-3201	MIMAT0015086	54.782324	-	40.709948	-	OK	-	OK	-	OK	-
3	3	3	3	hsa-miR-4289	MIMAT0016920	62.951692	-	43.543068	-	OK	-	OK	-	OK	-
3	3	4	3	hsa-miR-4277	MIMAT0016908	59.713844	-	49.724233	-	OK	-	OK	-	OK	-
3	3	5	3	hsa-miR-4310	MIMAT0016862	67.021686	-	48.629972	-	OK	-	OK	-	OK	-
3	3	6	3	hsa-miR-3074-3p	MIMAT0015027	70.996295	-	46.398735	-	OK	-	OK	-	OK	-
3	3	7	3	hsa-miR-1266-5p	MIMAT0005920	77.859224	-	60.812600	-	OK	-	OK	-	OK	-
3	3	8	3	hsa-miR-548o-3p	MIMAT0005919	62.728323	-	38.514267	-	OK	-	OK	-	OK	-
3	3	9	3	hsa-miR-1250-5p	MIMAT0005902	68.031230	-	49.223256	-	OK	-	OK	-	OK	-
3	3	10	3	hsa-miR-1249-3p	MIMAT0005901	214.094546	-	133.184432	-	OK	-	OK	-	OK	-
3	3	1	4	hsa-miR-4487	MIMAT0019021	103.369777	-	71.308063	-	OK	-	OK	-	OK	-
3	3	2	4	hsa-miR-4468	MIMAT0018995	59.439569	-	48.321030	-	OK	-	OK	-	OK	-
3	3	3	4	hsa-miR-4646-5p	MIMAT0019707	113.195843	-	73.696663	-	OK	-	OK	-	OK	-
3	3	4	4	hsa-miR-4799-3p	MIMAT0019977	59.079118	-	44.464871	-	OK	-	OK	-	OK	-
3	3	5	4	hsa-miR-4655-3p	MIMAT0019722	72.905296	-	55.889518	-	OK	-	OK	-	OK	-
3	3	6	4	hsa-miR-4726-3p	MIMAT0019846	100.779418	-	76.683522	-	OK	-	OK	-	OK	-
3	3	7	4	hsa-miR-4781-3p	MIMAT0019943	59.884481	-	42.730312	-	OK	-	OK	-	OK	-
3	3	8	4	hsa-miR-4491	MIMAT0019026	65.729826	-	48.350039	-	OK	-	OK	-	OK	-
3	3	9	4	hsa-miR-3159	MIMAT0015033	60.741074	-	47.884433	-	OK	-	OK	-	OK	-
3	3	10	4	hsa-miR-3139	MIMAT0015007	61.123821	-	44.501323	-	OK	-	OK	-	OK	-
