Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.518	0.282	-	-
b	6.575	9.746	-	-
r2	0.999842	0.999803	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	7	7	7	hsa-miR-5579-3p	MIMAT0022270	68.712152	-	63.209861	-	OK	-	OK	-	OK	-
1	7	8	7	hsa-miR-5579-5p	MIMAT0022269	66.920622	-	52.424174	-	OK	-	OK	-	OK	-
1	7	9	7	hsa-miR-5196-3p	MIMAT0021129	113.867351	-	107.159332	-	OK	-	OK	-	OK	-
1	7	10	7	hsa-miR-5196-5p	MIMAT0021128	276.624950	-	224.117735	-	OK	-	OK	-	OK	-
1	7	1	8	hsa-miR-6824-5p	MIMAT0027548	455.905526	-	353.223538	-	OK	-	OK	-	OK	-
1	7	2	8	hsa-miR-6823-3p	MIMAT0027547	105.886334	-	91.457488	-	OK	-	OK	-	OK	-
1	7	3	8	hsa-miR-6816-5p	MIMAT0027532	4394.736234	-	4668.862510	-	OK	-	OK	-	OK	-
1	7	4	8	hsa-miR-6815-3p	MIMAT0027531	82.200823	-	79.985774	-	OK	-	OK	-	OK	-
1	7	5	8	hsa-miR-6808-5p	MIMAT0027516	759.961431	-	414.169648	-	OK	-	OK	-	OK	-
1	7	6	8	hsa-miR-6807-3p	MIMAT0027515	71.343986	-	62.561616	-	OK	-	OK	-	OK	-
1	7	7	8	hsa-miR-6800-5p	MIMAT0027500	1524.464788	-	1328.387746	-	OK	-	OK	-	OK	-
1	7	8	8	hsa-miR-6799-3p	MIMAT0027499	93.682518	-	81.848892	-	OK	-	OK	-	OK	-
1	7	9	8	hsa-miR-489-5p	MIMAT0026605	68.442333	-	69.049485	-	OK	-	OK	-	OK	-
1	7	10	8	hsa-miR-487a-5p	MIMAT0026559	88.423403	-	74.471198	-	OK	-	OK	-	OK	-
1	7	1	9	No Probe	No Probe	126.395937	-	94.207251	-	OK	-	OK	-	OK	-
1	7	2	9	No Probe	No Probe	117.544464	-	75.141805	-	OK	-	OK	-	OK	-
1	7	3	9	hsa-miR-1199-3p	MIMAT0031120	100.438750	-	85.124145	-	OK	-	OK	-	OK	-
1	7	4	9	hsa-miR-1199-5p	MIMAT0031119	168.274340	-	114.468814	-	OK	-	OK	-	OK	-
1	7	5	9	hsa-miR-8077	MIMAT0031004	101.583861	-	77.144257	-	OK	-	OK	-	OK	-
1	7	6	9	hsa-miR-8076	MIMAT0031003	67.626803	-	75.640408	-	OK	-	OK	-	OK	-
1	7	7	9	hsa-miR-8061	MIMAT0030988	68.112288	-	56.922958	-	OK	-	OK	-	OK	-
1	7	8	9	hsa-miR-8060	MIMAT0030987	96.276707	-	82.008328	-	OK	-	OK	-	OK	-
1	7	9	9	hsa-miR-7850-5p	MIMAT0030425	74.998246	-	66.057392	-	OK	-	OK	-	OK	-
1	7	10	9	hsa-miR-7849-3p	MIMAT0030424	75.416928	-	60.286928	-	OK	-	OK	-	OK	-
1	7	1	10	BLANK	BLANK	163.959680	-	132.395873	-	OK	-	OK	-	OK	-
1	7	2	10	BLANK	BLANK	168.379136	-	103.958920	-	OK	-	OK	-	OK	-
1	7	3	10	BLANK	BLANK	149.084580	-	112.254094	-	OK	-	OK	-	OK	-
1	7	4	10	BLANK	BLANK	163.026483	-	125.391363	-	OK	-	OK	-	OK	-
1	7	5	10	BLANK	BLANK	163.541089	-	121.279669	-	OK	-	OK	-	OK	-
1	7	6	10	BLANK	BLANK	168.882173	-	109.826366	-	OK	-	OK	-	OK	-
1	7	7	10	BLANK	BLANK	171.105346	-	116.332128	-	OK	-	OK	-	OK	-
1	7	8	10	BLANK	BLANK	159.254775	-	114.001984	-	OK	-	OK	-	OK	-
1	7	9	10	BLANK	BLANK	167.225398	-	129.995414	-	OK	-	OK	-	OK	-
1	7	10	10	BLANK	BLANK	177.895135	-	122.901218	-	OK	-	OK	-	OK	-
1	8	1	1	hsa-miR-518c-3p	MIMAT0002848	78.408958	-	84.730471	-	OK	-	OK	-	OK	-
1	8	2	1	hsa-miR-518c-5p	MIMAT0002847	118.266211	-	118.522383	-	OK	-	OK	-	OK	-
1	8	3	1	hsa-miR-147a	MIMAT0000251	73.172141	-	66.863545	-	OK	-	OK	-	OK	-
1	8	4	1	hsa-miR-30d-5p	MIMAT0000245	86.799320	-	74.399000	-	OK	-	OK	-	OK	-
1	8	5	1	hsa-miR-99a-5p	MIMAT0000097	77.290827	-	72.190314	-	OK	-	OK	-	OK	-
1	8	6	1	hsa-miR-98-5p	MIMAT0000096	68.842470	-	73.580425	-	OK	-	OK	-	OK	-
1	8	7	1	hsa-miR-24-3p	MIMAT0000080	89.086226	-	74.105518	-	OK	-	OK	-	OK	-
1	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	72.206626	-	73.820697	-	OK	-	OK	-	OK	-
1	8	9	1	hsa-let-7b-5p	MIMAT0000063	69.053919	-	81.903052	-	OK	-	OK	-	OK	-
1	8	10	1	hsa-let-7a-5p	MIMAT0000062	72.827085	-	80.688159	-	OK	-	OK	-	OK	-
1	8	1	2	hsa-miR-185-3p	MIMAT0004611	107.826353	-	83.474210	-	OK	-	OK	-	OK	-
1	8	2	2	hsa-miR-150-3p	MIMAT0004610	334.265597	-	267.779752	-	OK	-	OK	-	OK	-
1	8	3	2	hsa-miR-135a-3p	MIMAT0004595	562.750611	-	440.333828	-	OK	-	OK	-	OK	-
1	8	4	2	hsa-miR-132-5p	MIMAT0004594	70.950116	-	67.372668	-	OK	-	OK	-	OK	-
1	8	5	2	hsa-miR-555	MIMAT0003219	70.809687	-	60.798493	-	OK	-	OK	-	OK	-
1	8	6	2	hsa-miR-92b-3p	MIMAT0003218	100.142198	-	81.252733	-	OK	-	OK	-	OK	-
1	8	7	2	hsa-miR-510-5p	MIMAT0002882	72.616783	-	61.073170	-	OK	-	OK	-	OK	-
1	8	8	2	hsa-miR-509-3p	MIMAT0002881	72.267510	-	64.335633	-	OK	-	OK	-	OK	-
1	8	9	2	hsa-miR-517c-3p	MIMAT0002866	70.805251	-	60.430384	-	OK	-	OK	-	OK	-
1	8	10	2	hsa-miR-518d-3p	MIMAT0002864	78.006216	-	69.650545	-	OK	-	OK	-	OK	-
1	8	1	3	hsa-miR-1537-3p	MIMAT0007399	70.797281	-	69.513117	-	OK	-	OK	-	OK	-
1	8	2	3	hsa-miR-1471	MIMAT0007349	115.771144	-	108.954788	-	OK	-	OK	-	OK	-
1	8	3	3	hsa-miR-664a-5p	MIMAT0005948	64.572406	-	55.531141	-	OK	-	OK	-	OK	-
1	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	65.835867	-	67.788915	-	OK	-	OK	-	OK	-
1	8	5	3	hsa-miR-1275	MIMAT0005929	402.105494	-	373.065832	-	OK	-	OK	-	OK	-
1	8	6	3	hsa-miR-548h-5p	MIMAT0005928	77.476445	-	57.730437	-	OK	-	OK	-	OK	-
1	8	7	3	hsa-miR-135b-3p	MIMAT0004698	68.371996	-	63.132396	-	OK	-	OK	-	OK	-
1	8	8	3	hsa-miR-151a-5p	MIMAT0004697	69.861789	-	66.790414	-	OK	-	OK	-	OK	-
1	8	9	3	hsa-miR-130b-5p	MIMAT0004680	79.900956	-	67.310445	-	OK	-	OK	-	OK	-
1	8	10	3	hsa-miR-296-3p	MIMAT0004679	163.053682	-	122.935821	-	OK	-	OK	-	OK	-
1	8	1	4	hsa-miR-23c	MIMAT0018000	71.453373	-	65.301787	-	OK	-	OK	-	OK	-
1	8	2	4	hsa-miR-3619-5p	MIMAT0017999	85.119318	-	72.948543	-	OK	-	OK	-	OK	-
1	8	3	4	hsa-miR-3607-5p	MIMAT0017984	61.431513	-	58.820865	-	OK	-	OK	-	OK	-
1	8	4	4	hsa-miR-3606-5p	MIMAT0017983	62.547813	-	63.500700	-	OK	-	OK	-	OK	-
1	8	5	4	hsa-miR-3119	MIMAT0014981	66.549425	-	62.571389	-	OK	-	OK	-	OK	-
1	8	6	4	hsa-miR-4306	MIMAT0016858	82.152101	-	76.562003	-	OK	-	OK	-	OK	-
1	8	7	4	hsa-miR-4301	MIMAT0016850	78.625308	-	66.561050	-	OK	-	OK	-	OK	-
1	8	8	4	hsa-miR-4267	MIMAT0016893	79.706439	-	70.714286	-	OK	-	OK	-	OK	-
1	8	9	4	hsa-miR-548w	MIMAT0015060	69.500019	-	60.771039	-	OK	-	OK	-	OK	-
1	8	10	4	hsa-miR-1915-3p	MIMAT0007892	4325.413457	-	3113.751574	-	OK	-	OK	-	OK	-
1	8	1	5	hsa-miR-4771	MIMAT0019925	71.720122	-	72.873722	-	OK	-	OK	-	OK	-
1	8	2	5	hsa-miR-4708-3p	MIMAT0019810	106.569405	-	85.928435	-	OK	-	OK	-	OK	-
1	8	3	5	Spike Control 1	Spike Control 1	21128.547160	-	22343.176863	-	OK	-	OK	-	OK	-
1	8	4	5	S-Probe9	S-Probe9	70.719438	-	56.606538	-	OK	-	OK	-	OK	-
1	8	5	5	S-Probe7	S-Probe7	83.809895	-	75.069618	-	OK	-	OK	-	OK	-
1	8	6	5	QC-Probe	QC-Probe	99.228913	-	69.166433	-	OK	-	OK	-	OK	-
1	8	7	5	Spike Control 1	Spike Control 1	22237.969812	-	22625.574001	-	OK	-	OK	-	OK	-
1	8	8	5	S-Probe9	S-Probe9	65.268876	-	59.696218	-	OK	-	OK	-	OK	-
1	8	9	5	S-Probe7	S-Probe7	86.243588	-	71.863555	-	OK	-	OK	-	OK	-
1	8	10	5	Negative Control 1	Negative Control 1	88.518772	-	79.841571	-	OK	-	OK	-	OK	-
1	8	1	6	hsa-miR-3121-5p	MIMAT0019199	72.136972	-	61.628354	-	OK	-	OK	-	OK	-
1	8	2	6	hsa-miR-4667-3p	MIMAT0019744	121.890759	-	87.002132	-	OK	-	OK	-	OK	-
1	8	3	6	hsa-miR-4719	MIMAT0019832	65.921215	-	58.918250	-	OK	-	OK	-	OK	-
1	8	4	6	hsa-miR-4705	MIMAT0019805	68.193420	-	58.730437	-	OK	-	OK	-	OK	-
1	8	5	6	hsa-miR-4531	MIMAT0019070	68.030474	-	61.428124	-	OK	-	OK	-	OK	-
1	8	6	6	hsa-miR-4754	MIMAT0019894	78.681627	-	68.667467	-	OK	-	OK	-	OK	-
1	8	7	6	hsa-miR-4423-5p	MIMAT0019232	67.645813	-	60.428876	-	OK	-	OK	-	OK	-
1	8	8	6	hsa-miR-3688-5p	MIMAT0019223	69.019525	-	63.853020	-	OK	-	OK	-	OK	-
1	8	9	6	hsa-miR-4529-5p	MIMAT0019236	69.223469	-	57.470609	-	OK	-	OK	-	OK	-
1	8	10	6	hsa-miR-4736	MIMAT0019862	178.745924	-	146.007467	-	OK	-	OK	-	OK	-
1	8	1	7	hsa-miR-5690	MIMAT0022482	71.228369	-	60.887048	-	OK	-	OK	-	OK	-
1	8	2	7	hsa-miR-5689	MIMAT0022481	70.832669	-	67.577040	-	OK	-	OK	-	OK	-
1	8	3	7	hsa-miR-5591-3p	MIMAT0022302	72.536426	-	63.332056	-	OK	-	OK	-	OK	-
1	8	4	7	hsa-miR-5591-5p	MIMAT0022301	63.009078	-	47.889476	-	OK	-	OK	-	OK	-
1	8	5	7	hsa-miR-5585-3p	MIMAT0022286	141.780122	-	122.920582	-	OK	-	OK	-	OK	-
1	8	6	7	hsa-miR-5585-5p	MIMAT0022285	66.765401	-	66.601103	-	OK	-	OK	-	OK	-
1	8	7	7	hsa-miR-4693-3p	MIMAT0019785	62.103080	-	55.393335	-	OK	-	OK	-	OK	-
1	8	8	7	hsa-miR-4786-5p	MIMAT0019954	79.702003	-	66.116426	-	OK	-	OK	-	OK	-
1	8	9	7	hsa-miR-4700-5p	MIMAT0019796	72.621774	-	57.697343	-	OK	-	OK	-	OK	-
1	8	10	7	hsa-miR-3064-5p	MIMAT0019864	79.982552	-	69.565940	-	OK	-	OK	-	OK	-
1	8	1	8	hsa-miR-6727-3p	MIMAT0027356	124.665536	-	102.627277	-	OK	-	OK	-	OK	-
1	8	2	8	hsa-miR-6727-5p	MIMAT0027355	12545.434519	-	10366.302417	-	OK	-	OK	-	OK	-
1	8	3	8	hsa-miR-1908-3p	MIMAT0026916	299.506215	-	231.427384	-	OK	-	OK	-	OK	-
1	8	4	8	hsa-miR-1537-5p	MIMAT0026765	64.856333	-	53.589049	-	OK	-	OK	-	OK	-
1	8	5	8	hsa-miR-887-5p	MIMAT0026720	89.281826	-	66.361578	-	OK	-	OK	-	OK	-
1	8	6	8	hsa-miR-889-5p	MIMAT0026719	67.034227	-	60.210608	-	OK	-	OK	-	OK	-
1	8	7	8	hsa-miR-605-3p	MIMAT0026621	66.872957	-	61.037826	-	OK	-	OK	-	OK	-
1	8	8	8	hsa-miR-598-5p	MIMAT0026620	79.444127	-	67.415152	-	OK	-	OK	-	OK	-
1	8	9	8	hsa-miR-5704	MIMAT0022498	74.572742	-	62.692085	-	OK	-	OK	-	OK	-
1	8	10	8	hsa-miR-5692b	MIMAT0022497	71.680608	-	63.986885	-	OK	-	OK	-	OK	-
1	8	1	9	hsa-miR-8485	MIMAT0033692	127.843739	-	98.687058	-	OK	-	OK	-	OK	-
1	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	62.916998	-	61.120362	-	OK	-	OK	-	OK	-
1	8	3	9	hsa-miR-6856-5p	MIMAT0027612	80.878658	-	62.920510	-	OK	-	OK	-	OK	-
1	8	4	9	hsa-miR-6855-3p	MIMAT0027611	88.597762	-	72.861683	-	OK	-	OK	-	OK	-
1	8	5	9	hsa-miR-6848-5p	MIMAT0027596	519.604749	-	403.612608	-	OK	-	OK	-	OK	-
1	8	6	9	hsa-miR-6847-3p	MIMAT0027595	79.928838	-	77.509736	-	OK	-	OK	-	OK	-
1	8	7	9	hsa-miR-6839-5p	MIMAT0027580	80.311758	-	66.922019	-	OK	-	OK	-	OK	-
1	8	8	9	hsa-miR-6838-3p	MIMAT0027579	72.228369	-	66.713710	-	OK	-	OK	-	OK	-
1	8	9	9	hsa-miR-6832-5p	MIMAT0027564	64.596535	-	51.113576	-	OK	-	OK	-	OK	-
1	8	10	9	hsa-miR-6831-3p	MIMAT0027563	114.021050	-	84.326065	-	OK	-	OK	-	OK	-
1	8	1	10	BLANK	BLANK	162.100792	-	122.922465	-	OK	-	OK	-	OK	-
1	8	2	10	BLANK	BLANK	142.964592	-	102.439465	-	OK	-	OK	-	OK	-
1	8	3	10	BLANK	BLANK	144.190615	-	105.634609	-	OK	-	OK	-	OK	-
1	8	4	10	BLANK	BLANK	145.057227	-	115.838032	-	OK	-	OK	-	OK	-
1	8	5	10	BLANK	BLANK	155.123000	-	111.068531	-	OK	-	OK	-	OK	-
1	8	6	10	BLANK	BLANK	150.127564	-	115.541188	-	OK	-	OK	-	OK	-
1	8	7	10	BLANK	BLANK	169.000614	-	121.809473	-	OK	-	OK	-	OK	-
1	8	8	10	BLANK	BLANK	161.643061	-	117.909856	-	OK	-	OK	-	OK	-
1	8	9	10	BLANK	BLANK	170.043352	-	125.897655	-	OK	-	OK	-	OK	-
1	8	10	10	BLANK	BLANK	155.135625	-	114.785956	-	OK	-	OK	-	OK	-
1	9	1	1	hsa-miR-644a	MIMAT0003314	66.330005	-	79.787996	-	OK	-	OK	-	OK	-
1	9	2	1	hsa-miR-643	MIMAT0003313	64.541455	-	76.522526	-	OK	-	OK	-	OK	-
1	9	3	1	hsa-miR-424-5p	MIMAT0001341	66.708399	-	52.310047	-	OK	-	OK	-	OK	-
1	9	4	1	hsa-miR-423-3p	MIMAT0001340	77.787261	-	92.650770	-	OK	-	OK	-	OK	-
1	9	5	1	hsa-miR-135b-5p	MIMAT0000758	68.515494	-	63.454639	-	OK	-	OK	-	OK	-
1	9	6	1	hsa-miR-151a-3p	MIMAT0000757	68.519028	-	67.797190	-	OK	-	OK	-	OK	-
1	9	7	1	hsa-miR-376a-3p	MIMAT0000729	71.650121	-	63.136342	-	OK	-	OK	-	OK	-
1	9	8	1	hsa-miR-375	MIMAT0000728	68.775293	-	62.649601	-	OK	-	OK	-	OK	-
1	9	9	1	hsa-miR-363-3p	MIMAT0000707	68.124476	-	64.249519	-	OK	-	OK	-	OK	-
1	9	10	1	hsa-miR-362-5p	MIMAT0000705	74.285371	-	59.853576	-	OK	-	OK	-	OK	-
1	9	1	2	hsa-miR-942-5p	MIMAT0004985	69.801717	-	87.611082	-	OK	-	OK	-	OK	-
1	9	2	2	hsa-miR-941	MIMAT0004984	72.339769	-	79.191449	-	OK	-	OK	-	OK	-
1	9	3	2	hsa-miR-216b-5p	MIMAT0004959	59.122308	-	65.716909	-	OK	-	OK	-	OK	-
1	9	4	2	hsa-miR-301b-3p	MIMAT0004958	61.129814	-	56.039324	-	OK	-	OK	-	OK	-
1	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	85.683330	-	76.717479	-	OK	-	OK	-	OK	-
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	69.856115	-	75.604296	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	92.329273	-	87.977887	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	368.969086	-	369.670114	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	78.145498	-	70.796247	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	64.832578	-	51.618753	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	224.784449	-	225.730812	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	68.189357	-	65.574588	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	19432.057923	-	19927.840429	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	71.490682	-	61.224332	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	78.184328	-	85.577811	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	67.339897	-	60.934799	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	70.503088	-	58.846244	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	62.982435	-	56.281469	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	114.344866	-	111.445291	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	108.528562	-	96.515775	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	251.902750	-	260.601697	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	61.152486	-	60.713323	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	61.023406	-	57.223005	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	63.220528	-	58.950406	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	63.921215	-	64.304239	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	62.406700	-	65.038961	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	58.276291	-	59.237668	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	77.215744	-	64.291262	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	128.299420	-	120.824332	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	67.015681	-	61.140293	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	69.167150	-	72.335825	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	81.780994	-	75.797018	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	63.580595	-	60.566122	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	59.702479	-	54.494671	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	59.978810	-	57.052489	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	73.510466	-	76.299359	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	98.248916	-	101.123977	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	103.084139	-	106.125112	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	115.275083	-	103.164403	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	79.988691	-	79.237318	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	60.570020	-	68.126755	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	72.290272	-	71.922407	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	60.863749	-	58.413653	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	68.710102	-	70.069416	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	129.166497	-	133.450397	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	400.954864	-	392.401651	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	64.046852	-	59.571944	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	66.127081	-	64.835350	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	63.311460	-	51.970700	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	64.788975	-	48.948509	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	72.855431	-	71.424945	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	64.870571	-	60.317958	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	150.231458	-	153.557953	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	56.441533	-	53.838721	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	73.558414	-	66.478146	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	61.249557	-	52.952278	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	55.174538	-	54.743026	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	70.012019	-	58.178453	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	154.119557	-	138.700069	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	76.049110	-	73.168320	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3503.296999	-	3933.286425	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	115.078800	-	97.337937	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	135.353598	-	129.928106	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	100.243241	-	93.784423	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	169.571229	-	149.846744	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	70.196180	-	74.775953	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	319.754653	-	280.753630	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	74.293123	-	73.772946	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	75.325441	-	63.180713	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	320.763242	-	291.929817	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	111.626407	-	112.567315	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	97.654417	-	99.396587	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	205.020877	-	176.425625	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	303.974303	-	293.231938	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	92.259619	-	72.985386	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	61.320887	-	62.342021	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	82.434107	-	83.388298	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	166.828305	-	150.152992	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	136.319668	-	106.804186	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	120.702974	-	104.651909	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	128.084811	-	148.528805	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	130.398787	-	132.882624	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	132.506434	-	132.814569	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	122.292353	-	135.874909	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	140.462948	-	115.287758	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	138.425857	-	123.232679	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	147.384667	-	124.617902	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	142.730625	-	135.837506	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	148.939651	-	116.710579	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	156.670052	-	121.298292	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	72.551901	-	68.599594	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	106.384470	-	82.379831	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	67.598921	-	58.485841	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	104.486661	-	91.483437	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	88.171884	-	81.247293	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	76.703834	-	61.860362	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	86.157556	-	74.213246	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	68.909054	-	58.088766	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	61.823460	-	58.889480	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	70.147548	-	58.843429	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	69.852362	-	59.974468	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	225.032989	-	205.133523	-	OK	-	OK	-	OK	-
