Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.517	0.283	-	-
b	14.081	21.158	-	-
r2	0.999810	0.999735	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
2	8	3	2	hsa-miR-135a-3p	MIMAT0004595	175.739696	-	127.554027	-	OK	-	OK	-	OK	-
2	8	4	2	hsa-miR-132-5p	MIMAT0004594	88.124064	-	72.962793	-	OK	-	OK	-	OK	-
2	8	5	2	hsa-miR-555	MIMAT0003219	86.900355	-	87.951666	-	OK	-	OK	-	OK	-
2	8	6	2	hsa-miR-92b-3p	MIMAT0003218	136.313291	-	112.379485	-	OK	-	OK	-	OK	-
2	8	7	2	hsa-miR-510-5p	MIMAT0002882	91.178077	-	97.423770	-	OK	-	OK	-	OK	-
2	8	8	2	hsa-miR-509-3p	MIMAT0002881	84.274225	-	79.741803	-	OK	-	OK	-	OK	-
2	8	9	2	hsa-miR-517c-3p	MIMAT0002866	89.711605	-	97.171790	-	OK	-	OK	-	OK	-
2	8	10	2	hsa-miR-518d-3p	MIMAT0002864	115.642374	-	95.631868	-	OK	-	OK	-	OK	-
2	8	1	3	hsa-miR-1537-3p	MIMAT0007399	90.602050	-	102.166821	-	OK	-	OK	-	OK	-
2	8	2	3	hsa-miR-1471	MIMAT0007349	126.179039	-	106.799940	-	OK	-	OK	-	OK	-
2	8	3	3	hsa-miR-664a-5p	MIMAT0005948	83.929705	-	72.744622	-	OK	-	OK	-	OK	-
2	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	87.554202	-	72.088230	-	OK	-	OK	-	OK	-
2	8	5	3	hsa-miR-1275	MIMAT0005929	395.761580	-	275.849172	-	OK	-	OK	-	OK	-
2	8	6	3	hsa-miR-548h-5p	MIMAT0005928	94.145658	-	73.817082	-	OK	-	OK	-	OK	-
2	8	7	3	hsa-miR-135b-3p	MIMAT0004698	87.098951	-	76.710873	-	OK	-	OK	-	OK	-
2	8	8	3	hsa-miR-151a-5p	MIMAT0004697	90.926609	-	76.431297	-	OK	-	OK	-	OK	-
2	8	9	3	hsa-miR-130b-5p	MIMAT0004680	92.414934	-	85.429987	-	OK	-	OK	-	OK	-
2	8	10	3	hsa-miR-296-3p	MIMAT0004679	172.913145	-	142.338145	-	OK	-	OK	-	OK	-
2	8	1	4	hsa-miR-23c	MIMAT0018000	99.477037	-	98.318024	-	OK	-	OK	-	OK	-
2	8	2	4	hsa-miR-3619-5p	MIMAT0017999	109.251994	-	99.860437	-	OK	-	OK	-	OK	-
2	8	3	4	hsa-miR-3607-5p	MIMAT0017984	80.594738	-	79.911186	-	OK	-	OK	-	OK	-
2	8	4	4	hsa-miR-3606-5p	MIMAT0017983	82.048198	-	72.871302	-	OK	-	OK	-	OK	-
2	8	5	4	hsa-miR-3119	MIMAT0014981	77.886715	-	68.950950	-	OK	-	OK	-	OK	-
2	8	6	4	hsa-miR-4306	MIMAT0016858	85.422888	-	75.189391	-	OK	-	OK	-	OK	-
2	8	7	4	hsa-miR-4301	MIMAT0016850	88.978011	-	68.087569	-	OK	-	OK	-	OK	-
2	8	8	4	hsa-miR-4267	MIMAT0016893	92.197354	-	76.751619	-	OK	-	OK	-	OK	-
2	8	9	4	hsa-miR-548w	MIMAT0015060	81.304525	-	73.962330	-	OK	-	OK	-	OK	-
2	8	10	4	hsa-miR-1915-3p	MIMAT0007892	5267.469107	-	1546.053010	-	OK	-	OK	-	OK	-
2	8	1	5	hsa-miR-4771	MIMAT0019925	104.607079	-	95.420111	-	OK	-	OK	-	OK	-
2	8	2	5	hsa-miR-4708-3p	MIMAT0019810	134.800146	-	103.612639	-	OK	-	OK	-	OK	-
2	8	3	5	Spike Control 1	Spike Control 1	50817.000000	-	27664.255246	-	OK	-	OK	-	OK	-
2	8	4	5	S-Probe9	S-Probe9	94.639983	-	70.421425	-	OK	-	OK	-	OK	-
2	8	5	5	S-Probe7	S-Probe7	112.520293	-	79.853705	-	OK	-	OK	-	OK	-
2	8	6	5	QC-Probe	QC-Probe	133.286838	-	95.978859	-	OK	-	OK	-	OK	-
2	8	7	5	Spike Control 1	Spike Control 1	56743.000000	-	21254.169079	-	OK	-	OK	-	OK	-
2	8	8	5	S-Probe9	S-Probe9	89.369074	-	80.657052	-	OK	-	OK	-	OK	-
2	8	9	5	S-Probe7	S-Probe7	96.632678	-	74.890975	-	OK	-	OK	-	OK	-
2	8	10	5	Negative Control 1	Negative Control 1	95.424166	-	82.283756	-	OK	-	OK	-	OK	-
2	8	1	6	hsa-miR-3121-5p	MIMAT0019199	94.252965	-	85.815312	-	OK	-	OK	-	OK	-
2	8	2	6	hsa-miR-4667-3p	MIMAT0019744	128.098772	-	104.082391	-	OK	-	OK	-	OK	-
2	8	3	6	hsa-miR-4719	MIMAT0019832	89.126511	-	61.305281	-	OK	-	OK	-	OK	-
2	8	4	6	hsa-miR-4705	MIMAT0019805	88.160398	-	72.729840	-	OK	-	OK	-	OK	-
2	8	5	6	hsa-miR-4531	MIMAT0019070	90.957237	-	63.170693	-	OK	-	OK	-	OK	-
2	8	6	6	hsa-miR-4754	MIMAT0019894	87.418323	-	67.844879	-	OK	-	OK	-	OK	-
2	8	7	6	hsa-miR-4423-5p	MIMAT0019232	86.686164	-	73.329674	-	OK	-	OK	-	OK	-
2	8	8	6	hsa-miR-3688-5p	MIMAT0019223	86.877326	-	68.858414	-	OK	-	OK	-	OK	-
2	8	9	6	hsa-miR-4529-5p	MIMAT0019236	92.559552	-	72.879408	-	OK	-	OK	-	OK	-
2	8	10	6	hsa-miR-4736	MIMAT0019862	210.008985	-	126.897961	-	OK	-	OK	-	OK	-
2	8	1	7	hsa-miR-5690	MIMAT0022482	91.530394	-	85.237780	-	OK	-	OK	-	OK	-
2	8	2	7	hsa-miR-5689	MIMAT0022481	87.245981	-	70.032180	-	OK	-	OK	-	OK	-
2	8	3	7	hsa-miR-5591-3p	MIMAT0022302	89.862715	-	75.554644	-	OK	-	OK	-	OK	-
2	8	4	7	hsa-miR-5591-5p	MIMAT0022301	78.843923	-	67.080248	-	OK	-	OK	-	OK	-
2	8	5	7	hsa-miR-5585-3p	MIMAT0022286	200.283639	-	135.479212	-	OK	-	OK	-	OK	-
2	8	6	7	hsa-miR-5585-5p	MIMAT0022285	79.243891	-	69.488658	-	OK	-	OK	-	OK	-
2	8	7	7	hsa-miR-4693-3p	MIMAT0019785	72.240659	-	64.751159	-	OK	-	OK	-	OK	-
2	8	8	7	hsa-miR-4786-5p	MIMAT0019954	92.198331	-	65.493426	-	OK	-	OK	-	OK	-
2	8	9	7	hsa-miR-4700-5p	MIMAT0019796	92.160856	-	75.672942	-	OK	-	OK	-	OK	-
2	8	10	7	hsa-miR-3064-5p	MIMAT0019864	99.941356	-	77.775029	-	OK	-	OK	-	OK	-
2	8	1	8	hsa-miR-6727-3p	MIMAT0027356	139.974935	-	102.027124	-	OK	-	OK	-	OK	-
2	8	2	8	hsa-miR-6727-5p	MIMAT0027355	11947.305598	-	3885.185310	-	OK	-	OK	-	OK	-
2	8	3	8	hsa-miR-1908-3p	MIMAT0026916	300.470869	-	135.263012	-	OK	-	OK	-	OK	-
2	8	4	8	hsa-miR-1537-5p	MIMAT0026765	72.628134	-	69.008307	-	OK	-	OK	-	OK	-
2	8	5	8	hsa-miR-887-5p	MIMAT0026720	254.588557	-	107.369747	-	OK	-	OK	-	OK	-
2	8	6	8	hsa-miR-889-5p	MIMAT0026719	86.683588	-	74.182394	-	OK	-	OK	-	OK	-
2	8	7	8	hsa-miR-605-3p	MIMAT0026621	77.743238	-	60.739656	-	OK	-	OK	-	OK	-
2	8	8	8	hsa-miR-598-5p	MIMAT0026620	85.443143	-	63.199995	-	OK	-	OK	-	OK	-
2	8	9	8	hsa-miR-5704	MIMAT0022498	84.171093	-	68.688971	-	OK	-	OK	-	OK	-
2	8	10	8	hsa-miR-5692b	MIMAT0022497	89.269988	-	78.716824	-	OK	-	OK	-	OK	-
2	8	1	9	hsa-miR-8485	MIMAT0033692	139.817497	-	129.013059	-	OK	-	OK	-	OK	-
2	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	81.478008	-	81.543319	-	OK	-	OK	-	OK	-
2	8	3	9	hsa-miR-6856-5p	MIMAT0027612	93.468099	-	84.997905	-	OK	-	OK	-	OK	-
2	8	4	9	hsa-miR-6855-3p	MIMAT0027611	104.501665	-	85.326593	-	OK	-	OK	-	OK	-
2	8	5	9	hsa-miR-6848-5p	MIMAT0027596	425.721869	-	393.375011	-	OK	-	OK	-	OK	-
2	8	6	9	hsa-miR-6847-3p	MIMAT0027595	83.611275	-	81.460861	-	OK	-	OK	-	OK	-
2	8	7	9	hsa-miR-6839-5p	MIMAT0027580	94.319435	-	91.529258	-	OK	-	OK	-	OK	-
2	8	8	9	hsa-miR-6838-3p	MIMAT0027579	86.966333	-	66.557059	-	OK	-	OK	-	OK	-
2	8	9	9	hsa-miR-6832-5p	MIMAT0027564	83.800319	-	61.033550	-	OK	-	OK	-	OK	-
2	8	10	9	hsa-miR-6831-3p	MIMAT0027563	100.405217	-	89.768812	-	OK	-	OK	-	OK	-
2	8	1	10	BLANK	BLANK	236.814577	-	256.816036	-	OK	-	OK	-	OK	-
2	8	2	10	BLANK	BLANK	202.174835	-	190.145785	-	OK	-	OK	-	OK	-
2	8	3	10	BLANK	BLANK	226.909126	-	212.576030	-	OK	-	OK	-	OK	-
2	8	4	10	BLANK	BLANK	248.828702	-	215.498220	-	OK	-	OK	-	OK	-
2	8	5	10	BLANK	BLANK	250.644360	-	220.504754	-	OK	-	OK	-	OK	-
2	8	6	10	BLANK	BLANK	229.444937	-	214.024604	-	OK	-	OK	-	OK	-
2	8	7	10	BLANK	BLANK	219.890300	-	192.009766	-	OK	-	OK	-	OK	-
2	8	8	10	BLANK	BLANK	224.925007	-	211.037877	-	OK	-	OK	-	OK	-
2	8	9	10	BLANK	BLANK	228.074976	-	199.335901	-	OK	-	OK	-	OK	-
2	8	10	10	BLANK	BLANK	241.971331	-	213.192355	-	OK	-	OK	-	OK	-
2	9	1	1	hsa-miR-644a	MIMAT0003314	85.677096	-	74.097904	-	OK	-	OK	-	OK	-
2	9	2	1	hsa-miR-643	MIMAT0003313	82.527127	-	77.369434	-	OK	-	OK	-	OK	-
2	9	3	1	hsa-miR-424-5p	MIMAT0001341	79.875528	-	81.359879	-	OK	-	OK	-	OK	-
2	9	4	1	hsa-miR-423-3p	MIMAT0001340	98.263338	-	92.800728	-	OK	-	OK	-	OK	-
2	9	5	1	hsa-miR-135b-5p	MIMAT0000758	82.436651	-	80.509712	-	OK	-	OK	-	OK	-
2	9	6	1	hsa-miR-151a-3p	MIMAT0000757	81.337271	-	82.745402	-	OK	-	OK	-	OK	-
2	9	7	1	hsa-miR-376a-3p	MIMAT0000729	82.037825	-	91.188603	-	OK	-	OK	-	OK	-
2	9	8	1	hsa-miR-375	MIMAT0000728	84.354949	-	83.086841	-	OK	-	OK	-	OK	-
2	9	9	1	hsa-miR-363-3p	MIMAT0000707	88.413301	-	81.363680	-	OK	-	OK	-	OK	-
2	9	10	1	hsa-miR-362-5p	MIMAT0000705	90.530359	-	70.122562	-	OK	-	OK	-	OK	-
2	9	1	2	hsa-miR-942-5p	MIMAT0004985	84.497285	-	78.336148	-	OK	-	OK	-	OK	-
2	9	2	2	hsa-miR-941	MIMAT0004984	87.767900	-	74.857566	-	OK	-	OK	-	OK	-
2	9	3	2	hsa-miR-216b-5p	MIMAT0004959	74.471024	-	61.743255	-	OK	-	OK	-	OK	-
2	9	4	2	hsa-miR-301b-3p	MIMAT0004958	76.894020	-	70.355697	-	OK	-	OK	-	OK	-
2	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	91.034893	-	89.398209	-	OK	-	OK	-	OK	-
2	9	6	2	hsa-let-7e-3p	MIMAT0004485	85.383814	-	83.334438	-	OK	-	OK	-	OK	-
2	9	7	2	hsa-miR-668-3p	MIMAT0003881	102.090996	-	98.434893	-	OK	-	OK	-	OK	-
2	9	8	2	hsa-miR-671-5p	MIMAT0003880	165.906845	-	142.456783	-	OK	-	OK	-	OK	-
2	9	9	2	hsa-miR-654-5p	MIMAT0003330	91.867444	-	94.107313	-	OK	-	OK	-	OK	-
2	9	10	2	hsa-miR-411-5p	MIMAT0003329	82.722006	-	82.958667	-	OK	-	OK	-	OK	-
2	9	1	3	hsa-miR-4298	MIMAT0016852	190.790257	-	173.941891	-	OK	-	OK	-	OK	-
2	9	2	3	hsa-miR-196b-3p	MIMAT0009201	78.139324	-	82.649730	-	OK	-	OK	-	OK	-
2	9	3	3	hsa-miR-762	MIMAT0010313	12749.087535	-	11081.301642	-	OK	-	OK	-	OK	-
2	9	4	3	hsa-miR-449c-5p	MIMAT0010251	82.322039	-	73.012951	-	OK	-	OK	-	OK	-
2	9	5	3	hsa-miR-4326	MIMAT0016888	85.923541	-	84.635471	-	OK	-	OK	-	OK	-
2	9	6	3	hsa-miR-181a-3p	MIMAT0000270	78.927908	-	69.498332	-	OK	-	OK	-	OK	-
2	9	7	3	hsa-miR-1178-3p	MIMAT0005823	78.462612	-	70.715719	-	OK	-	OK	-	OK	-
2	9	8	3	hsa-miR-1298-5p	MIMAT0005800	73.688440	-	69.374926	-	OK	-	OK	-	OK	-
2	9	9	3	hsa-miR-1234-3p	MIMAT0005589	129.442021	-	118.505519	-	OK	-	OK	-	OK	-
2	9	10	3	hsa-miR-1233-3p	MIMAT0005588	110.521106	-	108.303821	-	OK	-	OK	-	OK	-
2	9	1	4	hsa-miR-4747-3p	MIMAT0019883	121.730602	-	99.458624	-	OK	-	OK	-	OK	-
2	9	2	4	hsa-miR-4670-5p	MIMAT0019750	74.760424	-	63.953444	-	OK	-	OK	-	OK	-
2	9	3	4	hsa-miR-4735-3p	MIMAT0019861	70.232861	-	62.400308	-	OK	-	OK	-	OK	-
2	9	4	4	hsa-miR-3974	MIMAT0019359	76.817505	-	69.668238	-	OK	-	OK	-	OK	-
2	9	5	4	hsa-miR-4422	MIMAT0018935	74.111272	-	61.752668	-	OK	-	OK	-	OK	-
2	9	6	4	hsa-miR-372-3p	MIMAT0000724	78.788312	-	68.968808	-	OK	-	OK	-	OK	-
2	9	7	4	hsa-miR-3936	MIMAT0018351	78.461143	-	72.876272	-	OK	-	OK	-	OK	-
2	9	8	4	hsa-miR-3935	MIMAT0018350	92.306486	-	78.037930	-	OK	-	OK	-	OK	-
2	9	9	4	hsa-miR-4279	MIMAT0016909	129.325092	-	108.411400	-	OK	-	OK	-	OK	-
2	9	10	4	hsa-miR-380-3p	MIMAT0000735	78.886422	-	69.636781	-	OK	-	OK	-	OK	-
2	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	76.540268	-	67.795766	-	OK	-	OK	-	OK	-
2	9	2	5	hsa-miR-3972	MIMAT0019357	86.150189	-	67.011447	-	OK	-	OK	-	OK	-
2	9	3	5	S-Probe1020	S-Probe1020	75.007033	-	58.566875	-	OK	-	OK	-	OK	-
2	9	4	5	S-Probe1019	S-Probe1019	75.183257	-	64.828268	-	OK	-	OK	-	OK	-
2	9	5	5	S-Probe1006	S-Probe1006	70.475882	-	67.734485	-	OK	-	OK	-	OK	-
2	9	6	5	S-Probe29	S-Probe29	83.392718	-	84.607998	-	OK	-	OK	-	OK	-
2	9	7	5	No Probe	No Probe	112.137218	-	95.181666	-	OK	-	OK	-	OK	-
2	9	8	5	No Probe	No Probe	110.746483	-	86.811851	-	OK	-	OK	-	OK	-
2	9	9	5	No Probe	No Probe	114.841169	-	92.110711	-	OK	-	OK	-	OK	-
2	9	10	5	Negative Control 1	Negative Control 1	84.401329	-	66.726763	-	OK	-	OK	-	OK	-
2	9	1	6	hsa-miR-4503	MIMAT0019039	74.154228	-	57.538298	-	OK	-	OK	-	OK	-
2	9	2	6	hsa-miR-4288	MIMAT0016918	80.447837	-	62.965933	-	OK	-	OK	-	OK	-
2	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	70.777775	-	53.353028	-	OK	-	OK	-	OK	-
2	9	4	6	hsa-miR-3064-3p	MIMAT0019865	86.565388	-	70.451571	-	OK	-	OK	-	OK	-
2	9	5	6	hsa-miR-1273f	MIMAT0020601	150.717146	-	139.010965	-	OK	-	OK	-	OK	-
2	9	6	6	hsa-miR-4486	MIMAT0019020	600.719440	-	566.451980	-	OK	-	OK	-	OK	-
2	9	7	6	hsa-miR-4436a	MIMAT0018952	89.610790	-	62.249892	-	OK	-	OK	-	OK	-
2	9	8	6	hsa-miR-4690-3p	MIMAT0019780	81.635575	-	78.099995	-	OK	-	OK	-	OK	-
2	9	9	6	hsa-miR-4704-5p	MIMAT0019803	74.067011	-	60.836314	-	OK	-	OK	-	OK	-
2	9	10	6	hsa-miR-4643	MIMAT0019703	78.123928	-	74.193576	-	OK	-	OK	-	OK	-
2	9	1	7	hsa-miR-6502-3p	MIMAT0025461	80.416397	-	66.992681	-	OK	-	OK	-	OK	-
2	9	2	7	hsa-miR-6502-5p	MIMAT0025460	72.060847	-	67.335166	-	OK	-	OK	-	OK	-
2	9	3	7	hsa-miR-6131	MIMAT0024615	1931.322261	-	2020.327898	-	OK	-	OK	-	OK	-
2	9	4	7	hsa-miR-6130	MIMAT0024614	73.711141	-	65.348641	-	OK	-	OK	-	OK	-
2	9	5	7	hsa-miR-6083	MIMAT0023708	84.821714	-	75.019810	-	OK	-	OK	-	OK	-
2	9	6	7	hsa-miR-6082	MIMAT0023707	75.594410	-	63.015569	-	OK	-	OK	-	OK	-
2	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	72.288473	-	65.669806	-	OK	-	OK	-	OK	-
2	9	8	7	hsa-miR-5004-3p	MIMAT0021028	77.370830	-	69.202668	-	OK	-	OK	-	OK	-
2	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	143.223143	-	110.578890	-	OK	-	OK	-	OK	-
2	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	86.680977	-	81.416452	-	OK	-	OK	-	OK	-
2	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3216.145388	-	4201.093639	-	OK	-	OK	-	OK	-
2	9	2	8	hsa-miR-6797-3p	MIMAT0027495	115.805812	-	96.054339	-	OK	-	OK	-	OK	-
2	9	3	8	hsa-miR-6790-5p	MIMAT0027480	118.278905	-	94.319010	-	OK	-	OK	-	OK	-
2	9	4	8	hsa-miR-6789-3p	MIMAT0027479	103.960667	-	88.977631	-	OK	-	OK	-	OK	-
2	9	5	8	hsa-miR-6782-5p	MIMAT0027464	168.674361	-	141.558209	-	OK	-	OK	-	OK	-
2	9	6	8	hsa-miR-6781-3p	MIMAT0027463	85.459680	-	72.457986	-	OK	-	OK	-	OK	-
2	9	7	8	hsa-miR-6774-5p	MIMAT0027448	197.546259	-	161.651260	-	OK	-	OK	-	OK	-
2	9	8	8	hsa-miR-6773-3p	MIMAT0027447	84.370017	-	64.126747	-	OK	-	OK	-	OK	-
2	9	9	8	hsa-miR-6510-3p	MIMAT0025477	80.252958	-	68.082861	-	OK	-	OK	-	OK	-
2	9	10	8	hsa-miR-6510-5p	MIMAT0025476	217.759772	-	174.606329	-	OK	-	OK	-	OK	-
2	9	1	9	No Probe	No Probe	117.083048	-	100.670523	-	OK	-	OK	-	OK	-
2	9	2	9	No Probe	No Probe	111.946221	-	105.090437	-	OK	-	OK	-	OK	-
2	9	3	9	hsa-miR-7846-3p	MIMAT0030421	158.417508	-	116.783911	-	OK	-	OK	-	OK	-
2	9	4	9	hsa-miR-7845-5p	MIMAT0030420	277.623107	-	231.229819	-	OK	-	OK	-	OK	-
2	9	5	9	hsa-miR-7641	MIMAT0029782	397.410411	-	347.640141	-	OK	-	OK	-	OK	-
2	9	6	9	hsa-miR-7515	MIMAT0029310	79.213884	-	71.364266	-	OK	-	OK	-	OK	-
2	9	7	9	hsa-miR-7155-3p	MIMAT0028221	86.804364	-	77.156953	-	OK	-	OK	-	OK	-
2	9	8	9	hsa-miR-7155-5p	MIMAT0028220	121.950758	-	100.277738	-	OK	-	OK	-	OK	-
2	9	9	9	hsa-miR-7112-5p	MIMAT0028121	143.202040	-	102.342155	-	OK	-	OK	-	OK	-
2	9	10	9	hsa-miR-7111-3p	MIMAT0028120	124.333375	-	106.149422	-	OK	-	OK	-	OK	-
2	9	1	10	BLANK	BLANK	192.088726	-	169.335785	-	OK	-	OK	-	OK	-
2	9	2	10	BLANK	BLANK	186.642372	-	145.350511	-	OK	-	OK	-	OK	-
2	9	3	10	BLANK	BLANK	186.282327	-	134.574623	-	OK	-	OK	-	OK	-
2	9	4	10	BLANK	BLANK	174.014808	-	136.594251	-	OK	-	OK	-	OK	-
2	9	5	10	BLANK	BLANK	180.862399	-	131.940798	-	OK	-	OK	-	OK	-
2	9	6	10	BLANK	BLANK	182.089696	-	110.492168	-	OK	-	OK	-	OK	-
2	9	7	10	BLANK	BLANK	190.515924	-	134.989649	-	OK	-	OK	-	OK	-
2	9	8	10	BLANK	BLANK	206.586481	-	135.789594	-	OK	-	OK	-	OK	-
2	9	9	10	BLANK	BLANK	208.525847	-	154.263990	-	OK	-	OK	-	OK	-
2	9	10	10	BLANK	BLANK	261.758131	-	155.870481	-	OK	-	OK	-	OK	-
2	10	1	1	hsa-miR-584-5p	MIMAT0003249	91.803551	-	76.276173	-	OK	-	OK	-	OK	-
2	10	2	1	hsa-miR-583	MIMAT0003248	103.467320	-	92.430569	-	OK	-	OK	-	OK	-
2	10	3	1	hsa-miR-200c-3p	MIMAT0000617	89.687633	-	74.069909	-	OK	-	OK	-	OK	-
2	10	4	1	hsa-miR-320a	MIMAT0000510	111.474597	-	94.912690	-	OK	-	OK	-	OK	-
2	10	5	1	hsa-miR-134-5p	MIMAT0000447	93.177263	-	87.745402	-	OK	-	OK	-	OK	-
2	10	6	1	hsa-miR-127-3p	MIMAT0000446	89.859811	-	85.652082	-	OK	-	OK	-	OK	-
2	10	7	1	hsa-miR-138-5p	MIMAT0000430	84.835641	-	78.022364	-	OK	-	OK	-	OK	-
2	10	8	1	hsa-miR-137	MIMAT0000429	85.479477	-	89.247532	-	OK	-	OK	-	OK	-
2	10	9	1	hsa-let-7g-5p	MIMAT0000414	82.348457	-	93.216520	-	OK	-	OK	-	OK	-
2	10	10	1	hsa-miR-200b-3p	MIMAT0000318	86.466008	-	68.335689	-	OK	-	OK	-	OK	-
2	10	1	2	hsa-miR-616-3p	MIMAT0004805	85.908603	-	90.056371	-	OK	-	OK	-	OK	-
2	10	2	2	hsa-miR-615-5p	MIMAT0004804	192.694430	-	166.889642	-	OK	-	OK	-	OK	-
2	10	3	2	hsa-miR-532-3p	MIMAT0004780	128.027800	-	113.591902	-	OK	-	OK	-	OK	-
2	10	4	2	hsa-miR-509-5p	MIMAT0004779	80.836618	-	76.414163	-	OK	-	OK	-	OK	-
2	10	5	2	hsa-miR-629-3p	MIMAT0003298	92.780849	-	93.940745	-	OK	-	OK	-	OK	-
2	10	6	2	hsa-miR-628-3p	MIMAT0003297	82.326084	-	79.429005	-	OK	-	OK	-	OK	-
2	10	7	2	hsa-miR-614	MIMAT0003282	524.829611	-	463.315279	-	OK	-	OK	-	OK	-
2	10	8	2	hsa-miR-613	MIMAT0003281	82.456776	-	104.265831	-	OK	-	OK	-	OK	-
2	10	9	2	hsa-miR-598-3p	MIMAT0003266	85.372628	-	91.123402	-	OK	-	OK	-	OK	-
2	10	10	2	hsa-miR-597-5p	MIMAT0003265	87.688611	-	100.738338	-	OK	-	OK	-	OK	-
2	10	1	3	hsa-miR-4323	MIMAT0016875	128.212927	-	117.153865	-	OK	-	OK	-	OK	-
2	10	2	3	hsa-miR-4274	MIMAT0016906	137.727185	-	112.508196	-	OK	-	OK	-	OK	-
2	10	3	3	hsa-miR-3193	MIMAT0015077	78.494866	-	82.635672	-	OK	-	OK	-	OK	-
2	10	4	3	hsa-miR-148a-3p	MIMAT0000243	81.976214	-	74.135312	-	OK	-	OK	-	OK	-
2	10	5	3	hsa-miR-4261	MIMAT0016890	89.805962	-	78.777844	-	OK	-	OK	-	OK	-
2	10	6	3	hsa-miR-3140-3p	MIMAT0015008	73.779080	-	71.392000	-	OK	-	OK	-	OK	-
2	10	7	3	hsa-miR-147b	MIMAT0004928	77.459837	-	78.122621	-	OK	-	OK	-	OK	-
2	10	8	3	hsa-miR-708-3p	MIMAT0004927	77.251032	-	73.921786	-	OK	-	OK	-	OK	-
2	10	9	3	hsa-miR-450b-3p	MIMAT0004910	79.060198	-	76.562227	-	OK	-	OK	-	OK	-
2	10	10	3	hsa-miR-450b-5p	MIMAT0004909	79.167211	-	84.542072	-	OK	-	OK	-	OK	-
2	10	1	4	hsa-miR-3919	MIMAT0018193	80.944445	-	73.712120	-	OK	-	OK	-	OK	-
2	10	2	4	hsa-miR-3918	MIMAT0018192	185.783601	-	132.206435	-	OK	-	OK	-	OK	-
2	10	3	4	hsa-miR-3713	MIMAT0018164	84.469561	-	83.814005	-	OK	-	OK	-	OK	-
2	10	4	4	hsa-miR-3692-3p	MIMAT0018122	79.310524	-	70.426070	-	OK	-	OK	-	OK	-
2	10	5	4	hsa-miR-3680-3p	MIMAT0018107	83.382509	-	80.825449	-	OK	-	OK	-	OK	-
2	10	6	4	hsa-miR-3680-5p	MIMAT0018106	82.337271	-	78.077369	-	OK	-	OK	-	OK	-
2	10	7	4	hsa-miR-3666	MIMAT0018088	88.789589	-	91.777056	-	OK	-	OK	-	OK	-
2	10	8	4	hsa-miR-3665	MIMAT0018087	18778.242803	-	16790.194543	-	OK	-	OK	-	OK	-
2	10	9	4	hsa-miR-4302	MIMAT0016855	81.532150	-	75.505590	-	OK	-	OK	-	OK	-
2	10	10	4	hsa-miR-3155a	MIMAT0015029	87.737566	-	81.744357	-	OK	-	OK	-	OK	-
2	10	1	5	hsa-miR-4676-3p	MIMAT0019759	81.686977	-	92.996717	-	OK	-	OK	-	OK	-
2	10	2	5	hsa-miR-4418	MIMAT0018930	81.816364	-	74.006739	-	OK	-	OK	-	OK	-
2	10	3	5	S-Probe5	S-Probe5	88.073639	-	74.181087	-	OK	-	OK	-	OK	-
2	10	4	5	S-Probe3	S-Probe3	76.442030	-	66.463478	-	OK	-	OK	-	OK	-
2	10	5	5	Negative Control 3	Negative Control 3	84.781499	-	71.193576	-	OK	-	OK	-	OK	-
2	10	6	5	QC-Probe	QC-Probe	84.918354	-	64.899484	-	OK	-	OK	-	OK	-
2	10	7	5	S-Probe5	S-Probe5	83.639163	-	75.225955	-	OK	-	OK	-	OK	-
2	10	8	5	S-Probe3	S-Probe3	83.202404	-	70.910865	-	OK	-	OK	-	OK	-
2	10	9	5	Negative Control 3	Negative Control 3	93.008475	-	80.122360	-	OK	-	OK	-	OK	-
2	10	10	5	Negative Control 2	Negative Control 2	87.265942	-	78.358513	-	OK	-	OK	-	OK	-
2	10	1	6	hsa-miR-4656	MIMAT0019723	390.230791	-	343.238742	-	OK	-	OK	-	OK	-
2	10	2	6	hsa-miR-4437	MIMAT0018953	85.182935	-	75.133281	-	OK	-	OK	-	OK	-
2	10	3	6	hsa-miR-4683	MIMAT0019768	87.696537	-	65.106473	-	OK	-	OK	-	OK	-
2	10	4	6	hsa-miR-4644	MIMAT0019704	89.856094	-	79.938979	-	OK	-	OK	-	OK	-
2	10	5	6	hsa-miR-4651	MIMAT0019715	2796.568495	-	3027.565231	-	OK	-	OK	-	OK	-
2	10	6	6	hsa-miR-4741	MIMAT0019871	1917.981231	-	1718.521009	-	OK	-	OK	-	OK	-
2	10	7	6	hsa-miR-4735-5p	MIMAT0019860	81.933258	-	74.726379	-	OK	-	OK	-	OK	-
