Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.283	-	-
b	14.506	20.337	-	-
r2	0.999794	0.999832	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
3	8	1	1	hsa-miR-518c-3p	MIMAT0002848	69.590949	-	62.013797	-	OK	-	OK	-	OK	-
3	8	2	1	hsa-miR-518c-5p	MIMAT0002847	76.148623	-	64.338396	-	OK	-	OK	-	OK	-
3	8	3	1	hsa-miR-147a	MIMAT0000251	67.490733	-	62.617521	-	OK	-	OK	-	OK	-
3	8	4	1	hsa-miR-30d-5p	MIMAT0000245	70.994541	-	65.177578	-	OK	-	OK	-	OK	-
3	8	5	1	hsa-miR-99a-5p	MIMAT0000097	67.574430	-	62.520308	-	OK	-	OK	-	OK	-
3	8	6	1	hsa-miR-98-5p	MIMAT0000096	69.390517	-	61.490000	-	OK	-	OK	-	OK	-
3	8	7	1	hsa-miR-24-3p	MIMAT0000080	82.022361	-	67.241183	-	OK	-	OK	-	OK	-
3	8	8	1	hsa-miR-24-1-5p	MIMAT0000079	68.425010	-	58.407420	-	OK	-	OK	-	OK	-
3	8	9	1	hsa-let-7b-5p	MIMAT0000063	70.182990	-	60.133507	-	OK	-	OK	-	OK	-
3	8	10	1	hsa-let-7a-5p	MIMAT0000062	70.402500	-	61.277702	-	OK	-	OK	-	OK	-
3	8	1	2	hsa-miR-185-3p	MIMAT0004611	88.853057	-	59.858034	-	OK	-	OK	-	OK	-
3	8	2	2	hsa-miR-150-3p	MIMAT0004610	159.270719	-	106.388408	-	OK	-	OK	-	OK	-
3	8	3	2	hsa-miR-135a-3p	MIMAT0004595	165.687523	-	97.619706	-	OK	-	OK	-	OK	-
3	8	4	2	hsa-miR-132-5p	MIMAT0004594	60.523123	-	54.252398	-	OK	-	OK	-	OK	-
3	8	5	2	hsa-miR-555	MIMAT0003219	67.587516	-	62.746420	-	OK	-	OK	-	OK	-
3	8	6	2	hsa-miR-92b-3p	MIMAT0003218	75.258264	-	63.470310	-	OK	-	OK	-	OK	-
3	8	7	2	hsa-miR-510-5p	MIMAT0002882	67.964414	-	58.751554	-	OK	-	OK	-	OK	-
3	8	8	2	hsa-miR-509-3p	MIMAT0002881	71.650806	-	62.737816	-	OK	-	OK	-	OK	-
3	8	9	2	hsa-miR-517c-3p	MIMAT0002866	71.856877	-	58.842230	-	OK	-	OK	-	OK	-
3	8	10	2	hsa-miR-518d-3p	MIMAT0002864	65.951556	-	56.049446	-	OK	-	OK	-	OK	-
3	8	1	3	hsa-miR-1537-3p	MIMAT0007399	65.818428	-	58.232709	-	OK	-	OK	-	OK	-
3	8	2	3	hsa-miR-1471	MIMAT0007349	100.308183	-	72.299070	-	OK	-	OK	-	OK	-
3	8	3	3	hsa-miR-664a-5p	MIMAT0005948	64.141461	-	53.795144	-	OK	-	OK	-	OK	-
3	8	4	3	hsa-miR-1255b-5p	MIMAT0005945	64.296519	-	53.502411	-	OK	-	OK	-	OK	-
3	8	5	3	hsa-miR-1275	MIMAT0005929	218.343704	-	105.938784	-	OK	-	OK	-	OK	-
3	8	6	3	hsa-miR-548h-5p	MIMAT0005928	60.572680	-	56.355201	-	OK	-	OK	-	OK	-
3	8	7	3	hsa-miR-135b-3p	MIMAT0004698	60.870644	-	57.586395	-	OK	-	OK	-	OK	-
3	8	8	3	hsa-miR-151a-5p	MIMAT0004697	64.070496	-	59.001644	-	OK	-	OK	-	OK	-
3	8	9	3	hsa-miR-130b-5p	MIMAT0004680	75.849783	-	60.819733	-	OK	-	OK	-	OK	-
3	8	10	3	hsa-miR-296-3p	MIMAT0004679	141.884909	-	91.789388	-	OK	-	OK	-	OK	-
3	8	1	4	hsa-miR-23c	MIMAT0018000	63.902352	-	67.410098	-	OK	-	OK	-	OK	-
3	8	2	4	hsa-miR-3619-5p	MIMAT0017999	82.593701	-	73.884612	-	OK	-	OK	-	OK	-
3	8	3	4	hsa-miR-3607-5p	MIMAT0017984	63.371145	-	61.460225	-	OK	-	OK	-	OK	-
3	8	4	4	hsa-miR-3606-5p	MIMAT0017983	64.522896	-	61.697904	-	OK	-	OK	-	OK	-
3	8	5	4	hsa-miR-3119	MIMAT0014981	66.971862	-	66.313677	-	OK	-	OK	-	OK	-
3	8	6	4	hsa-miR-4306	MIMAT0016858	76.385526	-	72.193252	-	OK	-	OK	-	OK	-
3	8	7	4	hsa-miR-4301	MIMAT0016850	67.374351	-	68.678267	-	OK	-	OK	-	OK	-
3	8	8	4	hsa-miR-4267	MIMAT0016893	67.959879	-	70.474496	-	OK	-	OK	-	OK	-
3	8	9	4	hsa-miR-548w	MIMAT0015060	62.605718	-	62.299458	-	OK	-	OK	-	OK	-
3	8	10	4	hsa-miR-1915-3p	MIMAT0007892	1452.271572	-	1215.324261	-	OK	-	OK	-	OK	-
3	8	1	5	hsa-miR-4771	MIMAT0019925	77.168575	-	68.068746	-	OK	-	OK	-	OK	-
3	8	2	5	hsa-miR-4708-3p	MIMAT0019810	107.644016	-	97.323933	-	OK	-	OK	-	OK	-
3	8	3	5	Spike Control 1	Spike Control 1	16027.870431	-	14035.620186	-	OK	-	OK	-	OK	-
3	8	4	5	S-Probe9	S-Probe9	63.413608	-	62.129621	-	OK	-	OK	-	OK	-
3	8	5	5	S-Probe7	S-Probe7	81.030558	-	71.525182	-	OK	-	OK	-	OK	-
3	8	6	5	QC-Probe	QC-Probe	121.419061	-	95.097925	-	OK	-	OK	-	OK	-
3	8	7	5	Spike Control 1	Spike Control 1	13790.747602	-	12676.119425	-	OK	-	OK	-	OK	-
3	8	8	5	S-Probe9	S-Probe9	62.650385	-	62.602276	-	OK	-	OK	-	OK	-
3	8	9	5	S-Probe7	S-Probe7	78.289846	-	71.499215	-	OK	-	OK	-	OK	-
3	8	10	5	Negative Control 1	Negative Control 1	99.327782	-	94.312444	-	OK	-	OK	-	OK	-
3	8	1	6	hsa-miR-3121-5p	MIMAT0019199	65.258196	-	69.942628	-	OK	-	OK	-	OK	-
3	8	2	6	hsa-miR-4667-3p	MIMAT0019744	93.784423	-	79.664933	-	OK	-	OK	-	OK	-
3	8	3	6	hsa-miR-4719	MIMAT0019832	65.678307	-	64.395594	-	OK	-	OK	-	OK	-
3	8	4	6	hsa-miR-4705	MIMAT0019805	62.237891	-	56.984944	-	OK	-	OK	-	OK	-
3	8	5	6	hsa-miR-4531	MIMAT0019070	68.419019	-	72.339670	-	OK	-	OK	-	OK	-
3	8	6	6	hsa-miR-4754	MIMAT0019894	80.125885	-	69.304281	-	OK	-	OK	-	OK	-
3	8	7	6	hsa-miR-4423-5p	MIMAT0019232	68.713676	-	66.746291	-	OK	-	OK	-	OK	-
3	8	8	6	hsa-miR-3688-5p	MIMAT0019223	66.972964	-	67.040582	-	OK	-	OK	-	OK	-
3	8	9	6	hsa-miR-4529-5p	MIMAT0019236	71.880490	-	71.246342	-	OK	-	OK	-	OK	-
3	8	10	6	hsa-miR-4736	MIMAT0019862	105.605340	-	87.090139	-	OK	-	OK	-	OK	-
3	8	1	7	hsa-miR-5690	MIMAT0022482	71.033570	-	66.192719	-	OK	-	OK	-	OK	-
3	8	2	7	hsa-miR-5689	MIMAT0022481	67.361493	-	64.421106	-	OK	-	OK	-	OK	-
3	8	3	7	hsa-miR-5591-3p	MIMAT0022302	69.623987	-	61.783473	-	OK	-	OK	-	OK	-
3	8	4	7	hsa-miR-5591-5p	MIMAT0022301	66.256741	-	63.783343	-	OK	-	OK	-	OK	-
3	8	5	7	hsa-miR-5585-3p	MIMAT0022286	87.962799	-	81.068357	-	OK	-	OK	-	OK	-
3	8	6	7	hsa-miR-5585-5p	MIMAT0022285	62.725886	-	65.123955	-	OK	-	OK	-	OK	-
3	8	7	7	hsa-miR-4693-3p	MIMAT0019785	63.752579	-	60.668974	-	OK	-	OK	-	OK	-
3	8	8	7	hsa-miR-4786-5p	MIMAT0019954	71.934229	-	67.821670	-	OK	-	OK	-	OK	-
3	8	9	7	hsa-miR-4700-5p	MIMAT0019796	83.269086	-	78.432310	-	OK	-	OK	-	OK	-
3	8	10	7	hsa-miR-3064-5p	MIMAT0019864	84.013812	-	65.979759	-	OK	-	OK	-	OK	-
3	8	1	8	hsa-miR-6727-3p	MIMAT0027356	96.528795	-	89.779095	-	OK	-	OK	-	OK	-
3	8	2	8	hsa-miR-6727-5p	MIMAT0027355	3636.057831	-	3086.986264	-	OK	-	OK	-	OK	-
3	8	3	8	hsa-miR-1908-3p	MIMAT0026916	139.925268	-	125.062446	-	OK	-	OK	-	OK	-
3	8	4	8	hsa-miR-1537-5p	MIMAT0026765	62.930855	-	62.271699	-	OK	-	OK	-	OK	-
3	8	5	8	hsa-miR-887-5p	MIMAT0026720	84.589687	-	84.072698	-	OK	-	OK	-	OK	-
3	8	6	8	hsa-miR-889-5p	MIMAT0026719	70.836925	-	68.526052	-	OK	-	OK	-	OK	-
3	8	7	8	hsa-miR-605-3p	MIMAT0026621	62.983719	-	61.916791	-	OK	-	OK	-	OK	-
3	8	8	8	hsa-miR-598-5p	MIMAT0026620	77.137868	-	70.383923	-	OK	-	OK	-	OK	-
3	8	9	8	hsa-miR-5704	MIMAT0022498	63.924863	-	64.709445	-	OK	-	OK	-	OK	-
3	8	10	8	hsa-miR-5692b	MIMAT0022497	68.620554	-	64.439925	-	OK	-	OK	-	OK	-
3	8	1	9	hsa-miR-8485	MIMAT0033692	97.875862	-	92.147948	-	OK	-	OK	-	OK	-
3	8	2	9	hsa-miR-548bb-3p	MIMAT0035704	65.616018	-	60.856656	-	OK	-	OK	-	OK	-
3	8	3	9	hsa-miR-6856-5p	MIMAT0027612	79.375874	-	72.216490	-	OK	-	OK	-	OK	-
3	8	4	9	hsa-miR-6855-3p	MIMAT0027611	83.423622	-	68.778951	-	OK	-	OK	-	OK	-
3	8	5	9	hsa-miR-6848-5p	MIMAT0027596	238.211746	-	183.967133	-	OK	-	OK	-	OK	-
3	8	6	9	hsa-miR-6847-3p	MIMAT0027595	78.935105	-	74.162229	-	OK	-	OK	-	OK	-
3	8	7	9	hsa-miR-6839-5p	MIMAT0027580	81.744223	-	88.125425	-	OK	-	OK	-	OK	-
3	8	8	9	hsa-miR-6838-3p	MIMAT0027579	66.601704	-	68.467959	-	OK	-	OK	-	OK	-
3	8	9	9	hsa-miR-6832-5p	MIMAT0027564	63.601704	-	57.384235	-	OK	-	OK	-	OK	-
3	8	10	9	hsa-miR-6831-3p	MIMAT0027563	84.136185	-	68.165089	-	OK	-	OK	-	OK	-
3	8	1	10	BLANK	BLANK	78.403897	-	75.377179	-	OK	-	OK	-	OK	-
3	8	2	10	BLANK	BLANK	75.682035	-	67.396257	-	OK	-	OK	-	OK	-
3	8	3	10	BLANK	BLANK	72.405933	-	63.457210	-	OK	-	OK	-	OK	-
3	8	4	10	BLANK	BLANK	67.290654	-	68.002789	-	OK	-	OK	-	OK	-
3	8	5	10	BLANK	BLANK	70.478750	-	68.492652	-	OK	-	OK	-	OK	-
3	8	6	10	BLANK	BLANK	68.015949	-	71.060727	-	OK	-	OK	-	OK	-
3	8	7	10	BLANK	BLANK	67.326250	-	60.979888	-	OK	-	OK	-	OK	-
3	8	8	10	BLANK	BLANK	65.190665	-	57.355941	-	OK	-	OK	-	OK	-
3	8	9	10	BLANK	BLANK	65.013845	-	62.559427	-	OK	-	OK	-	OK	-
3	8	10	10	BLANK	BLANK	72.608697	-	70.203390	-	OK	-	OK	-	OK	-
3	9	1	1	hsa-miR-644a	MIMAT0003314	67.185902	-	63.898557	-	OK	-	OK	-	OK	-
3	9	2	1	hsa-miR-643	MIMAT0003313	63.834072	-	54.142240	-	OK	-	OK	-	OK	-
3	9	3	1	hsa-miR-424-5p	MIMAT0001341	66.560469	-	65.755102	-	OK	-	OK	-	OK	-
3	9	4	1	hsa-miR-423-3p	MIMAT0001340	68.139778	-	56.398790	-	OK	-	OK	-	OK	-
3	9	5	1	hsa-miR-135b-5p	MIMAT0000758	64.822089	-	59.340059	-	OK	-	OK	-	OK	-
3	9	6	1	hsa-miR-151a-3p	MIMAT0000757	67.933707	-	62.089176	-	OK	-	OK	-	OK	-
3	9	7	1	hsa-miR-376a-3p	MIMAT0000729	65.519816	-	58.641396	-	OK	-	OK	-	OK	-
3	9	8	1	hsa-miR-375	MIMAT0000728	67.536856	-	59.137107	-	OK	-	OK	-	OK	-
3	9	9	1	hsa-miR-363-3p	MIMAT0000707	67.235459	-	58.965996	-	OK	-	OK	-	OK	-
3	9	10	1	hsa-miR-362-5p	MIMAT0000705	64.543950	-	62.072553	-	OK	-	OK	-	OK	-
3	9	1	2	hsa-miR-942-5p	MIMAT0004985	66.185026	-	59.627736	-	OK	-	OK	-	OK	-
3	9	2	2	hsa-miR-941	MIMAT0004984	61.716461	-	56.555216	-	OK	-	OK	-	OK	-
3	9	3	2	hsa-miR-216b-5p	MIMAT0004959	66.947895	-	60.013926	-	OK	-	OK	-	OK	-
3	9	4	2	hsa-miR-301b-3p	MIMAT0004958	63.981161	-	53.317744	-	OK	-	OK	-	OK	-
3	9	5	2	hsa-let-7f-1-3p	MIMAT0004486	67.826624	-	64.063053	-	OK	-	OK	-	OK	-
3	9	6	2	hsa-let-7e-3p	MIMAT0004485	66.822089	-	61.246446	-	OK	-	OK	-	OK	-
3	9	7	2	hsa-miR-668-3p	MIMAT0003881	77.149498	-	60.413880	-	OK	-	OK	-	OK	-
3	9	8	2	hsa-miR-671-5p	MIMAT0003880	128.114651	-	83.664089	-	OK	-	OK	-	OK	-
3	9	9	2	hsa-miR-654-5p	MIMAT0003330	68.360390	-	57.876879	-	OK	-	OK	-	OK	-
3	9	10	2	hsa-miR-411-5p	MIMAT0003329	66.529990	-	56.779873	-	OK	-	OK	-	OK	-
3	9	1	3	hsa-miR-4298	MIMAT0016852	133.203633	-	107.309911	-	OK	-	OK	-	OK	-
3	9	2	3	hsa-miR-196b-3p	MIMAT0009201	65.786492	-	61.805762	-	OK	-	OK	-	OK	-
3	9	3	3	hsa-miR-762	MIMAT0010313	5727.985346	-	4171.821299	-	OK	-	OK	-	OK	-
3	9	4	3	hsa-miR-449c-5p	MIMAT0010251	64.476772	-	61.690015	-	OK	-	OK	-	OK	-
3	9	5	3	hsa-miR-4326	MIMAT0016888	73.565653	-	63.396464	-	OK	-	OK	-	OK	-
3	9	6	3	hsa-miR-181a-3p	MIMAT0000270	63.282912	-	62.789140	-	OK	-	OK	-	OK	-
3	9	7	3	hsa-miR-1178-3p	MIMAT0005823	64.933935	-	60.761717	-	OK	-	OK	-	OK	-
3	9	8	3	hsa-miR-1298-5p	MIMAT0005800	62.104990	-	62.951440	-	OK	-	OK	-	OK	-
3	9	9	3	hsa-miR-1234-3p	MIMAT0005589	84.025441	-	69.894035	-	OK	-	OK	-	OK	-
3	9	10	3	hsa-miR-1233-3p	MIMAT0005588	78.109366	-	69.071683	-	OK	-	OK	-	OK	-
3	9	1	4	hsa-miR-4747-3p	MIMAT0019883	93.715788	-	66.334641	-	OK	-	OK	-	OK	-
3	9	2	4	hsa-miR-4670-5p	MIMAT0019750	66.058639	-	57.561013	-	OK	-	OK	-	OK	-
3	9	3	4	hsa-miR-4735-3p	MIMAT0019861	66.146746	-	58.832730	-	OK	-	OK	-	OK	-
3	9	4	4	hsa-miR-3974	MIMAT0019359	65.506377	-	60.581391	-	OK	-	OK	-	OK	-
3	9	5	4	hsa-miR-4422	MIMAT0018935	63.882173	-	59.210342	-	OK	-	OK	-	OK	-
3	9	6	4	hsa-miR-372-3p	MIMAT0000724	66.913402	-	57.488518	-	OK	-	OK	-	OK	-
3	9	7	4	hsa-miR-3936	MIMAT0018351	63.946667	-	55.883546	-	OK	-	OK	-	OK	-
3	9	8	4	hsa-miR-3935	MIMAT0018350	75.090869	-	64.940639	-	OK	-	OK	-	OK	-
3	9	9	4	hsa-miR-4279	MIMAT0016909	99.838061	-	67.871590	-	OK	-	OK	-	OK	-
3	9	10	4	hsa-miR-380-3p	MIMAT0000735	66.537959	-	56.276299	-	OK	-	OK	-	OK	-
3	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	66.769974	-	62.180489	-	OK	-	OK	-	OK	-
3	9	2	5	hsa-miR-3972	MIMAT0019357	65.519462	-	59.266824	-	OK	-	OK	-	OK	-
3	9	3	5	S-Probe1020	S-Probe1020	63.579547	-	61.021867	-	OK	-	OK	-	OK	-
3	9	4	5	S-Probe1019	S-Probe1019	67.054330	-	58.728394	-	OK	-	OK	-	OK	-
3	9	5	5	S-Probe1006	S-Probe1006	63.965870	-	60.134092	-	OK	-	OK	-	OK	-
3	9	6	5	S-Probe29	S-Probe29	71.236334	-	58.682712	-	OK	-	OK	-	OK	-
3	9	7	5	No Probe	No Probe	64.685754	-	58.586395	-	OK	-	OK	-	OK	-
3	9	8	5	No Probe	No Probe	63.309605	-	59.229979	-	OK	-	OK	-	OK	-
3	9	9	5	No Probe	No Probe	66.247088	-	64.186312	-	OK	-	OK	-	OK	-
3	9	10	5	Negative Control 1	Negative Control 1	100.310287	-	73.842582	-	OK	-	OK	-	OK	-
3	9	1	6	hsa-miR-4503	MIMAT0019039	65.903455	-	58.942888	-	OK	-	OK	-	OK	-
3	9	2	6	hsa-miR-4288	MIMAT0016918	65.956445	-	56.453947	-	OK	-	OK	-	OK	-
3	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	64.862970	-	58.976055	-	OK	-	OK	-	OK	-
3	9	4	6	hsa-miR-3064-3p	MIMAT0019865	79.092494	-	60.846571	-	OK	-	OK	-	OK	-
3	9	5	6	hsa-miR-1273f	MIMAT0020601	88.499771	-	68.837552	-	OK	-	OK	-	OK	-
3	9	6	6	hsa-miR-4486	MIMAT0019020	257.997841	-	124.822493	-	OK	-	OK	-	OK	-
3	9	7	6	hsa-miR-4436a	MIMAT0018952	76.638243	-	70.993444	-	OK	-	OK	-	OK	-
3	9	8	6	hsa-miR-4690-3p	MIMAT0019780	67.660686	-	65.378842	-	OK	-	OK	-	OK	-
3	9	9	6	hsa-miR-4704-5p	MIMAT0019803	63.572680	-	54.344452	-	OK	-	OK	-	OK	-
3	9	10	6	hsa-miR-4643	MIMAT0019703	65.819530	-	60.521178	-	OK	-	OK	-	OK	-
3	9	1	7	hsa-miR-6502-3p	MIMAT0025461	64.121282	-	59.553020	-	OK	-	OK	-	OK	-
3	9	2	7	hsa-miR-6502-5p	MIMAT0025460	62.397089	-	62.399272	-	OK	-	OK	-	OK	-
3	9	3	7	hsa-miR-6131	MIMAT0024615	113.886457	-	80.126451	-	OK	-	OK	-	OK	-
3	9	4	7	hsa-miR-6130	MIMAT0024614	69.569667	-	63.989155	-	OK	-	OK	-	OK	-
3	9	5	7	hsa-miR-6083	MIMAT0023708	71.723976	-	60.861712	-	OK	-	OK	-	OK	-
3	9	6	7	hsa-miR-6082	MIMAT0023707	63.539415	-	60.174030	-	OK	-	OK	-	OK	-
3	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	63.566688	-	57.648011	-	OK	-	OK	-	OK	-
3	9	8	7	hsa-miR-5004-3p	MIMAT0021028	64.573555	-	61.897972	-	OK	-	OK	-	OK	-
3	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	91.656057	-	76.723535	-	OK	-	OK	-	OK	-
3	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	69.837152	-	66.758702	-	OK	-	OK	-	OK	-
3	9	1	8	hsa-miR-6798-5p	MIMAT0027496	1532.092230	-	869.815649	-	OK	-	OK	-	OK	-
3	9	2	8	hsa-miR-6797-3p	MIMAT0027495	81.962277	-	64.197112	-	OK	-	OK	-	OK	-
3	9	3	8	hsa-miR-6790-5p	MIMAT0027480	93.568927	-	69.486803	-	OK	-	OK	-	OK	-
3	9	4	8	hsa-miR-6789-3p	MIMAT0027479	79.739561	-	60.521100	-	OK	-	OK	-	OK	-
3	9	5	8	hsa-miR-6782-5p	MIMAT0027464	107.714754	-	74.917013	-	OK	-	OK	-	OK	-
3	9	6	8	hsa-miR-6781-3p	MIMAT0027463	69.063175	-	58.868327	-	OK	-	OK	-	OK	-
3	9	7	8	hsa-miR-6774-5p	MIMAT0027448	163.157771	-	85.329859	-	OK	-	OK	-	OK	-
3	9	8	8	hsa-miR-6773-3p	MIMAT0027447	80.351555	-	62.134170	-	OK	-	OK	-	OK	-
3	9	9	8	hsa-miR-6510-3p	MIMAT0025477	62.886936	-	58.202986	-	OK	-	OK	-	OK	-
3	9	10	8	hsa-miR-6510-5p	MIMAT0025476	186.923913	-	106.766476	-	OK	-	OK	-	OK	-
3	9	1	9	No Probe	No Probe	65.639631	-	62.710238	-	OK	-	OK	-	OK	-
3	9	2	9	No Probe	No Probe	63.102432	-	63.012471	-	OK	-	OK	-	OK	-
3	9	3	9	hsa-miR-7846-3p	MIMAT0030421	120.056704	-	95.399950	-	OK	-	OK	-	OK	-
3	9	4	9	hsa-miR-7845-5p	MIMAT0030420	170.231588	-	125.060094	-	OK	-	OK	-	OK	-
3	9	5	9	hsa-miR-7641	MIMAT0029782	101.730978	-	91.949999	-	OK	-	OK	-	OK	-
3	9	6	9	hsa-miR-7515	MIMAT0029310	63.448851	-	57.976211	-	OK	-	OK	-	OK	-
3	9	7	9	hsa-miR-7155-3p	MIMAT0028221	71.471302	-	59.931217	-	OK	-	OK	-	OK	-
3	9	8	9	hsa-miR-7155-5p	MIMAT0028220	96.420382	-	73.230331	-	OK	-	OK	-	OK	-
3	9	9	9	hsa-miR-7112-5p	MIMAT0028121	84.028875	-	67.630999	-	OK	-	OK	-	OK	-
3	9	10	9	hsa-miR-7111-3p	MIMAT0028120	97.480113	-	76.183986	-	OK	-	OK	-	OK	-
3	9	1	10	BLANK	BLANK	74.915505	-	61.568239	-	OK	-	OK	-	OK	-
3	9	2	10	BLANK	BLANK	66.717109	-	62.791284	-	OK	-	OK	-	OK	-
3	9	3	10	BLANK	BLANK	70.825295	-	61.072605	-	OK	-	OK	-	OK	-
3	9	4	10	BLANK	BLANK	69.488175	-	56.853237	-	OK	-	OK	-	OK	-
3	9	5	10	BLANK	BLANK	70.542848	-	57.498733	-	OK	-	OK	-	OK	-
3	9	6	10	BLANK	BLANK	69.509583	-	60.881142	-	OK	-	OK	-	OK	-
3	9	7	10	BLANK	BLANK	68.053750	-	59.131233	-	OK	-	OK	-	OK	-
3	9	8	10	BLANK	BLANK	70.138903	-	60.820526	-	OK	-	OK	-	OK	-
3	9	9	10	BLANK	BLANK	64.832616	-	55.003100	-	OK	-	OK	-	OK	-
3	9	10	10	BLANK	BLANK	70.074931	-	58.059583	-	OK	-	OK	-	OK	-
3	10	1	1	hsa-miR-584-5p	MIMAT0003249	69.769746	-	61.244250	-	OK	-	OK	-	OK	-
3	10	2	1	hsa-miR-583	MIMAT0003248	73.793132	-	65.818122	-	OK	-	OK	-	OK	-
3	10	3	1	hsa-miR-200c-3p	MIMAT0000617	67.806445	-	61.139966	-	OK	-	OK	-	OK	-
3	10	4	1	hsa-miR-320a	MIMAT0000510	83.990073	-	66.150792	-	OK	-	OK	-	OK	-
3	10	5	1	hsa-miR-134-5p	MIMAT0000447	76.873169	-	59.220427	-	OK	-	OK	-	OK	-
3	10	6	1	hsa-miR-127-3p	MIMAT0000446	63.877637	-	62.347130	-	OK	-	OK	-	OK	-
3	10	7	1	hsa-miR-138-5p	MIMAT0000430	71.137220	-	60.979888	-	OK	-	OK	-	OK	-
3	10	8	1	hsa-miR-137	MIMAT0000429	65.399294	-	60.340645	-	OK	-	OK	-	OK	-
3	10	9	1	hsa-let-7g-5p	MIMAT0000414	62.397316	-	63.360204	-	OK	-	OK	-	OK	-
3	10	10	1	hsa-miR-200b-3p	MIMAT0000318	69.257616	-	65.338396	-	OK	-	OK	-	OK	-
3	10	1	2	hsa-miR-616-3p	MIMAT0004805	63.213175	-	63.529653	-	OK	-	OK	-	OK	-
3	10	2	2	hsa-miR-615-5p	MIMAT0004804	101.745814	-	78.012745	-	OK	-	OK	-	OK	-
3	10	3	2	hsa-miR-532-3p	MIMAT0004780	81.409661	-	68.315237	-	OK	-	OK	-	OK	-
3	10	4	2	hsa-miR-509-5p	MIMAT0004779	58.681446	-	64.118080	-	OK	-	OK	-	OK	-
3	10	5	2	hsa-miR-629-3p	MIMAT0003298	75.199635	-	73.099873	-	OK	-	OK	-	OK	-
3	10	6	2	hsa-miR-628-3p	MIMAT0003297	61.942131	-	61.434921	-	OK	-	OK	-	OK	-
3	10	7	2	hsa-miR-614	MIMAT0003282	216.291067	-	174.203227	-	OK	-	OK	-	OK	-
3	10	8	2	hsa-miR-613	MIMAT0003281	62.609151	-	62.444343	-	OK	-	OK	-	OK	-
3	10	9	2	hsa-miR-598-3p	MIMAT0003266	67.712573	-	68.823659	-	OK	-	OK	-	OK	-
3	10	10	2	hsa-miR-597-5p	MIMAT0003265	63.953012	-	58.019008	-	OK	-	OK	-	OK	-
3	10	1	3	hsa-miR-4323	MIMAT0016875	93.566949	-	66.765850	-	OK	-	OK	-	OK	-
3	10	2	3	hsa-miR-4274	MIMAT0016906	90.958558	-	70.215827	-	OK	-	OK	-	OK	-
3	10	3	3	hsa-miR-3193	MIMAT0015077	60.435765	-	60.064612	-	OK	-	OK	-	OK	-
3	10	4	3	hsa-miR-148a-3p	MIMAT0000243	60.033276	-	60.058868	-	OK	-	OK	-	OK	-
3	10	5	3	hsa-miR-4261	MIMAT0016890	66.281229	-	60.587006	-	OK	-	OK	-	OK	-
3	10	6	3	hsa-miR-3140-3p	MIMAT0015008	62.379467	-	61.785540	-	OK	-	OK	-	OK	-
3	10	7	3	hsa-miR-147b	MIMAT0004928	60.133492	-	54.969725	-	OK	-	OK	-	OK	-
3	10	8	3	hsa-miR-708-3p	MIMAT0004927	61.638402	-	57.254595	-	OK	-	OK	-	OK	-
3	10	9	3	hsa-miR-450b-3p	MIMAT0004910	62.365507	-	64.124670	-	OK	-	OK	-	OK	-
3	10	10	3	hsa-miR-450b-5p	MIMAT0004909	67.004546	-	59.927669	-	OK	-	OK	-	OK	-
3	10	1	4	hsa-miR-3919	MIMAT0018193	67.717109	-	60.908109	-	OK	-	OK	-	OK	-
3	10	2	4	hsa-miR-3918	MIMAT0018192	95.453294	-	73.175889	-	OK	-	OK	-	OK	-
3	10	3	4	hsa-miR-3713	MIMAT0018164	78.461423	-	67.273973	-	OK	-	OK	-	OK	-
3	10	4	4	hsa-miR-3692-3p	MIMAT0018122	64.221725	-	64.821059	-	OK	-	OK	-	OK	-
3	10	5	4	hsa-miR-3680-3p	MIMAT0018107	67.072953	-	58.916128	-	OK	-	OK	-	OK	-
3	10	6	4	hsa-miR-3680-5p	MIMAT0018106	67.736936	-	66.289725	-	OK	-	OK	-	OK	-
3	10	7	4	hsa-miR-3666	MIMAT0018088	67.189209	-	64.851367	-	OK	-	OK	-	OK	-
3	10	8	4	hsa-miR-3665	MIMAT0018087	6064.475594	-	5797.989125	-	OK	-	OK	-	OK	-
3	10	9	4	hsa-miR-4302	MIMAT0016855	61.423260	-	57.407342	-	OK	-	OK	-	OK	-
3	10	10	4	hsa-miR-3155a	MIMAT0015029	66.701693	-	61.915257	-	OK	-	OK	-	OK	-
3	10	1	5	hsa-miR-4676-3p	MIMAT0019759	64.915085	-	61.264680	-	OK	-	OK	-	OK	-
3	10	2	5	hsa-miR-4418	MIMAT0018930	59.218292	-	57.238635	-	OK	-	OK	-	OK	-
3	10	3	5	S-Probe5	S-Probe5	63.382547	-	55.865441	-	OK	-	OK	-	OK	-
3	10	4	5	S-Probe3	S-Probe3	60.195781	-	53.308270	-	OK	-	OK	-	OK	-
3	10	5	5	Negative Control 3	Negative Control 3	67.274135	-	58.632792	-	OK	-	OK	-	OK	-
