Least-squares	SpotMedian Ch1=635nm		SpotMedian Ch2= nm		
y=ax+b	Gain1-Gain2	Gain1-Gain3	Gain1-Gain2	Gain1-Gain3
a	0.516	0.282	-	-
b	13.764	20.792	-	-
r2	0.999835	0.999844	-	-

						SpotMedian		BG_Median		Gain1		Gain2		Gain3
1	9	6	2	hsa-let-7e-3p	MIMAT0004485	71.543981	-	64.934834	-	OK	-	OK	-	OK	-
1	9	7	2	hsa-miR-668-3p	MIMAT0003881	103.124572	-	103.574761	-	OK	-	OK	-	OK	-
1	9	8	2	hsa-miR-671-5p	MIMAT0003880	374.022204	-	378.390828	-	OK	-	OK	-	OK	-
1	9	9	2	hsa-miR-654-5p	MIMAT0003330	90.571303	-	69.533258	-	OK	-	OK	-	OK	-
1	9	10	2	hsa-miR-411-5p	MIMAT0003329	65.188393	-	61.728988	-	OK	-	OK	-	OK	-
1	9	1	3	hsa-miR-4298	MIMAT0016852	271.741246	-	269.305334	-	OK	-	OK	-	OK	-
1	9	2	3	hsa-miR-196b-3p	MIMAT0009201	77.961753	-	67.899218	-	OK	-	OK	-	OK	-
1	9	3	3	hsa-miR-762	MIMAT0010313	25474.655597	-	25762.261879	-	OK	-	OK	-	OK	-
1	9	4	3	hsa-miR-449c-5p	MIMAT0010251	78.305939	-	67.913476	-	OK	-	OK	-	OK	-
1	9	5	3	hsa-miR-4326	MIMAT0016888	92.864749	-	78.982046	-	OK	-	OK	-	OK	-
1	9	6	3	hsa-miR-181a-3p	MIMAT0000270	65.346660	-	59.157341	-	OK	-	OK	-	OK	-
1	9	7	3	hsa-miR-1178-3p	MIMAT0005823	75.378065	-	64.938931	-	OK	-	OK	-	OK	-
1	9	8	3	hsa-miR-1298-5p	MIMAT0005800	68.521683	-	61.915834	-	OK	-	OK	-	OK	-
1	9	9	3	hsa-miR-1234-3p	MIMAT0005589	130.723491	-	118.679966	-	OK	-	OK	-	OK	-
1	9	10	3	hsa-miR-1233-3p	MIMAT0005588	120.646382	-	110.948522	-	OK	-	OK	-	OK	-
1	9	1	4	hsa-miR-4747-3p	MIMAT0019883	226.244323	-	216.962012	-	OK	-	OK	-	OK	-
1	9	2	4	hsa-miR-4670-5p	MIMAT0019750	70.949441	-	65.049271	-	OK	-	OK	-	OK	-
1	9	3	4	hsa-miR-4735-3p	MIMAT0019861	62.980770	-	55.855944	-	OK	-	OK	-	OK	-
1	9	4	4	hsa-miR-3974	MIMAT0019359	68.347253	-	58.477782	-	OK	-	OK	-	OK	-
1	9	5	4	hsa-miR-4422	MIMAT0018935	65.999863	-	56.507519	-	OK	-	OK	-	OK	-
1	9	6	4	hsa-miR-372-3p	MIMAT0000724	68.414387	-	65.390078	-	OK	-	OK	-	OK	-
1	9	7	4	hsa-miR-3936	MIMAT0018351	70.312676	-	63.600021	-	OK	-	OK	-	OK	-
1	9	8	4	hsa-miR-3935	MIMAT0018350	89.169882	-	78.945482	-	OK	-	OK	-	OK	-
1	9	9	4	hsa-miR-4279	MIMAT0016909	140.951306	-	144.928534	-	OK	-	OK	-	OK	-
1	9	10	4	hsa-miR-380-3p	MIMAT0000735	70.565411	-	64.421066	-	OK	-	OK	-	OK	-
1	9	1	5	hsa-miR-4659a-5p	MIMAT0019726	70.565050	-	67.562508	-	OK	-	OK	-	OK	-
1	9	2	5	hsa-miR-3972	MIMAT0019357	84.223552	-	79.411835	-	OK	-	OK	-	OK	-
1	9	3	5	S-Probe1020	S-Probe1020	75.797583	-	62.150816	-	OK	-	OK	-	OK	-
1	9	4	5	S-Probe1019	S-Probe1019	68.476254	-	53.839259	-	OK	-	OK	-	OK	-
1	9	5	5	S-Probe1006	S-Probe1006	63.204195	-	66.089099	-	OK	-	OK	-	OK	-
1	9	6	5	S-Probe29	S-Probe29	76.421114	-	63.471744	-	OK	-	OK	-	OK	-
1	9	7	5	No Probe	No Probe	82.026275	-	70.645912	-	OK	-	OK	-	OK	-
1	9	8	5	No Probe	No Probe	75.256944	-	78.309803	-	OK	-	OK	-	OK	-
1	9	9	5	No Probe	No Probe	84.976446	-	72.672386	-	OK	-	OK	-	OK	-
1	9	10	5	Negative Control 1	Negative Control 1	125.593030	-	115.364728	-	OK	-	OK	-	OK	-
1	9	1	6	hsa-miR-4503	MIMAT0019039	64.564544	-	54.843583	-	OK	-	OK	-	OK	-
1	9	2	6	hsa-miR-4288	MIMAT0016918	81.317066	-	71.578359	-	OK	-	OK	-	OK	-
1	9	3	6	hsa-miR-4659b-5p	MIMAT0019733	66.363098	-	67.317625	-	OK	-	OK	-	OK	-
1	9	4	6	hsa-miR-3064-3p	MIMAT0019865	85.836549	-	79.554111	-	OK	-	OK	-	OK	-
1	9	5	6	hsa-miR-1273f	MIMAT0020601	177.970378	-	175.610116	-	OK	-	OK	-	OK	-
1	9	6	6	hsa-miR-4486	MIMAT0019020	621.324612	-	569.361226	-	OK	-	OK	-	OK	-
1	9	7	6	hsa-miR-4436a	MIMAT0018952	80.720189	-	79.383047	-	OK	-	OK	-	OK	-
1	9	8	6	hsa-miR-4690-3p	MIMAT0019780	73.555108	-	71.381725	-	OK	-	OK	-	OK	-
1	9	9	6	hsa-miR-4704-5p	MIMAT0019803	71.170167	-	68.442912	-	OK	-	OK	-	OK	-
1	9	10	6	hsa-miR-4643	MIMAT0019703	68.831610	-	63.487899	-	OK	-	OK	-	OK	-
1	9	1	7	hsa-miR-6502-3p	MIMAT0025461	67.852405	-	55.316348	-	OK	-	OK	-	OK	-
1	9	2	7	hsa-miR-6502-5p	MIMAT0025460	71.181020	-	64.278373	-	OK	-	OK	-	OK	-
1	9	3	7	hsa-miR-6131	MIMAT0024615	219.582013	-	215.695884	-	OK	-	OK	-	OK	-
1	9	4	7	hsa-miR-6130	MIMAT0024614	72.165218	-	72.259328	-	OK	-	OK	-	OK	-
1	9	5	7	hsa-miR-6083	MIMAT0023708	86.506189	-	73.994983	-	OK	-	OK	-	OK	-
1	9	6	7	hsa-miR-6082	MIMAT0023707	68.247879	-	62.009861	-	OK	-	OK	-	OK	-
1	9	7	7	hsa-miR-548ao-5p	MIMAT0021029	63.636627	-	60.401232	-	OK	-	OK	-	OK	-
1	9	8	7	hsa-miR-5004-3p	MIMAT0021028	77.329938	-	61.478686	-	OK	-	OK	-	OK	-
1	9	9	7	hsa-miR-4433a-5p	MIMAT0020956	178.202361	-	167.964321	-	OK	-	OK	-	OK	-
1	9	10	7	hsa-miR-550a-3-5p	MIMAT0020925	86.439055	-	77.036663	-	OK	-	OK	-	OK	-
1	9	1	8	hsa-miR-6798-5p	MIMAT0027496	3472.950689	-	4180.103458	-	OK	-	OK	-	OK	-
1	9	2	8	hsa-miR-6797-3p	MIMAT0027495	135.447350	-	111.147470	-	OK	-	OK	-	OK	-
1	9	3	8	hsa-miR-6790-5p	MIMAT0027480	164.438669	-	140.259415	-	OK	-	OK	-	OK	-
1	9	4	8	hsa-miR-6789-3p	MIMAT0027479	111.752219	-	92.596739	-	OK	-	OK	-	OK	-
1	9	5	8	hsa-miR-6782-5p	MIMAT0027464	202.407593	-	187.550251	-	OK	-	OK	-	OK	-
1	9	6	8	hsa-miR-6781-3p	MIMAT0027463	80.782373	-	67.886053	-	OK	-	OK	-	OK	-
1	9	7	8	hsa-miR-6774-5p	MIMAT0027448	356.303984	-	320.486248	-	OK	-	OK	-	OK	-
1	9	8	8	hsa-miR-6773-3p	MIMAT0027447	86.600295	-	79.368744	-	OK	-	OK	-	OK	-
1	9	9	8	hsa-miR-6510-3p	MIMAT0025477	72.619905	-	65.373348	-	OK	-	OK	-	OK	-
1	9	10	8	hsa-miR-6510-5p	MIMAT0025476	434.611532	-	417.344475	-	OK	-	OK	-	OK	-
1	9	1	9	No Probe	No Probe	85.804627	-	76.431182	-	OK	-	OK	-	OK	-
1	9	2	9	No Probe	No Probe	82.515856	-	67.678380	-	OK	-	OK	-	OK	-
1	9	3	9	hsa-miR-7846-3p	MIMAT0030421	255.533401	-	223.559140	-	OK	-	OK	-	OK	-
1	9	4	9	hsa-miR-7845-5p	MIMAT0030420	348.006105	-	320.717139	-	OK	-	OK	-	OK	-
1	9	5	9	hsa-miR-7641	MIMAT0029782	207.174775	-	202.533918	-	OK	-	OK	-	OK	-
1	9	6	9	hsa-miR-7515	MIMAT0029310	71.560100	-	67.978759	-	OK	-	OK	-	OK	-
1	9	7	9	hsa-miR-7155-3p	MIMAT0028221	92.617600	-	82.381264	-	OK	-	OK	-	OK	-
1	9	8	9	hsa-miR-7155-5p	MIMAT0028220	181.508679	-	158.877281	-	OK	-	OK	-	OK	-
1	9	9	9	hsa-miR-7112-5p	MIMAT0028121	133.675450	-	99.528983	-	OK	-	OK	-	OK	-
1	9	10	9	hsa-miR-7111-3p	MIMAT0028120	135.640787	-	123.145484	-	OK	-	OK	-	OK	-
1	9	1	10	BLANK	BLANK	112.211623	-	93.261996	-	OK	-	OK	-	OK	-
1	9	2	10	BLANK	BLANK	107.388983	-	90.184168	-	OK	-	OK	-	OK	-
1	9	3	10	BLANK	BLANK	111.851867	-	103.042365	-	OK	-	OK	-	OK	-
1	9	4	10	BLANK	BLANK	111.233603	-	85.828041	-	OK	-	OK	-	OK	-
1	9	5	10	BLANK	BLANK	110.079967	-	84.001533	-	OK	-	OK	-	OK	-
1	9	6	10	BLANK	BLANK	109.418885	-	91.076933	-	OK	-	OK	-	OK	-
1	9	7	10	BLANK	BLANK	106.065592	-	92.601740	-	OK	-	OK	-	OK	-
1	9	8	10	BLANK	BLANK	115.758353	-	99.223907	-	OK	-	OK	-	OK	-
1	9	9	10	BLANK	BLANK	125.603840	-	95.957450	-	OK	-	OK	-	OK	-
1	9	10	10	BLANK	BLANK	114.446725	-	91.917439	-	OK	-	OK	-	OK	-
1	10	1	1	hsa-miR-584-5p	MIMAT0003249	87.027735	-	79.357894	-	OK	-	OK	-	OK	-
1	10	2	1	hsa-miR-583	MIMAT0003248	108.600877	-	107.213702	-	OK	-	OK	-	OK	-
1	10	3	1	hsa-miR-200c-3p	MIMAT0000617	72.680861	-	64.549989	-	OK	-	OK	-	OK	-
1	10	4	1	hsa-miR-320a	MIMAT0000510	129.362825	-	125.143657	-	OK	-	OK	-	OK	-
1	10	5	1	hsa-miR-134-5p	MIMAT0000447	91.816390	-	87.858612	-	OK	-	OK	-	OK	-
1	10	6	1	hsa-miR-127-3p	MIMAT0000446	73.587073	-	70.601039	-	OK	-	OK	-	OK	-
1	10	7	1	hsa-miR-138-5p	MIMAT0000430	83.290411	-	74.433124	-	OK	-	OK	-	OK	-
1	10	8	1	hsa-miR-137	MIMAT0000429	83.411808	-	67.675117	-	OK	-	OK	-	OK	-
1	10	9	1	hsa-let-7g-5p	MIMAT0000414	71.441677	-	114.253971	-	OK	-	OK	-	OK	-
1	10	10	1	hsa-miR-200b-3p	MIMAT0000318	74.585010	-	80.085861	-	OK	-	OK	-	OK	-
1	10	1	2	hsa-miR-616-3p	MIMAT0004805	73.350775	-	66.359925	-	OK	-	OK	-	OK	-
1	10	2	2	hsa-miR-615-5p	MIMAT0004804	248.127435	-	231.767325	-	OK	-	OK	-	OK	-
1	10	3	2	hsa-miR-532-3p	MIMAT0004780	125.418282	-	119.169271	-	OK	-	OK	-	OK	-
1	10	4	2	hsa-miR-509-5p	MIMAT0004779	70.613727	-	69.861546	-	OK	-	OK	-	OK	-
1	10	5	2	hsa-miR-629-3p	MIMAT0003298	88.232342	-	84.493342	-	OK	-	OK	-	OK	-
1	10	6	2	hsa-miR-628-3p	MIMAT0003297	72.022160	-	66.306168	-	OK	-	OK	-	OK	-
1	10	7	2	hsa-miR-614	MIMAT0003282	239.440086	-	209.037684	-	OK	-	OK	-	OK	-
1	10	8	2	hsa-miR-613	MIMAT0003281	67.159040	-	57.333868	-	OK	-	OK	-	OK	-
1	10	9	2	hsa-miR-598-3p	MIMAT0003266	79.432284	-	69.662643	-	OK	-	OK	-	OK	-
1	10	10	2	hsa-miR-597-5p	MIMAT0003265	71.202768	-	66.361132	-	OK	-	OK	-	OK	-
1	10	1	3	hsa-miR-4323	MIMAT0016875	150.127196	-	136.105037	-	OK	-	OK	-	OK	-
1	10	2	3	hsa-miR-4274	MIMAT0016906	186.369967	-	170.122980	-	OK	-	OK	-	OK	-
1	10	3	3	hsa-miR-3193	MIMAT0015077	75.641609	-	59.626957	-	OK	-	OK	-	OK	-
1	10	4	3	hsa-miR-148a-3p	MIMAT0000243	63.733620	-	58.261042	-	OK	-	OK	-	OK	-
1	10	5	3	hsa-miR-4261	MIMAT0016890	81.021282	-	80.783099	-	OK	-	OK	-	OK	-
1	10	6	3	hsa-miR-3140-3p	MIMAT0015008	66.185738	-	56.946867	-	OK	-	OK	-	OK	-
1	10	7	3	hsa-miR-147b	MIMAT0004928	63.994278	-	64.419701	-	OK	-	OK	-	OK	-
1	10	8	3	hsa-miR-708-3p	MIMAT0004927	68.229104	-	58.708509	-	OK	-	OK	-	OK	-
1	10	9	3	hsa-miR-450b-3p	MIMAT0004910	64.962270	-	57.699296	-	OK	-	OK	-	OK	-
1	10	10	3	hsa-miR-450b-5p	MIMAT0004909	67.683242	-	57.092520	-	OK	-	OK	-	OK	-
1	10	1	4	hsa-miR-3919	MIMAT0018193	78.090754	-	72.608886	-	OK	-	OK	-	OK	-
1	10	2	4	hsa-miR-3918	MIMAT0018192	182.693962	-	161.566742	-	OK	-	OK	-	OK	-
1	10	3	4	hsa-miR-3713	MIMAT0018164	127.812012	-	108.695792	-	OK	-	OK	-	OK	-
1	10	4	4	hsa-miR-3692-3p	MIMAT0018122	70.896046	-	67.713206	-	OK	-	OK	-	OK	-
1	10	5	4	hsa-miR-3680-3p	MIMAT0018107	71.716074	-	65.156348	-	OK	-	OK	-	OK	-
1	10	6	4	hsa-miR-3680-5p	MIMAT0018106	75.063739	-	72.192079	-	OK	-	OK	-	OK	-
1	10	7	4	hsa-miR-3666	MIMAT0018088	75.905153	-	67.874900	-	OK	-	OK	-	OK	-
1	10	8	4	hsa-miR-3665	MIMAT0018087	27267.310760	-	26735.033680	-	OK	-	OK	-	OK	-
1	10	9	4	hsa-miR-4302	MIMAT0016855	67.489444	-	58.289412	-	OK	-	OK	-	OK	-
1	10	10	4	hsa-miR-3155a	MIMAT0015029	72.864124	-	65.502688	-	OK	-	OK	-	OK	-
1	10	1	5	hsa-miR-4676-3p	MIMAT0019759	77.349031	-	70.354000	-	OK	-	OK	-	OK	-
1	10	2	5	hsa-miR-4418	MIMAT0018930	72.734531	-	67.851272	-	OK	-	OK	-	OK	-
1	10	3	5	S-Probe5	S-Probe5	70.159315	-	64.700732	-	OK	-	OK	-	OK	-
1	10	4	5	S-Probe3	S-Probe3	67.002793	-	53.752174	-	OK	-	OK	-	OK	-
1	10	5	5	Negative Control 3	Negative Control 3	82.712584	-	77.195783	-	OK	-	OK	-	OK	-
1	10	6	5	QC-Probe	QC-Probe	124.004307	-	119.543266	-	OK	-	OK	-	OK	-
1	10	7	5	S-Probe5	S-Probe5	69.740116	-	65.458693	-	OK	-	OK	-	OK	-
1	10	8	5	S-Probe3	S-Probe3	64.526358	-	61.064636	-	OK	-	OK	-	OK	-
1	10	9	5	Negative Control 3	Negative Control 3	82.688224	-	73.456335	-	OK	-	OK	-	OK	-
1	10	10	5	Negative Control 2	Negative Control 2	73.810455	-	66.081739	-	OK	-	OK	-	OK	-
1	10	1	6	hsa-miR-4656	MIMAT0019723	546.438241	-	521.315943	-	OK	-	OK	-	OK	-
1	10	2	6	hsa-miR-4437	MIMAT0018953	80.475651	-	68.471168	-	OK	-	OK	-	OK	-
1	10	3	6	hsa-miR-4683	MIMAT0019768	71.852997	-	66.726516	-	OK	-	OK	-	OK	-
1	10	4	6	hsa-miR-4644	MIMAT0019704	81.123586	-	72.989520	-	OK	-	OK	-	OK	-
1	10	5	6	hsa-miR-4651	MIMAT0019715	4516.414152	-	4367.336232	-	OK	-	OK	-	OK	-
1	10	6	6	hsa-miR-4741	MIMAT0019871	2968.446858	-	2654.632116	-	OK	-	OK	-	OK	-
1	10	7	6	hsa-miR-4735-5p	MIMAT0019860	65.575628	-	57.900931	-	OK	-	OK	-	OK	-
1	10	8	6	hsa-miR-4746-5p	MIMAT0019880	71.971420	-	61.834168	-	OK	-	OK	-	OK	-
1	10	9	6	hsa-miR-4728-3p	MIMAT0019850	162.540337	-	141.524992	-	OK	-	OK	-	OK	-
1	10	10	6	hsa-miR-4757-3p	MIMAT0019902	67.884601	-	61.160073	-	OK	-	OK	-	OK	-
1	10	1	7	hsa-miR-1229-5p	MIMAT0022942	693.607886	-	690.955203	-	OK	-	OK	-	OK	-
1	10	2	7	hsa-miR-1227-5p	MIMAT0022941	2285.423516	-	2064.653484	-	OK	-	OK	-	OK	-
1	10	3	7	hsa-miR-3190-3p	MIMAT0022839	104.441974	-	102.021810	-	OK	-	OK	-	OK	-
1	10	4	7	hsa-miR-1185-1-3p	MIMAT0022838	463.106893	-	414.339410	-	OK	-	OK	-	OK	-
1	10	5	7	"hsa-miR-548g-5p, hsa-miR-548x-5p, hsa-miR-548aj-5p"	"MIMAT0022722, MIMAT0022733, MIMAT0022739"	67.502634	-	54.056789	-	OK	-	OK	-	OK	-
1	10	6	7	hsa-miR-1247-3p	MIMAT0022721	272.565388	-	235.845298	-	OK	-	OK	-	OK	-
1	10	7	7	hsa-miR-4671-3p	MIMAT0019753	66.379218	-	58.125405	-	OK	-	OK	-	OK	-
1	10	8	7	hsa-miR-4474-5p	MIMAT0019234	65.086321	-	61.807277	-	OK	-	OK	-	OK	-
1	10	9	7	hsa-miR-3944-5p	MIMAT0019231	81.422342	-	71.545316	-	OK	-	OK	-	OK	-
1	10	10	7	hsa-miR-3689f	MIMAT0019010	71.608460	-	58.113347	-	OK	-	OK	-	OK	-
1	10	1	8	hsa-miR-6766-5p	MIMAT0027432	173.733488	-	166.892254	-	OK	-	OK	-	OK	-
1	10	2	8	hsa-miR-6765-3p	MIMAT0027431	242.085409	-	205.062450	-	OK	-	OK	-	OK	-
1	10	3	8	hsa-miR-6758-5p	MIMAT0027416	114.873529	-	95.301823	-	OK	-	OK	-	OK	-
1	10	4	8	hsa-miR-6757-3p	MIMAT0027415	91.069039	-	83.656977	-	OK	-	OK	-	OK	-
1	10	5	8	hsa-miR-6750-5p	MIMAT0027400	96.419127	-	72.577297	-	OK	-	OK	-	OK	-
1	10	6	8	hsa-miR-6749-3p	MIMAT0027399	155.270340	-	139.878780	-	OK	-	OK	-	OK	-
1	10	7	8	hsa-miR-6741-3p	MIMAT0027384	132.591835	-	119.862183	-	OK	-	OK	-	OK	-
1	10	8	8	hsa-miR-6741-5p	MIMAT0027383	644.807257	-	543.192167	-	OK	-	OK	-	OK	-
1	10	9	8	hsa-miR-5787	MIMAT0023252	27423.275751	-	26050.677579	-	OK	-	OK	-	OK	-
1	10	10	8	hsa-miR-5739	MIMAT0023116	488.192102	-	390.774004	-	OK	-	OK	-	OK	-
1	10	1	9	No Probe	No Probe	89.735156	-	66.786450	-	OK	-	OK	-	OK	-
1	10	2	9	No Probe	No Probe	83.946818	-	70.307951	-	OK	-	OK	-	OK	-
1	10	3	9	hsa-miR-6894-5p	MIMAT0027688	219.840521	-	189.399825	-	OK	-	OK	-	OK	-
1	10	4	9	hsa-miR-6893-3p	MIMAT0027687	118.328851	-	96.560547	-	OK	-	OK	-	OK	-
1	10	5	9	hsa-miR-6886-5p	MIMAT0027672	101.672686	-	79.122957	-	OK	-	OK	-	OK	-
1	10	6	9	hsa-miR-6885-3p	MIMAT0027671	126.044744	-	112.723100	-	OK	-	OK	-	OK	-
1	10	7	9	hsa-miR-6878-5p	MIMAT0027656	87.452244	-	75.080284	-	OK	-	OK	-	OK	-
1	10	8	9	hsa-miR-6877-3p	MIMAT0027655	147.919934	-	117.351836	-	OK	-	OK	-	OK	-
1	10	9	9	hsa-miR-6870-5p	MIMAT0027640	569.467066	-	497.686772	-	OK	-	OK	-	OK	-
1	10	10	9	hsa-miR-6869-3p	MIMAT0027639	73.579468	-	61.250002	-	OK	-	OK	-	OK	-
1	10	1	10	BLANK	BLANK	127.532117	-	97.984645	-	OK	-	OK	-	OK	-
1	10	2	10	BLANK	BLANK	108.036875	-	86.009007	-	OK	-	OK	-	OK	-
1	10	3	10	BLANK	BLANK	113.478689	-	87.116387	-	OK	-	OK	-	OK	-
1	10	4	10	BLANK	BLANK	109.138861	-	85.400523	-	OK	-	OK	-	OK	-
1	10	5	10	BLANK	BLANK	107.974416	-	78.013983	-	OK	-	OK	-	OK	-
1	10	6	10	BLANK	BLANK	106.996077	-	71.994610	-	OK	-	OK	-	OK	-
1	10	7	10	BLANK	BLANK	108.383673	-	85.195625	-	OK	-	OK	-	OK	-
1	10	8	10	BLANK	BLANK	111.028591	-	80.318111	-	OK	-	OK	-	OK	-
1	10	9	10	BLANK	BLANK	115.220370	-	86.446085	-	OK	-	OK	-	OK	-
1	10	10	10	BLANK	BLANK	128.682780	-	100.137657	-	OK	-	OK	-	OK	-
1	11	1	1	hsa-miR-640	MIMAT0003310	68.959975	-	59.205591	-	OK	-	OK	-	OK	-
1	11	2	1	hsa-miR-639	MIMAT0003309	73.506749	-	57.314982	-	OK	-	OK	-	OK	-
1	11	3	1	hsa-miR-384	MIMAT0001075	65.344005	-	57.365015	-	OK	-	OK	-	OK	-
1	11	4	1	hsa-miR-346	MIMAT0000773	109.730196	-	100.857992	-	OK	-	OK	-	OK	-
1	11	5	1	hsa-miR-337-3p	MIMAT0000754	78.128579	-	70.461798	-	OK	-	OK	-	OK	-
1	11	6	1	hsa-miR-342-3p	MIMAT0000753	88.468957	-	86.948169	-	OK	-	OK	-	OK	-
1	11	7	1	hsa-miR-373-5p	MIMAT0000725	201.156603	-	169.037147	-	OK	-	OK	-	OK	-
1	11	8	1	hsa-miR-371a-3p	MIMAT0000723	75.541687	-	65.273744	-	OK	-	OK	-	OK	-
1	11	9	1	hsa-miR-30e-5p	MIMAT0000692	67.150525	-	54.430898	-	OK	-	OK	-	OK	-
1	11	10	1	hsa-miR-130b-3p	MIMAT0000691	68.715756	-	50.248725	-	OK	-	OK	-	OK	-
1	11	1	2	hsa-miR-938	MIMAT0004981	76.227403	-	67.141515	-	OK	-	OK	-	OK	-
1	11	2	2	hsa-miR-937-3p	MIMAT0004980	89.979925	-	78.309316	-	OK	-	OK	-	OK	-
1	11	3	2	hsa-miR-374b-5p	MIMAT0004955	69.207717	-	52.328911	-	OK	-	OK	-	OK	-
1	11	4	2	hsa-miR-543	MIMAT0004954	62.448689	-	59.999283	-	OK	-	OK	-	OK	-
1	11	5	2	hsa-let-7a-3p	MIMAT0004481	70.533403	-	63.359507	-	OK	-	OK	-	OK	-
1	11	6	2	hsa-miR-297	MIMAT0004450	77.225297	-	65.760090	-	OK	-	OK	-	OK	-
1	11	7	2	hsa-miR-542-3p	MIMAT0003389	68.102441	-	55.866681	-	OK	-	OK	-	OK	-
1	11	8	2	hsa-miR-376a-5p	MIMAT0003386	66.532536	-	62.122211	-	OK	-	OK	-	OK	-
1	11	9	2	hsa-miR-663a	MIMAT0003326	4428.063785	-	4492.923936	-	OK	-	OK	-	OK	-
1	11	10	2	hsa-miR-662	MIMAT0003325	70.933596	-	66.140149	-	OK	-	OK	-	OK	-
1	11	1	3	hsa-miR-4309	MIMAT0016859	68.704629	-	62.398917	-	OK	-	OK	-	OK	-
1	11	2	3	hsa-miR-205-3p	MIMAT0009197	69.357831	-	55.812899	-	OK	-	OK	-	OK	-
1	11	3	3	hsa-miR-1976	MIMAT0009451	147.881517	-	142.583864	-	OK	-	OK	-	OK	-
1	11	4	3	hsa-miR-449b-3p	MIMAT0009203	124.609382	-	117.000780	-	OK	-	OK	-	OK	-
1	11	5	3	hsa-miR-25-3p	MIMAT0000081	75.544848	-	77.286706	-	OK	-	OK	-	OK	-
1	11	6	3	hsa-miR-19a-3p	MIMAT0000073	62.279252	-	54.646418	-	OK	-	OK	-	OK	-
1	11	7	3	hsa-miR-1301-3p	MIMAT0005797	81.072297	-	67.000604	-	OK	-	OK	-	OK	-
1	11	8	3	hsa-miR-1271-5p	MIMAT0005796	75.937436	-	67.389616	-	OK	-	OK	-	OK	-
1	11	9	3	hsa-miR-1228-3p	MIMAT0005583	283.395358	-	265.466326	-	OK	-	OK	-	OK	-
1	11	10	3	hsa-miR-1228-5p	MIMAT0005582	13188.520702	-	13370.184690	-	OK	-	OK	-	OK	-
1	11	1	4	hsa-miR-4714-5p	MIMAT0019822	94.063814	-	86.444561	-	OK	-	OK	-	OK	-
1	11	2	4	hsa-miR-4636	MIMAT0019693	64.402942	-	56.254258	-	OK	-	OK	-	OK	-
1	11	3	4	hsa-miR-4662b	MIMAT0019736	66.067271	-	62.557348	-	OK	-	OK	-	OK	-
1	11	4	4	"hsa-miR-548aa, hsa-miR-548t-3p"	"MIMAT0018447, MIMAT0022730"	67.806657	-	60.319983	-	OK	-	OK	-	OK	-
1	11	5	4	hsa-miR-642b-3p	MIMAT0018444	1293.713106	-	1333.697486	-	OK	-	OK	-	OK	-
1	11	6	4	hsa-miR-374c-5p	MIMAT0018443	70.645966	-	63.245374	-	OK	-	OK	-	OK	-
1	11	7	4	hsa-miR-3928-3p	MIMAT0018205	316.624106	-	315.321336	-	OK	-	OK	-	OK	-
1	11	8	4	hsa-miR-676-3p	MIMAT0018204	67.691164	-	66.402970	-	OK	-	OK	-	OK	-
1	11	9	4	hsa-miR-2117	MIMAT0011162	71.221182	-	64.468367	-	OK	-	OK	-	OK	-
1	11	10	4	hsa-miR-2116-3p	MIMAT0011161	151.465522	-	141.550145	-	OK	-	OK	-	OK	-
1	11	1	5	hsa-miR-4665-3p	MIMAT0019740	215.729197	-	175.347826	-	OK	-	OK	-	OK	-
1	11	2	5	hsa-miR-4444	MIMAT0018962	76.670919	-	63.786494	-	OK	-	OK	-	OK	-
1	11	3	5	S-Probe1016	S-Probe1016	75.356317	-	62.443329	-	OK	-	OK	-	OK	-
1	11	4	5	S-Probe1015	S-Probe1015	73.818695	-	64.295103	-	OK	-	OK	-	OK	-
1	11	5	5	S-Probe1004	S-Probe1004	109.531131	-	97.856784	-	OK	-	OK	-	OK	-
1	11	6	5	S-Probe29	S-Probe29	72.382740	-	71.374783	-	OK	-	OK	-	OK	-
1	11	7	5	No Probe	No Probe	81.212382	-	71.948675	-	OK	-	OK	-	OK	-
1	11	8	5	No Probe	No Probe	84.562196	-	75.609189	-	OK	-	OK	-	OK	-
1	11	9	5	No Probe	No Probe	82.891964	-	80.418777	-	OK	-	OK	-	OK	-
1	11	10	5	Negative Control 1	Negative Control 1	124.111921	-	113.577030	-	OK	-	OK	-	OK	-
1	11	1	6	hsa-miR-4677-5p	MIMAT0019760	73.138246	-	65.161508	-	OK	-	OK	-	OK	-
1	11	2	6	hsa-miR-4474-3p	MIMAT0019001	81.059107	-	73.692752	-	OK	-	OK	-	OK	-
1	11	3	6	hsa-miR-4452	MIMAT0018974	62.696070	-	53.362283	-	OK	-	OK	-	OK	-
1	11	4	6	hsa-miR-4709-3p	MIMAT0019812	89.001355	-	82.178105	-	OK	-	OK	-	OK	-
1	11	5	6	hsa-miR-4526	MIMAT0019065	138.870115	-	121.429619	-	OK	-	OK	-	OK	-
1	11	6	6	hsa-miR-4539	MIMAT0019082	133.756048	-	134.838536	-	OK	-	OK	-	OK	-
1	11	7	6	hsa-miR-4748	MIMAT0019884	145.043075	-	134.023643	-	OK	-	OK	-	OK	-
1	11	8	6	hsa-miR-4761-3p	MIMAT0019909	73.789024	-	67.604763	-	OK	-	OK	-	OK	-
1	11	9	6	hsa-miR-4511	MIMAT0019048	70.471305	-	68.821118	-	OK	-	OK	-	OK	-
1	11	10	6	hsa-miR-4668-3p	MIMAT0019746	67.169893	-	61.212489	-	OK	-	OK	-	OK	-
